user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,353,9,21,-11,-4,2046,Deflect,0,1436,8,20,-12,-5,233511
2043,Coop,0,362,9,21,-11,-4,2047,Coop,0,644,8,20,-12,-5,233512
2043,Coop,0,371,9,21,-11,-4,2048,Coop,0,1052,8,20,-12,-5,233513
2043,Coop,0,380,9,21,-11,-4,2051,Coop,0,644,8,20,-12,-5,233514
2043,Coop,0,389,9,21,-11,-4,2039,Coop,0,652,8,20,-12,-5,233515
2043,Coop,0,398,9,21,-11,-4,2040,Coop,0,808,8,20,-12,-5,233516
2043,Coop,0,407,9,21,-11,-4,2041,Coop,0,1036,8,20,-12,-5,233517
2043,Coop,0,396,9,21,-11,-4,2042,Deflect,0,1480,8,20,-12,-5,233518
2043,Coop,0,405,9,21,-11,-4,2045,Coop,0,652,8,20,-12,-5,233519
2043,Coop,0,394,9,21,-11,-4,2046,Deflect,0,1456,8,20,-12,-5,233520
2043,Coop,0,403,9,21,-11,-4,2047,Coop,0,652,8,20,-12,-5,233521
2043,Coop,0,392,9,21,-11,-4,2048,Deflect,0,1072,8,20,-12,-5,233522
2043,Coop,0,401,9,21,-11,-4,2051,Coop,0,652,8,20,-12,-5,233523
2043,Coop,0,410,9,21,-11,-4,2039,Coop,0,660,8,20,-12,-5,233524
2043,Coop,0,399,9,21,-11,-4,2040,Deflect,0,828,8,20,-12,-5,233525
2043,Coop,0,388,9,21,-11,-4,2041,Deflect,0,1056,8,20,-12,-5,233526
2043,Coop,0,377,9,21,-11,-4,2042,Deflect,0,1500,8,20,-12,-5,233527
2043,Coop,0,386,9,21,-11,-4,2045,Coop,0,660,8,20,-12,-5,233528
2043,Coop,0,375,9,21,-11,-4,2046,Deflect,0,1476,8,20,-12,-5,233529
2043,Coop,0,384,9,21,-11,-4,2047,Coop,0,660,8,20,-12,-5,233530
2043,Coop,0,393,9,21,-11,-4,2048,Coop,0,1080,8,20,-12,-5,233531
2043,Coop,0,402,9,21,-11,-4,2051,Coop,0,660,8,20,-12,-5,233532
2043,Coop,0,411,9,21,-11,-4,2039,Coop,0,668,8,20,-12,-5,233533
2043,Coop,0,420,9,21,-11,-4,2040,Coop,0,836,8,20,-12,-5,233534
2043,Coop,0,409,9,21,-11,-4,2041,Deflect,0,1076,8,20,-12,-5,233535
2043,Coop,0,398,9,21,-11,-4,2042,Deflect,0,1520,8,20,-12,-5,233536
2043,Coop,0,407,9,21,-11,-4,2045,Coop,0,668,8,20,-12,-5,233537
2043,Coop,0,396,9,21,-11,-4,2046,Deflect,0,1496,8,20,-12,-5,233538
2043,Coop,0,405,9,21,-11,-4,2047,Coop,0,668,8,20,-12,-5,233539
2043,Coop,0,394,9,21,-11,-4,2048,Deflect,0,1100,8,20,-12,-5,233540
2043,Coop,0,403,9,21,-11,-4,2051,Coop,0,668,8,20,-12,-5,233541
2043,Coop,0,412,9,21,-11,-4,2039,Coop,0,676,8,20,-12,-5,233542
2043,Coop,0,421,9,21,-11,-4,2040,Coop,0,844,8,20,-12,-5,233543
2043,Coop,0,410,9,21,-11,-4,2041,Deflect,0,1096,8,20,-12,-5,233544
2043,Coop,0,399,9,21,-11,-4,2042,Deflect,0,1540,8,20,-12,-5,233545
2043,Coop,0,408,9,21,-11,-4,2045,Coop,0,676,8,20,-12,-5,233546
2043,Coop,0,397,9,21,-11,-4,2046,Deflect,0,1516,8,20,-12,-5,233547
2043,Coop,0,406,9,21,-11,-4,2047,Coop,0,676,8,20,-12,-5,233548
2043,Coop,0,415,9,21,-11,-4,2048,Coop,0,1108,8,20,-12,-5,233549
2043,Coop,0,424,9,21,-11,-4,2051,Coop,0,676,8,20,-12,-5,233550
2043,Coop,0,433,9,21,-11,-4,2039,Coop,0,684,8,20,-12,-5,233551
2043,Coop,0,442,9,21,-11,-4,2040,Coop,0,852,8,20,-12,-5,233552
2043,Coop,0,431,9,21,-11,-4,2041,Deflect,0,1116,8,20,-12,-5,233553
2043,Coop,0,420,9,21,-11,-4,2042,Deflect,0,1560,8,20,-12,-5,233554
2043,Coop,0,429,9,21,-11,-4,2045,Coop,0,684,8,20,-12,-5,233555
2043,Coop,0,418,9,21,-11,-4,2046,Deflect,0,1536,8,20,-12,-5,233556
2043,Coop,0,427,9,21,-11,-4,2047,Coop,0,684,8,20,-12,-5,233557
2043,Coop,0,416,9,21,-11,-4,2048,Deflect,0,1128,8,20,-12,-5,233558
2043,Coop,0,425,9,21,-11,-4,2051,Coop,0,684,8,20,-12,-5,233559
2043,Coop,0,434,9,21,-11,-4,2039,Coop,0,692,8,20,-12,-5,233560
2043,Coop,0,443,9,21,-11,-4,2040,Coop,0,860,8,20,-12,-5,233561
2043,Coop,0,432,9,21,-11,-4,2041,Deflect,0,1136,8,20,-12,-5,233562
2043,Coop,0,421,9,21,-11,-4,2042,Deflect,0,1580,8,20,-12,-5,233563
2043,Coop,0,430,9,21,-11,-4,2045,Coop,0,692,8,20,-12,-5,233564
2043,Coop,0,419,9,21,-11,-4,2046,Deflect,0,1556,8,20,-12,-5,233565
2043,Coop,0,428,9,21,-11,-4,2047,Coop,0,692,8,20,-12,-5,233566
2043,Coop,0,437,9,21,-11,-4,2048,Coop,0,1136,8,20,-12,-5,233567
2043,Coop,0,446,9,21,-11,-4,2051,Coop,0,692,8,20,-12,-5,233568
2043,Coop,0,455,9,21,-11,-4,2039,Coop,0,700,8,20,-12,-5,233569
2043,Coop,0,444,9,21,-11,-4,2040,Deflect,0,880,8,20,-12,-5,233570
2043,Coop,0,453,9,21,-11,-4,2041,Coop,0,1144,8,20,-12,-5,233571
2043,Coop,0,442,9,21,-11,-4,2042,Deflect,0,1600,8,20,-12,-5,233572
2043,Coop,0,451,9,21,-11,-4,2045,Coop,0,700,8,20,-12,-5,233573
2043,Coop,0,440,9,21,-11,-4,2046,Deflect,0,1576,8,20,-12,-5,233574
2043,Coop,0,449,9,21,-11,-4,2047,Coop,0,700,8,20,-12,-5,233575
2043,Coop,0,438,9,21,-11,-4,2048,Deflect,0,1156,8,20,-12,-5,233576
2043,Coop,0,447,9,21,-11,-4,2051,Coop,0,700,8,20,-12,-5,233577
2043,Coop,0,456,9,21,-11,-4,2039,Coop,0,708,8,20,-12,-5,233578
2043,Coop,0,465,9,21,-11,-4,2040,Coop,0,888,8,20,-12,-5,233579
2043,Coop,0,454,9,21,-11,-4,2041,Deflect,0,1164,8,20,-12,-5,233580
2043,Coop,0,443,9,21,-11,-4,2042,Deflect,0,1620,8,20,-12,-5,233581
2043,Coop,0,452,9,21,-11,-4,2045,Coop,0,708,8,20,-12,-5,233582
2043,Coop,0,441,9,21,-11,-4,2046,Deflect,0,1596,8,20,-12,-5,233583
2043,Coop,0,450,9,21,-11,-4,2047,Coop,0,708,8,20,-12,-5,233584
2043,Coop,0,459,9,21,-11,-4,2048,Coop,0,1164,8,20,-12,-5,233585
2043,Coop,0,468,9,21,-11,-4,2051,Coop,0,708,8,20,-12,-5,233586
2043,Coop,0,477,9,21,-11,-4,2039,Coop,0,716,8,20,-12,-5,233587
2043,Coop,0,486,9,21,-11,-4,2040,Coop,0,896,8,20,-12,-5,233588
2043,Coop,0,495,9,21,-11,-4,2041,Coop,0,1172,8,20,-12,-5,233589
2043,Coop,0,484,9,21,-11,-4,2042,Deflect,0,1640,8,20,-12,-5,233590
2043,Coop,0,493,9,21,-11,-4,2045,Coop,0,716,8,20,-12,-5,233591
2043,Coop,0,482,9,21,-11,-4,2046,Deflect,0,1616,8,20,-12,-5,233592
2043,Coop,0,491,9,21,-11,-4,2047,Coop,0,716,8,20,-12,-5,233593
2043,Coop,0,480,9,21,-11,-4,2048,Deflect,0,1184,8,20,-12,-5,233594
2043,Coop,0,489,9,21,-11,-4,2051,Coop,0,716,8,20,-12,-5,233595
2043,Coop,0,498,9,21,-11,-4,2039,Coop,0,724,8,20,-12,-5,233596
2043,Coop,0,507,9,21,-11,-4,2040,Coop,0,904,8,20,-12,-5,233597
2043,Coop,0,516,9,21,-11,-4,2041,Coop,0,1180,8,20,-12,-5,233598
2043,Coop,0,505,9,21,-11,-4,2042,Deflect,0,1660,8,20,-12,-5,233599
2043,Coop,0,514,9,21,-11,-4,2045,Coop,0,724,8,20,-12,-5,233600
2043,Coop,0,503,9,21,-11,-4,2046,Deflect,0,1636,8,20,-12,-5,233601
2043,Coop,0,512,9,21,-11,-4,2047,Coop,0,724,8,20,-12,-5,233602
2043,Coop,0,521,9,21,-11,-4,2048,Coop,0,1192,8,20,-12,-5,233603
2043,Coop,0,530,9,21,-11,-4,2051,Coop,0,724,8,20,-12,-5,233604
2043,Coop,0,539,9,21,-11,-4,2039,Coop,0,732,8,20,-12,-5,233605
2043,Coop,0,548,9,21,-11,-4,2040,Coop,0,912,8,20,-12,-5,233606
2043,Coop,0,537,9,21,-11,-4,2041,Deflect,0,1200,8,20,-12,-5,233607
2043,Coop,0,526,9,21,-11,-4,2042,Deflect,0,1680,8,20,-12,-5,233608
2043,Coop,0,535,9,21,-11,-4,2045,Coop,0,732,8,20,-12,-5,233609
2043,Coop,0,524,9,21,-11,-4,2046,Deflect,0,1656,8,20,-12,-5,233610
2043,Coop,0,533,9,21,-11,-4,2047,Coop,0,732,8,20,-12,-5,233611
2043,Coop,0,522,9,21,-11,-4,2048,Deflect,0,1212,8,20,-12,-5,233612
2043,Coop,0,531,9,21,-11,-4,2051,Coop,0,732,8,20,-12,-5,233613
2043,Coop,0,540,9,21,-11,-4,2039,Coop,0,740,8,20,-12,-5,233614
2043,Coop,0,529,9,21,-11,-4,2040,Deflect,0,932,8,20,-12,-5,233615
2043,Coop,0,538,9,21,-11,-4,2041,Coop,0,1208,8,20,-12,-5,233616
2043,Coop,0,527,9,21,-11,-4,2042,Deflect,0,1700,8,20,-12,-5,233617
2043,Coop,0,536,9,21,-11,-4,2045,Coop,0,740,8,20,-12,-5,233618
2043,Coop,0,525,9,21,-11,-4,2046,Deflect,0,1676,8,20,-12,-5,233619
2043,Coop,0,534,9,21,-11,-4,2047,Coop,0,740,8,20,-12,-5,233620
2043,Coop,0,543,9,21,-11,-4,2048,Coop,0,1220,8,20,-12,-5,233621
2043,Coop,0,552,9,21,-11,-4,2051,Coop,0,740,8,20,-12,-5,233622
2043,Coop,0,561,9,21,-11,-4,2039,Coop,0,748,8,20,-12,-5,233623
2043,Coop,0,570,9,21,-11,-4,2040,Coop,0,940,8,20,-12,-5,233624
2043,Coop,0,559,9,21,-11,-4,2041,Deflect,0,1228,8,20,-12,-5,233625
2043,Coop,0,548,9,21,-11,-4,2042,Deflect,0,1720,8,20,-12,-5,233626
2043,Coop,0,557,9,21,-11,-4,2045,Coop,0,748,8,20,-12,-5,233627
2043,Coop,0,546,9,21,-11,-4,2046,Deflect,0,1696,8,20,-12,-5,233628
2043,Coop,0,555,9,21,-11,-4,2047,Coop,0,748,8,20,-12,-5,233629
2043,Coop,0,544,9,21,-11,-4,2048,Deflect,0,1240,8,20,-12,-5,233630
2043,Coop,0,553,9,21,-11,-4,2051,Coop,0,748,8,20,-12,-5,233631
2043,Coop,0,562,9,21,-11,-4,2039,Coop,0,756,8,20,-12,-5,233632
2043,Coop,0,571,9,21,-11,-4,2040,Coop,0,948,8,20,-12,-5,233633
2043,Coop,0,560,9,21,-11,-4,2041,Deflect,0,1248,8,20,-12,-5,233634
2043,Coop,0,549,9,21,-11,-4,2042,Deflect,0,1740,8,20,-12,-5,233635
2043,Coop,0,558,9,21,-11,-4,2045,Coop,0,756,8,20,-12,-5,233636
2043,Coop,0,547,9,21,-11,-4,2046,Deflect,0,1716,8,20,-12,-5,233637
2043,Coop,0,556,9,21,-11,-4,2047,Coop,0,756,8,20,-12,-5,233638
2043,Coop,0,565,9,21,-11,-4,2048,Coop,0,1248,8,20,-12,-5,233639
2043,Coop,0,574,9,21,-11,-4,2051,Coop,0,756,8,20,-12,-5,233640
2043,Coop,0,583,9,21,-11,-4,2039,Coop,0,764,8,20,-12,-5,233641
2043,Coop,0,592,9,21,-11,-4,2040,Coop,0,956,8,20,-12,-5,233642
2043,Coop,0,581,9,21,-11,-4,2041,Deflect,0,1268,8,20,-12,-5,233643
2043,Coop,0,570,9,21,-11,-4,2042,Deflect,0,1760,8,20,-12,-5,233644
2043,Coop,0,579,9,21,-11,-4,2045,Coop,0,764,8,20,-12,-5,233645
2043,Coop,0,568,9,21,-11,-4,2046,Deflect,0,1736,8,20,-12,-5,233646
2043,Coop,0,577,9,21,-11,-4,2047,Coop,0,764,8,20,-12,-5,233647
2043,Coop,0,566,9,21,-11,-4,2048,Deflect,0,1268,8,20,-12,-5,233648
2043,Coop,0,575,9,21,-11,-4,2051,Coop,0,764,8,20,-12,-5,233649
2043,Coop,0,584,9,21,-11,-4,2039,Coop,0,772,8,20,-12,-5,233650
2043,Coop,0,593,9,21,-11,-4,2040,Coop,0,964,8,20,-12,-5,233651
2043,Coop,0,602,9,21,-11,-4,2041,Coop,0,1276,8,20,-12,-5,233652
2043,Buy,0,602,9,21,-11,-4,2043,Buy,0,102,10,22,-10,-3,233653
2043,Coop,0,92,10,22,-10,-3,2042,Deflect,0,1780,8,20,-12,-5,233654
2043,Coop,0,102,10,22,-10,-3,2045,Coop,0,772,8,20,-12,-5,233655
2043,Coop,0,92,10,22,-10,-3,2046,Deflect,0,1756,8,20,-12,-5,233656
2043,Coop,0,102,10,22,-10,-3,2047,Coop,0,772,8,20,-12,-5,233657
2043,Coop,0,112,10,22,-10,-3,2048,Coop,0,1276,8,20,-12,-5,233658
2043,Coop,0,122,10,22,-10,-3,2051,Coop,0,772,8,20,-12,-5,233659
2043,Coop,0,132,10,22,-10,-3,2039,Coop,0,780,8,20,-12,-5,233660
2043,Coop,0,122,10,22,-10,-3,2040,Deflect,0,984,8,20,-12,-5,233661
2043,Coop,0,112,10,22,-10,-3,2041,Deflect,0,1296,8,20,-12,-5,233662
2043,Coop,0,102,10,22,-10,-3,2042,Deflect,0,1800,8,20,-12,-5,233663
2043,Coop,0,112,10,22,-10,-3,2045,Coop,0,780,8,20,-12,-5,233664
2043,Coop,0,102,10,22,-10,-3,2046,Deflect,0,1776,8,20,-12,-5,233665
2043,Coop,0,112,10,22,-10,-3,2047,Coop,0,780,8,20,-12,-5,233666
2043,Coop,0,102,10,22,-10,-3,2048,Deflect,0,1296,8,20,-12,-5,233667
2043,Coop,0,112,10,22,-10,-3,2051,Coop,0,780,8,20,-12,-5,233668
2043,Coop,0,122,10,22,-10,-3,2039,Coop,0,788,8,20,-12,-5,233669
2043,Coop,0,132,10,22,-10,-3,2040,Coop,0,992,8,20,-12,-5,233670
2043,Coop,0,142,10,22,-10,-3,2041,Coop,0,1304,8,20,-12,-5,233671
2043,Coop,0,132,10,22,-10,-3,2042,Deflect,0,1820,8,20,-12,-5,233672
2043,Coop,0,142,10,22,-10,-3,2045,Coop,0,788,8,20,-12,-5,233673
2043,Coop,0,132,10,22,-10,-3,2046,Deflect,0,1796,8,20,-12,-5,233674
2043,Coop,0,142,10,22,-10,-3,2047,Coop,0,788,8,20,-12,-5,233675
2043,Coop,0,152,10,22,-10,-3,2048,Coop,0,1304,8,20,-12,-5,233676
2043,Coop,0,162,10,22,-10,-3,2051,Coop,0,788,8,20,-12,-5,233677
2043,Coop,0,172,10,22,-10,-3,2039,Coop,0,796,8,20,-12,-5,233678
2043,Coop,0,182,10,22,-10,-3,2040,Coop,0,1000,8,20,-12,-5,233679
2043,Coop,0,172,10,22,-10,-3,2041,Deflect,0,1324,8,20,-12,-5,233680
2043,Coop,0,162,10,22,-10,-3,2042,Deflect,0,1840,8,20,-12,-5,233681
2043,Coop,0,172,10,22,-10,-3,2045,Coop,0,796,8,20,-12,-5,233682
2043,Coop,0,162,10,22,-10,-3,2046,Deflect,0,1816,8,20,-12,-5,233683
2043,Coop,0,172,10,22,-10,-3,2047,Coop,0,796,8,20,-12,-5,233684
2043,Coop,0,162,10,22,-10,-3,2048,Deflect,0,1324,8,20,-12,-5,233685
2043,Coop,0,172,10,22,-10,-3,2051,Coop,0,796,8,20,-12,-5,233686
2043,Coop,0,182,10,22,-10,-3,2039,Coop,0,804,8,20,-12,-5,233687
2043,Coop,0,192,10,22,-10,-3,2040,Coop,0,1008,8,20,-12,-5,233688
2043,Coop,0,182,10,22,-10,-3,2041,Deflect,0,1344,8,20,-12,-5,233689
2043,Coop,0,172,10,22,-10,-3,2042,Deflect,0,1860,8,20,-12,-5,233690
2043,Coop,0,182,10,22,-10,-3,2045,Coop,0,804,8,20,-12,-5,233691
2043,Coop,0,172,10,22,-10,-3,2046,Deflect,0,1836,8,20,-12,-5,233692
2043,Coop,0,182,10,22,-10,-3,2047,Coop,0,804,8,20,-12,-5,233693
2043,Coop,0,192,10,22,-10,-3,2048,Coop,0,1332,8,20,-12,-5,233694
2043,Coop,0,202,10,22,-10,-3,2051,Coop,0,804,8,20,-12,-5,233695
2043,Coop,0,212,10,22,-10,-3,2039,Coop,0,812,8,20,-12,-5,233696
2043,Coop,0,222,10,22,-10,-3,2040,Coop,0,1016,8,20,-12,-5,233697
2043,Coop,0,212,10,22,-10,-3,2041,Deflect,0,1364,8,20,-12,-5,233698
2043,Coop,0,202,10,22,-10,-3,2042,Deflect,0,1880,8,20,-12,-5,233699
2043,Coop,0,212,10,22,-10,-3,2045,Coop,0,812,8,20,-12,-5,233700
2043,Coop,0,202,10,22,-10,-3,2046,Deflect,0,1856,8,20,-12,-5,233701
2043,Coop,0,212,10,22,-10,-3,2047,Coop,0,812,8,20,-12,-5,233702
2043,Coop,0,202,10,22,-10,-3,2048,Deflect,0,1352,8,20,-12,-5,233703
2043,Coop,0,212,10,22,-10,-3,2051,Coop,0,812,8,20,-12,-5,233704
2043,Coop,0,222,10,22,-10,-3,2039,Coop,0,820,8,20,-12,-5,233705
2043,Coop,0,212,10,22,-10,-3,2040,Deflect,0,1036,8,20,-12,-5,233706
2043,Coop,0,222,10,22,-10,-3,2041,Coop,0,1372,8,20,-12,-5,233707
2043,Coop,0,212,10,22,-10,-3,2042,Deflect,0,1900,8,20,-12,-5,233708
2043,Coop,0,222,10,22,-10,-3,2045,Coop,0,820,8,20,-12,-5,233709
2043,Coop,0,212,10,22,-10,-3,2046,Deflect,0,1876,8,20,-12,-5,233710
2043,Coop,0,222,10,22,-10,-3,2047,Coop,0,820,8,20,-12,-5,233711
2043,Coop,0,232,10,22,-10,-3,2048,Coop,0,1360,8,20,-12,-5,233712
2043,Coop,0,242,10,22,-10,-3,2051,Coop,0,820,8,20,-12,-5,233713
2043,Coop,0,252,10,22,-10,-3,2039,Coop,0,828,8,20,-12,-5,233714
2043,Coop,0,262,10,22,-10,-3,2040,Coop,0,1044,8,20,-12,-5,233715
2043,Coop,0,252,10,22,-10,-3,2041,Deflect,0,1392,8,20,-12,-5,233716
2043,Coop,0,242,10,22,-10,-3,2042,Deflect,0,1920,8,20,-12,-5,233717
2043,Coop,0,252,10,22,-10,-3,2045,Coop,0,828,8,20,-12,-5,233718
2043,Coop,0,242,10,22,-10,-3,2046,Deflect,0,1896,8,20,-12,-5,233719
2043,Coop,0,252,10,22,-10,-3,2047,Coop,0,828,8,20,-12,-5,233720
2043,Coop,0,242,10,22,-10,-3,2048,Deflect,0,1380,8,20,-12,-5,233721
2043,Coop,0,252,10,22,-10,-3,2051,Coop,0,828,8,20,-12,-5,233722
2043,Coop,0,262,10,22,-10,-3,2039,Coop,0,836,8,20,-12,-5,233723
2043,Coop,0,272,10,22,-10,-3,2040,Coop,0,1052,8,20,-12,-5,233724
2043,Coop,0,262,10,22,-10,-3,2041,Deflect,0,1412,8,20,-12,-5,233725
2043,Coop,0,252,10,22,-10,-3,2042,Deflect,0,1940,8,20,-12,-5,233726
2043,Coop,0,262,10,22,-10,-3,2045,Coop,0,836,8,20,-12,-5,233727
2043,Coop,0,252,10,22,-10,-3,2046,Deflect,0,1916,8,20,-12,-5,233728
2043,Coop,0,262,10,22,-10,-3,2047,Coop,0,836,8,20,-12,-5,233729
2043,Coop,0,272,10,22,-10,-3,2048,Coop,0,1388,8,20,-12,-5,233730
2043,Coop,0,282,10,22,-10,-3,2051,Coop,0,836,8,20,-12,-5,233731
2043,Coop,0,292,10,22,-10,-3,2039,Coop,0,844,8,20,-12,-5,233732
2043,Coop,0,302,10,22,-10,-3,2040,Coop,0,1060,8,20,-12,-5,233733
2043,Coop,0,292,10,22,-10,-3,2041,Deflect,0,1432,8,20,-12,-5,233734
2043,Coop,0,282,10,22,-10,-3,2042,Deflect,0,1960,8,20,-12,-5,233735
2043,Coop,0,292,10,22,-10,-3,2045,Coop,0,844,8,20,-12,-5,233736
2043,Coop,0,282,10,22,-10,-3,2046,Deflect,0,1936,8,20,-12,-5,233737
2043,Coop,0,292,10,22,-10,-3,2047,Coop,0,844,8,20,-12,-5,233738
2043,Coop,0,282,10,22,-10,-3,2048,Deflect,0,1408,8,20,-12,-5,233739
2043,Coop,0,292,10,22,-10,-3,2051,Coop,0,844,8,20,-12,-5,233740
2043,Coop,0,302,10,22,-10,-3,2039,Coop,0,852,8,20,-12,-5,233741
2043,Coop,0,312,10,22,-10,-3,2040,Coop,0,1068,8,20,-12,-5,233742
2043,Coop,0,302,10,22,-10,-3,2041,Deflect,0,1452,8,20,-12,-5,233743
2043,Coop,0,292,10,22,-10,-3,2042,Deflect,0,1980,8,20,-12,-5,233744
2043,Coop,0,302,10,22,-10,-3,2045,Coop,0,852,8,20,-12,-5,233745
2043,Coop,0,292,10,22,-10,-3,2046,Deflect,0,1956,8,20,-12,-5,233746
2043,Coop,0,302,10,22,-10,-3,2047,Coop,0,852,8,20,-12,-5,233747
2043,Coop,0,312,10,22,-10,-3,2048,Coop,0,1416,8,20,-12,-5,233748
2043,Coop,0,322,10,22,-10,-3,2051,Coop,0,852,8,20,-12,-5,233749
2043,Coop,0,332,10,22,-10,-3,2039,Coop,0,860,8,20,-12,-5,233750
2043,Coop,0,322,10,22,-10,-3,2040,Deflect,0,1088,8,20,-12,-5,233751
2043,Coop,0,332,10,22,-10,-3,2041,Coop,0,1460,8,20,-12,-5,233752
2043,Coop,0,322,10,22,-10,-3,2042,Deflect,0,2000,8,20,-12,-5,233753
2043,Coop,0,332,10,22,-10,-3,2045,Coop,0,860,8,20,-12,-5,233754
2043,Coop,0,322,10,22,-10,-3,2046,Deflect,0,1976,8,20,-12,-5,233755
2043,Coop,0,332,10,22,-10,-3,2047,Coop,0,860,8,20,-12,-5,233756
2043,Coop,0,322,10,22,-10,-3,2048,Deflect,0,1436,8,20,-12,-5,233757
2043,Coop,0,332,10,22,-10,-3,2051,Coop,0,860,8,20,-12,-5,233758
2043,Coop,0,342,10,22,-10,-3,2039,Coop,0,868,8,20,-12,-5,233759
2043,Coop,0,352,10,22,-10,-3,2040,Coop,0,1096,8,20,-12,-5,233760
2043,Coop,0,342,10,22,-10,-3,2041,Deflect,0,1480,8,20,-12,-5,233761
2043,Coop,0,332,10,22,-10,-3,2042,Deflect,0,2020,8,20,-12,-5,233762
2043,Coop,0,342,10,22,-10,-3,2045,Coop,0,868,8,20,-12,-5,233763
2043,Coop,0,332,10,22,-10,-3,2046,Deflect,0,1996,8,20,-12,-5,233764
2043,Coop,0,342,10,22,-10,-3,2047,Coop,0,868,8,20,-12,-5,233765
2043,Coop,0,352,10,22,-10,-3,2048,Coop,0,1444,8,20,-12,-5,233766
2043,Coop,0,362,10,22,-10,-3,2051,Coop,0,868,8,20,-12,-5,233767
2043,Coop,0,372,10,22,-10,-3,2039,Coop,0,876,8,20,-12,-5,233768
2043,Coop,0,382,10,22,-10,-3,2040,Coop,0,1104,8,20,-12,-5,233769
2043,Coop,0,372,10,22,-10,-3,2041,Deflect,0,1500,8,20,-12,-5,233770
2043,Coop,0,362,10,22,-10,-3,2042,Deflect,0,2040,8,20,-12,-5,233771
2043,Coop,0,372,10,22,-10,-3,2045,Coop,0,876,8,20,-12,-5,233772
2043,Coop,0,362,10,22,-10,-3,2046,Deflect,0,2016,8,20,-12,-5,233773
2043,Coop,0,372,10,22,-10,-3,2047,Coop,0,876,8,20,-12,-5,233774
2043,Coop,0,362,10,22,-10,-3,2048,Deflect,0,1464,8,20,-12,-5,233775
2043,Coop,0,372,10,22,-10,-3,2051,Coop,0,876,8,20,-12,-5,233776
2043,Coop,0,382,10,22,-10,-3,2039,Coop,0,884,8,20,-12,-5,233777
2043,Coop,0,392,10,22,-10,-3,2040,Coop,0,1112,8,20,-12,-5,233778
2043,Coop,0,382,10,22,-10,-3,2041,Deflect,0,1520,8,20,-12,-5,233779
2043,Coop,0,372,10,22,-10,-3,2042,Deflect,0,2060,8,20,-12,-5,233780
2043,Coop,0,382,10,22,-10,-3,2045,Coop,0,884,8,20,-12,-5,233781
2043,Coop,0,372,10,22,-10,-3,2046,Deflect,0,2036,8,20,-12,-5,233782
2043,Coop,0,382,10,22,-10,-3,2047,Coop,0,884,8,20,-12,-5,233783
2043,Coop,0,392,10,22,-10,-3,2048,Coop,0,1472,8,20,-12,-5,233784
2043,Coop,0,402,10,22,-10,-3,2051,Coop,0,884,8,20,-12,-5,233785
2043,Coop,0,412,10,22,-10,-3,2039,Coop,0,892,8,20,-12,-5,233786
2043,Coop,0,422,10,22,-10,-3,2040,Coop,0,1120,8,20,-12,-5,233787
2043,Coop,0,432,10,22,-10,-3,2041,Coop,0,1528,8,20,-12,-5,233788
2043,Coop,0,422,10,22,-10,-3,2042,Deflect,0,2080,8,20,-12,-5,233789
2043,Coop,0,432,10,22,-10,-3,2045,Coop,0,892,8,20,-12,-5,233790
2043,Coop,0,422,10,22,-10,-3,2046,Deflect,0,2056,8,20,-12,-5,233791
2043,Coop,0,432,10,22,-10,-3,2047,Coop,0,892,8,20,-12,-5,233792
2043,Coop,0,422,10,22,-10,-3,2048,Deflect,0,1492,8,20,-12,-5,233793
2043,Coop,0,432,10,22,-10,-3,2051,Coop,0,892,8,20,-12,-5,233794
2043,Coop,0,442,10,22,-10,-3,2039,Coop,0,900,8,20,-12,-5,233795
2043,Coop,0,432,10,22,-10,-3,2040,Deflect,0,1140,8,20,-12,-5,233796
2043,Coop,0,442,10,22,-10,-3,2041,Coop,0,1536,8,20,-12,-5,233797
2043,Coop,0,432,10,22,-10,-3,2042,Deflect,0,2100,8,20,-12,-5,233798
2043,Coop,0,442,10,22,-10,-3,2045,Coop,0,900,8,20,-12,-5,233799
2043,Coop,0,432,10,22,-10,-3,2046,Deflect,0,2076,8,20,-12,-5,233800
2043,Coop,0,442,10,22,-10,-3,2047,Coop,0,900,8,20,-12,-5,233801
2043,Coop,0,452,10,22,-10,-3,2048,Coop,0,1500,8,20,-12,-5,233802
2043,Coop,0,462,10,22,-10,-3,2051,Coop,0,900,8,20,-12,-5,233803
2043,Coop,0,472,10,22,-10,-3,2039,Coop,0,908,8,20,-12,-5,233804
2043,Coop,0,482,10,22,-10,-3,2040,Coop,0,1148,8,20,-12,-5,233805
2043,Coop,0,472,10,22,-10,-3,2041,Deflect,0,1556,8,20,-12,-5,233806
2043,Coop,0,462,10,22,-10,-3,2042,Deflect,0,2120,8,20,-12,-5,233807
2043,Coop,0,472,10,22,-10,-3,2045,Coop,0,908,8,20,-12,-5,233808
2043,Coop,0,462,10,22,-10,-3,2046,Deflect,0,2096,8,20,-12,-5,233809
2043,Coop,0,472,10,22,-10,-3,2047,Coop,0,908,8,20,-12,-5,233810
2043,Coop,0,462,10,22,-10,-3,2048,Deflect,0,1520,8,20,-12,-5,233811
2043,Coop,0,472,10,22,-10,-3,2051,Coop,0,908,8,20,-12,-5,233812
