user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,376,14,26,-6,1,2043,Coop,0,708,8,20,-12,-5,234529
2045,Coop,0,390,14,26,-6,1,2047,Coop,0,708,8,20,-12,-5,234530
2045,Coop,0,384,14,26,-6,1,2048,Deflect,0,1184,8,20,-12,-5,234531
2045,Coop,0,398,14,26,-6,1,2051,Coop,0,716,8,20,-12,-5,234532
2045,Coop,0,412,14,26,-6,1,2039,Coop,0,724,8,20,-12,-5,234533
2045,Coop,0,426,14,26,-6,1,2040,Coop,0,904,8,20,-12,-5,234534
2045,Coop,0,420,14,26,-6,1,2041,Deflect,0,718,8,20,-12,-5,234535
2045,Coop,0,434,14,26,-6,1,2043,Coop,0,716,8,20,-12,-5,234536
2045,Coop,0,448,14,26,-6,1,2047,Coop,0,716,8,20,-12,-5,234537
2045,Coop,0,462,14,26,-6,1,2048,Coop,0,1192,8,20,-12,-5,234538
2045,Coop,0,476,14,26,-6,1,2051,Coop,0,724,8,20,-12,-5,234539
2045,Coop,0,490,14,26,-6,1,2039,Coop,0,732,8,20,-12,-5,234540
2045,Coop,0,504,14,26,-6,1,2040,Coop,0,912,8,20,-12,-5,234541
2045,Deflect,0,505,14,26,-6,1,2041,Deflect,0,713,8,20,-12,-5,234542
2045,Coop,0,519,14,26,-6,1,2043,Coop,0,724,8,20,-12,-5,234543
2045,Coop,0,533,14,26,-6,1,2047,Coop,0,724,8,20,-12,-5,234544
2045,Coop,0,527,14,26,-6,1,2048,Deflect,0,1212,8,20,-12,-5,234545
2045,Coop,0,541,14,26,-6,1,2051,Coop,0,732,8,20,-12,-5,234546
2045,Coop,0,555,14,26,-6,1,2039,Coop,0,740,8,20,-12,-5,234547
2045,Coop,0,549,14,26,-6,1,2040,Deflect,0,932,8,20,-12,-5,234548
2045,Deflect,0,550,14,26,-6,1,2041,Deflect,0,708,8,20,-12,-5,234549
2045,Coop,0,564,14,26,-6,1,2043,Coop,0,732,8,20,-12,-5,234550
2045,Coop,0,578,14,26,-6,1,2047,Coop,0,732,8,20,-12,-5,234551
2045,Coop,0,592,14,26,-6,1,2048,Coop,0,1220,8,20,-12,-5,234552
2045,Coop,0,606,14,26,-6,1,2051,Coop,0,740,8,20,-12,-5,234553
2045,Buy,0,606,14,26,-6,1,2045,Buy,0,106,15,27,-5,2,234554
2045,Coop,0,121,15,27,-5,2,2039,Coop,0,748,8,20,-12,-5,234555
2045,Coop,0,136,15,27,-5,2,2040,Coop,0,940,8,20,-12,-5,234556
2045,Deflect,0,138,15,27,-5,2,2041,Deflect,0,703,8,20,-12,-5,234557
2045,Coop,0,153,15,27,-5,2,2043,Coop,0,740,8,20,-12,-5,234558
2045,Coop,0,168,15,27,-5,2,2047,Coop,0,740,8,20,-12,-5,234559
2045,Coop,0,163,15,27,-5,2,2048,Deflect,0,1240,8,20,-12,-5,234560
2045,Coop,0,178,15,27,-5,2,2051,Coop,0,748,8,20,-12,-5,234561
2045,Coop,0,193,15,27,-5,2,2039,Coop,0,756,8,20,-12,-5,234562
2045,Coop,0,208,15,27,-5,2,2040,Coop,0,948,8,20,-12,-5,234563
2045,Deflect,0,210,15,27,-5,2,2041,Deflect,0,698,8,20,-12,-5,234564
2045,Coop,0,225,15,27,-5,2,2043,Coop,0,748,8,20,-12,-5,234565
2045,Coop,0,240,15,27,-5,2,2047,Coop,0,748,8,20,-12,-5,234566
2045,Coop,0,255,15,27,-5,2,2048,Coop,0,1248,8,20,-12,-5,234567
2045,Coop,0,270,15,27,-5,2,2051,Coop,0,756,8,20,-12,-5,234568
2045,Coop,0,285,15,27,-5,2,2039,Coop,0,764,8,20,-12,-5,234569
2045,Coop,0,300,15,27,-5,2,2040,Coop,0,956,8,20,-12,-5,234570
2045,Deflect,0,327,15,27,-5,2,2041,Coop,0,686,8,20,-12,-5,234571
2045,Coop,0,342,15,27,-5,2,2043,Coop,0,756,8,20,-12,-5,234572
2045,Coop,0,357,15,27,-5,2,2047,Coop,0,756,8,20,-12,-5,234573
2045,Coop,0,352,15,27,-5,2,2048,Deflect,0,1268,8,20,-12,-5,234574
2045,Coop,0,367,15,27,-5,2,2051,Coop,0,764,8,20,-12,-5,234575
2045,Coop,0,382,15,27,-5,2,2039,Coop,0,772,8,20,-12,-5,234576
2045,Coop,0,397,15,27,-5,2,2040,Coop,0,964,8,20,-12,-5,234577
2045,Coop,0,392,15,27,-5,2,2041,Deflect,0,706,8,20,-12,-5,234578
2045,Coop,0,407,15,27,-5,2,2043,Coop,0,764,8,20,-12,-5,234579
2045,Coop,0,422,15,27,-5,2,2047,Coop,0,764,8,20,-12,-5,234580
2045,Coop,0,437,15,27,-5,2,2048,Coop,0,1276,8,20,-12,-5,234581
2045,Coop,0,452,15,27,-5,2,2051,Coop,0,772,8,20,-12,-5,234582
2045,Coop,0,467,15,27,-5,2,2039,Coop,0,780,8,20,-12,-5,234583
2045,Coop,0,462,15,27,-5,2,2040,Deflect,0,984,8,20,-12,-5,234584
2045,Coop,0,457,15,27,-5,2,2041,Deflect,0,726,8,20,-12,-5,234585
2045,Coop,0,472,15,27,-5,2,2043,Coop,0,772,8,20,-12,-5,234586
2045,Coop,0,487,15,27,-5,2,2047,Coop,0,772,8,20,-12,-5,234587
2045,Coop,0,482,15,27,-5,2,2048,Deflect,0,1296,8,20,-12,-5,234588
2045,Coop,0,497,15,27,-5,2,2051,Coop,0,780,8,20,-12,-5,234589
2045,Coop,0,512,15,27,-5,2,2039,Coop,0,788,8,20,-12,-5,234590
2045,Coop,0,527,15,27,-5,2,2040,Coop,0,992,8,20,-12,-5,234591
2045,Deflect,0,529,15,27,-5,2,2041,Deflect,0,721,8,20,-12,-5,234592
2045,Coop,0,544,15,27,-5,2,2043,Coop,0,780,8,20,-12,-5,234593
2045,Coop,0,559,15,27,-5,2,2047,Coop,0,780,8,20,-12,-5,234594
2045,Coop,0,574,15,27,-5,2,2048,Coop,0,1304,8,20,-12,-5,234595
2045,Coop,0,589,15,27,-5,2,2051,Coop,0,788,8,20,-12,-5,234596
2045,Coop,0,604,15,27,-5,2,2039,Coop,0,796,8,20,-12,-5,234597
2045,Buy,0,604,15,27,-5,2,2045,Buy,0,104,16,28,-4,3,234598
2045,Coop,0,120,16,28,-4,3,2040,Coop,0,1000,8,20,-12,-5,234599
2045,Deflect,0,148,16,28,-4,3,2041,Coop,0,709,8,20,-12,-5,234600
2045,Coop,0,164,16,28,-4,3,2043,Coop,0,788,8,20,-12,-5,234601
2045,Coop,0,180,16,28,-4,3,2047,Coop,0,788,8,20,-12,-5,234602
2045,Coop,0,176,16,28,-4,3,2048,Deflect,0,1324,8,20,-12,-5,234603
2045,Coop,0,192,16,28,-4,3,2051,Coop,0,796,8,20,-12,-5,234604
2045,Coop,0,208,16,28,-4,3,2039,Coop,0,804,8,20,-12,-5,234605
2045,Coop,0,224,16,28,-4,3,2040,Coop,0,1008,8,20,-12,-5,234606
2045,Coop,0,240,16,28,-4,3,2041,Coop,0,717,8,20,-12,-5,234607
2045,Coop,0,256,16,28,-4,3,2043,Coop,0,796,8,20,-12,-5,234608
2045,Coop,0,272,16,28,-4,3,2047,Coop,0,796,8,20,-12,-5,234609
2045,Coop,0,288,16,28,-4,3,2048,Coop,0,1332,8,20,-12,-5,234610
2045,Coop,0,304,16,28,-4,3,2051,Coop,0,804,8,20,-12,-5,234611
2045,Coop,0,320,16,28,-4,3,2039,Coop,0,812,8,20,-12,-5,234612
2045,Coop,0,336,16,28,-4,3,2040,Coop,0,1016,8,20,-12,-5,234613
2045,Coop,0,332,16,28,-4,3,2041,Deflect,0,737,8,20,-12,-5,234614
2045,Coop,0,348,16,28,-4,3,2043,Coop,0,804,8,20,-12,-5,234615
2045,Coop,0,364,16,28,-4,3,2047,Coop,0,804,8,20,-12,-5,234616
2045,Coop,0,360,16,28,-4,3,2048,Deflect,0,1352,8,20,-12,-5,234617
2045,Coop,0,376,16,28,-4,3,2051,Coop,0,812,8,20,-12,-5,234618
2045,Coop,0,392,16,28,-4,3,2039,Coop,0,820,8,20,-12,-5,234619
2045,Coop,0,388,16,28,-4,3,2040,Deflect,0,1036,8,20,-12,-5,234620
2045,Coop,0,404,16,28,-4,3,2041,Coop,0,745,8,20,-12,-5,234621
2045,Coop,0,420,16,28,-4,3,2043,Coop,0,812,8,20,-12,-5,234622
2045,Coop,0,436,16,28,-4,3,2047,Coop,0,812,8,20,-12,-5,234623
2045,Coop,0,452,16,28,-4,3,2048,Coop,0,1360,8,20,-12,-5,234624
2045,Coop,0,468,16,28,-4,3,2051,Coop,0,820,8,20,-12,-5,234625
2045,Coop,0,484,16,28,-4,3,2039,Coop,0,828,8,20,-12,-5,234626
2045,Coop,0,500,16,28,-4,3,2040,Coop,0,1044,8,20,-12,-5,234627
2045,Coop,0,516,16,28,-4,3,2041,Coop,0,753,8,20,-12,-5,234628
2045,Coop,0,532,16,28,-4,3,2043,Coop,0,820,8,20,-12,-5,234629
2045,Coop,0,548,16,28,-4,3,2047,Coop,0,820,8,20,-12,-5,234630
2045,Coop,0,544,16,28,-4,3,2048,Deflect,0,1380,8,20,-12,-5,234631
2045,Coop,0,560,16,28,-4,3,2051,Coop,0,828,8,20,-12,-5,234632
2045,Coop,0,576,16,28,-4,3,2039,Coop,0,836,8,20,-12,-5,234633
2045,Coop,0,592,16,28,-4,3,2040,Coop,0,1052,8,20,-12,-5,234634
2045,Coop,0,588,16,28,-4,3,2041,Deflect,0,773,8,20,-12,-5,234635
2045,Coop,0,604,16,28,-4,3,2043,Coop,0,828,8,20,-12,-5,234636
2045,Buy,0,604,16,28,-4,3,2045,Buy,0,104,17,29,-3,4,234637
2045,Coop,0,121,17,29,-3,4,2047,Coop,0,828,8,20,-12,-5,234638
2045,Coop,0,138,17,29,-3,4,2048,Coop,0,1388,8,20,-12,-5,234639
2045,Coop,0,155,17,29,-3,4,2051,Coop,0,836,8,20,-12,-5,234640
2045,Coop,0,172,17,29,-3,4,2039,Coop,0,844,8,20,-12,-5,234641
2045,Coop,0,189,17,29,-3,4,2040,Coop,0,1060,8,20,-12,-5,234642
2045,Coop,0,206,17,29,-3,4,2041,Coop,0,781,8,20,-12,-5,234643
2045,Coop,0,223,17,29,-3,4,2043,Coop,0,836,8,20,-12,-5,234644
2045,Coop,0,240,17,29,-3,4,2047,Coop,0,836,8,20,-12,-5,234645
2045,Coop,0,237,17,29,-3,4,2048,Deflect,0,1408,8,20,-12,-5,234646
2045,Coop,0,254,17,29,-3,4,2051,Coop,0,844,8,20,-12,-5,234647
2045,Coop,0,271,17,29,-3,4,2039,Coop,0,852,8,20,-12,-5,234648
2045,Coop,0,288,17,29,-3,4,2040,Coop,0,1068,8,20,-12,-5,234649
2045,Coop,0,305,17,29,-3,4,2041,Coop,0,789,8,20,-12,-5,234650
2045,Coop,0,322,17,29,-3,4,2043,Coop,0,844,8,20,-12,-5,234651
2045,Coop,0,339,17,29,-3,4,2047,Coop,0,844,8,20,-12,-5,234652
2045,Coop,0,356,17,29,-3,4,2048,Coop,0,1416,8,20,-12,-5,234653
2045,Coop,0,373,17,29,-3,4,2051,Coop,0,852,8,20,-12,-5,234654
2045,Coop,0,390,17,29,-3,4,2039,Coop,0,860,8,20,-12,-5,234655
2045,Coop,0,387,17,29,-3,4,2040,Deflect,0,1088,8,20,-12,-5,234656
2045,Coop,0,404,17,29,-3,4,2041,Coop,0,797,8,20,-12,-5,234657
2045,Coop,0,421,17,29,-3,4,2043,Coop,0,852,8,20,-12,-5,234658
2045,Coop,0,438,17,29,-3,4,2047,Coop,0,852,8,20,-12,-5,234659
2045,Coop,0,435,17,29,-3,4,2048,Deflect,0,1436,8,20,-12,-5,234660
2045,Coop,0,452,17,29,-3,4,2051,Coop,0,860,8,20,-12,-5,234661
2045,Coop,0,469,17,29,-3,4,2039,Coop,0,868,8,20,-12,-5,234662
2045,Coop,0,486,17,29,-3,4,2040,Coop,0,1096,8,20,-12,-5,234663
2045,Coop,0,483,17,29,-3,4,2041,Deflect,0,817,8,20,-12,-5,234664
2045,Coop,0,500,17,29,-3,4,2043,Coop,0,860,8,20,-12,-5,234665
2045,Coop,0,517,17,29,-3,4,2047,Coop,0,860,8,20,-12,-5,234666
2045,Coop,0,534,17,29,-3,4,2048,Coop,0,1444,8,20,-12,-5,234667
2045,Coop,0,551,17,29,-3,4,2051,Coop,0,868,8,20,-12,-5,234668
2045,Coop,0,568,17,29,-3,4,2039,Coop,0,876,8,20,-12,-5,234669
2045,Coop,0,585,17,29,-3,4,2040,Coop,0,1104,8,20,-12,-5,234670
2045,Coop,0,602,17,29,-3,4,2041,Coop,0,825,8,20,-12,-5,234671
2045,Buy,0,602,17,29,-3,4,2045,Buy,0,102,18,30,-2,5,234672
2045,Coop,0,120,18,30,-2,5,2043,Coop,0,868,8,20,-12,-5,234673
2045,Coop,0,138,18,30,-2,5,2047,Coop,0,868,8,20,-12,-5,234674
2045,Coop,0,136,18,30,-2,5,2048,Deflect,0,1464,8,20,-12,-5,234675
2045,Coop,0,154,18,30,-2,5,2051,Coop,0,876,8,20,-12,-5,234676
2045,Coop,0,172,18,30,-2,5,2039,Coop,0,884,8,20,-12,-5,234677
2045,Coop,0,190,18,30,-2,5,2040,Coop,0,1112,8,20,-12,-5,234678
2045,Coop,0,208,18,30,-2,5,2041,Coop,0,833,8,20,-12,-5,234679
2045,Coop,0,226,18,30,-2,5,2043,Coop,0,876,8,20,-12,-5,234680
2045,Coop,0,244,18,30,-2,5,2047,Coop,0,876,8,20,-12,-5,234681
2045,Coop,0,262,18,30,-2,5,2048,Coop,0,1472,8,20,-12,-5,234682
2045,Coop,0,280,18,30,-2,5,2051,Coop,0,884,8,20,-12,-5,234683
2045,Coop,0,298,18,30,-2,5,2039,Coop,0,892,8,20,-12,-5,234684
2045,Coop,0,316,18,30,-2,5,2040,Coop,0,1120,8,20,-12,-5,234685
2045,Coop,0,314,18,30,-2,5,2041,Deflect,0,853,8,20,-12,-5,234686
2045,Coop,0,332,18,30,-2,5,2043,Coop,0,884,8,20,-12,-5,234687
2045,Coop,0,350,18,30,-2,5,2047,Coop,0,884,8,20,-12,-5,234688
2045,Coop,0,348,18,30,-2,5,2048,Deflect,0,1492,8,20,-12,-5,234689
2045,Coop,0,366,18,30,-2,5,2051,Coop,0,892,8,20,-12,-5,234690
2045,Coop,0,384,18,30,-2,5,2039,Coop,0,900,8,20,-12,-5,234691
2045,Coop,0,382,18,30,-2,5,2040,Deflect,0,1140,8,20,-12,-5,234692
2045,Coop,0,400,18,30,-2,5,2041,Coop,0,861,8,20,-12,-5,234693
2045,Coop,0,418,18,30,-2,5,2043,Coop,0,892,8,20,-12,-5,234694
2045,Coop,0,436,18,30,-2,5,2047,Coop,0,892,8,20,-12,-5,234695
2045,Coop,0,454,18,30,-2,5,2048,Coop,0,1500,8,20,-12,-5,234696
2045,Coop,0,472,18,30,-2,5,2051,Coop,0,900,8,20,-12,-5,234697
2045,Coop,0,490,18,30,-2,5,2039,Coop,0,908,8,20,-12,-5,234698
2045,Coop,0,508,18,30,-2,5,2040,Coop,0,1148,8,20,-12,-5,234699
2045,Coop,0,526,18,30,-2,5,2041,Coop,0,869,8,20,-12,-5,234700
2045,Coop,0,544,18,30,-2,5,2043,Coop,0,900,8,20,-12,-5,234701
2045,Coop,0,562,18,30,-2,5,2047,Coop,0,900,8,20,-12,-5,234702
2045,Coop,0,560,18,30,-2,5,2048,Deflect,0,1520,8,20,-12,-5,234703
2045,Coop,0,578,18,30,-2,5,2051,Coop,0,908,8,20,-12,-5,234704
2045,Coop,0,596,18,30,-2,5,2039,Coop,0,916,8,20,-12,-5,234705
2045,Coop,0,614,18,30,-2,5,2040,Coop,0,1156,8,20,-12,-5,234706
2045,Buy,0,614,18,30,-2,5,2045,Buy,0,114,19,31,-1,6,234707
2045,Coop,0,133,19,31,-1,6,2041,Coop,0,877,8,20,-12,-5,234708
2045,Coop,0,152,19,31,-1,6,2043,Coop,0,908,8,20,-12,-5,234709
2045,Coop,0,171,19,31,-1,6,2047,Coop,0,908,8,20,-12,-5,234710
2045,Coop,0,190,19,31,-1,6,2048,Coop,0,1528,8,20,-12,-5,234711
2045,Coop,0,209,19,31,-1,6,2051,Coop,0,916,8,20,-12,-5,234712
2045,Coop,0,228,19,31,-1,6,2039,Coop,0,924,8,20,-12,-5,234713
2045,Coop,0,247,19,31,-1,6,2040,Coop,0,1164,8,20,-12,-5,234714
2045,Coop,0,266,19,31,-1,6,2041,Coop,0,885,8,20,-12,-5,234715
2045,Coop,0,285,19,31,-1,6,2043,Coop,0,916,8,20,-12,-5,234716
2045,Coop,0,304,19,31,-1,6,2047,Coop,0,916,8,20,-12,-5,234717
2045,Coop,0,303,19,31,-1,6,2048,Deflect,0,1548,8,20,-12,-5,234718
2045,Coop,0,322,19,31,-1,6,2051,Coop,0,924,8,20,-12,-5,234719
2045,Coop,0,341,19,31,-1,6,2039,Coop,0,932,8,20,-12,-5,234720
2045,Coop,0,360,19,31,-1,6,2040,Coop,0,1172,8,20,-12,-5,234721
2045,Coop,0,359,19,31,-1,6,2041,Deflect,0,905,8,20,-12,-5,234722
2045,Coop,0,378,19,31,-1,6,2043,Coop,0,924,8,20,-12,-5,234723
2045,Coop,0,397,19,31,-1,6,2047,Coop,0,924,8,20,-12,-5,234724
2045,Coop,0,416,19,31,-1,6,2048,Coop,0,1556,8,20,-12,-5,234725
2045,Coop,0,435,19,31,-1,6,2051,Coop,0,932,8,20,-12,-5,234726
2045,Coop,0,454,19,31,-1,6,2039,Coop,0,940,8,20,-12,-5,234727
2045,Coop,0,453,19,31,-1,6,2040,Deflect,0,1192,8,20,-12,-5,234728
2045,Coop,0,472,19,31,-1,6,2041,Coop,0,913,8,20,-12,-5,234729
2045,Coop,0,491,19,31,-1,6,2043,Coop,0,932,8,20,-12,-5,234730
2045,Coop,0,510,19,31,-1,6,2047,Coop,0,932,8,20,-12,-5,234731
2045,Coop,0,509,19,31,-1,6,2048,Deflect,0,1576,8,20,-12,-5,234732
2045,Coop,0,528,19,31,-1,6,2051,Coop,0,940,8,20,-12,-5,234733
2045,Coop,0,547,19,31,-1,6,2039,Coop,0,948,8,20,-12,-5,234734
2045,Coop,0,566,19,31,-1,6,2040,Coop,0,1200,8,20,-12,-5,234735
2045,Coop,0,585,19,31,-1,6,2041,Coop,0,921,8,20,-12,-5,234736
2045,Coop,0,604,19,31,-1,6,2043,Coop,0,940,8,20,-12,-5,234737
2045,Buy,0,604,19,31,-1,6,2045,Buy,0,104,20,32,0,7,234738
2045,Coop,0,124,20,32,0,7,2047,Coop,0,940,8,20,-12,-5,234739
2045,Coop,0,144,20,32,0,7,2048,Coop,0,1584,8,20,-12,-5,234740
2045,Coop,0,164,20,32,0,7,2051,Coop,0,948,8,20,-12,-5,234741
2045,Coop,0,184,20,32,0,7,2039,Coop,0,956,8,20,-12,-5,234742
2045,Coop,0,204,20,32,0,7,2040,Coop,0,1208,8,20,-12,-5,234743
2045,Coop,0,224,20,32,0,7,2041,Coop,0,929,8,20,-12,-5,234744
2045,Coop,0,244,20,32,0,7,2043,Coop,0,948,8,20,-12,-5,234745
2045,Coop,0,264,20,32,0,7,2047,Coop,0,948,8,20,-12,-5,234746
2045,Coop,0,264,20,32,0,7,2048,Deflect,0,1604,8,20,-12,-5,234747
2045,Coop,0,284,20,32,0,7,2051,Coop,0,956,8,20,-12,-5,234748
2045,Coop,0,304,20,32,0,7,2039,Coop,0,964,8,20,-12,-5,234749
2045,Coop,0,324,20,32,0,7,2040,Coop,0,1216,8,20,-12,-5,234750
2045,Coop,0,324,20,32,0,7,2041,Deflect,0,949,8,20,-12,-5,234751
2045,Coop,0,344,20,32,0,7,2043,Coop,0,956,8,20,-12,-5,234752
2045,Coop,0,364,20,32,0,7,2047,Coop,0,956,8,20,-12,-5,234753
2045,Coop,0,384,20,32,0,7,2048,Coop,0,1612,8,20,-12,-5,234754
2045,Coop,0,404,20,32,0,7,2051,Coop,0,964,8,20,-12,-5,234755
2045,Coop,0,424,20,32,0,7,2039,Coop,0,972,8,20,-12,-5,234756
2045,Coop,0,444,20,32,0,7,2040,Coop,0,1224,8,20,-12,-5,234757
2045,Coop,0,464,20,32,0,7,2041,Coop,0,957,8,20,-12,-5,234758
2045,Coop,0,484,20,32,0,7,2043,Coop,0,964,8,20,-12,-5,234759
2045,Coop,0,504,20,32,0,7,2047,Coop,0,964,8,20,-12,-5,234760
2045,Coop,0,504,20,32,0,7,2048,Deflect,0,1632,8,20,-12,-5,234761
2045,Coop,0,524,20,32,0,7,2051,Coop,0,972,8,20,-12,-5,234762
2045,Coop,0,544,20,32,0,7,2039,Coop,0,980,8,20,-12,-5,234763
2045,Coop,0,544,20,32,0,7,2040,Deflect,0,1244,8,20,-12,-5,234764
2045,Coop,0,544,20,32,0,7,2041,Deflect,0,977,8,20,-12,-5,234765
2045,Coop,0,564,20,32,0,7,2043,Coop,0,972,8,20,-12,-5,234766
2045,Coop,0,584,20,32,0,7,2047,Coop,0,972,8,20,-12,-5,234767
2045,Coop,0,604,20,32,0,7,2048,Coop,0,1640,8,20,-12,-5,234768
2045,Buy,0,604,20,32,0,7,2045,Buy,0,104,21,33,1,8,234769
2045,Coop,0,125,21,33,1,8,2051,Coop,0,980,8,20,-12,-5,234770
2045,Coop,0,146,21,33,1,8,2039,Coop,0,988,8,20,-12,-5,234771
2045,Coop,0,167,21,33,1,8,2040,Coop,0,1252,8,20,-12,-5,234772
2045,Coop,0,188,21,33,1,8,2041,Coop,0,985,8,20,-12,-5,234773
2045,Coop,0,209,21,33,1,8,2043,Coop,0,980,8,20,-12,-5,234774
2045,Coop,0,230,21,33,1,8,2047,Coop,0,980,8,20,-12,-5,234775
2045,Coop,0,231,21,33,1,8,2048,Deflect,0,1660,8,20,-12,-5,234776
2045,Coop,0,252,21,33,1,8,2051,Coop,0,988,8,20,-12,-5,234777
2045,Coop,0,273,21,33,1,8,2039,Coop,0,996,8,20,-12,-5,234778
2045,Coop,0,294,21,33,1,8,2040,Coop,0,1260,8,20,-12,-5,234779
2045,Coop,0,295,21,33,1,8,2041,Deflect,0,1005,8,20,-12,-5,234780
2045,Coop,0,316,21,33,1,8,2043,Coop,0,988,8,20,-12,-5,234781
2045,Coop,0,337,21,33,1,8,2047,Coop,0,988,8,20,-12,-5,234782
2045,Coop,0,358,21,33,1,8,2048,Coop,0,1668,8,20,-12,-5,234783
2045,Coop,0,379,21,33,1,8,2051,Coop,0,996,8,20,-12,-5,234784
2045,Coop,0,400,21,33,1,8,2039,Coop,0,1004,8,20,-12,-5,234785
2045,Coop,0,421,21,33,1,8,2040,Coop,0,1268,8,20,-12,-5,234786
2045,Coop,0,442,21,33,1,8,2041,Coop,0,1013,8,20,-12,-5,234787
2045,Coop,0,463,21,33,1,8,2043,Coop,0,996,8,20,-12,-5,234788
2045,Coop,0,484,21,33,1,8,2047,Coop,0,996,8,20,-12,-5,234789
2045,Coop,0,485,21,33,1,8,2048,Deflect,0,1688,8,20,-12,-5,234790
2045,Coop,0,506,21,33,1,8,2051,Coop,0,1004,8,20,-12,-5,234791
2045,Coop,0,527,21,33,1,8,2039,Coop,0,1012,8,20,-12,-5,234792
2045,Coop,0,548,21,33,1,8,2040,Coop,0,1276,8,20,-12,-5,234793
2045,Coop,0,569,21,33,1,8,2041,Coop,0,1021,8,20,-12,-5,234794
2045,Coop,0,590,21,33,1,8,2043,Coop,0,1004,8,20,-12,-5,234795
2045,Coop,0,611,21,33,1,8,2047,Coop,0,1004,8,20,-12,-5,234796
2045,Buy,0,611,21,33,1,8,2045,Buy,0,111,22,34,2,9,234797
2045,Coop,0,133,22,34,2,9,2048,Coop,0,1696,8,20,-12,-5,234798
2045,Coop,0,155,22,34,2,9,2051,Coop,0,1012,8,20,-12,-5,234799
2045,Coop,0,177,22,34,2,9,2039,Coop,0,1020,8,20,-12,-5,234800
2045,Coop,0,179,22,34,2,9,2040,Deflect,0,1296,8,20,-12,-5,234801
2045,Coop,0,201,22,34,2,9,2041,Coop,0,1029,8,20,-12,-5,234802
2045,Coop,0,223,22,34,2,9,2043,Coop,0,1012,8,20,-12,-5,234803
2045,Coop,0,245,22,34,2,9,2047,Coop,0,1012,8,20,-12,-5,234804
2045,Coop,0,247,22,34,2,9,2048,Deflect,0,1716,8,20,-12,-5,234805
2045,Coop,0,269,22,34,2,9,2051,Coop,0,1020,8,20,-12,-5,234806
2045,Coop,0,291,22,34,2,9,2039,Coop,0,1028,8,20,-12,-5,234807
2045,Coop,0,313,22,34,2,9,2040,Coop,0,1304,8,20,-12,-5,234808
2045,Coop,0,335,22,34,2,9,2041,Coop,0,1037,8,20,-12,-5,234809
2045,Coop,0,357,22,34,2,9,2043,Coop,0,1020,8,20,-12,-5,234810
2045,Coop,0,379,22,34,2,9,2047,Coop,0,1020,8,20,-12,-5,234811
2045,Coop,0,401,22,34,2,9,2048,Coop,0,1724,8,20,-12,-5,234812
2045,Coop,0,423,22,34,2,9,2051,Coop,0,1028,8,20,-12,-5,234813
2045,Coop,0,445,22,34,2,9,2039,Coop,0,1036,8,20,-12,-5,234814
2045,Coop,0,467,22,34,2,9,2040,Coop,0,1312,8,20,-12,-5,234815
2045,Coop,0,469,22,34,2,9,2041,Deflect,0,1057,8,20,-12,-5,234816
2045,Coop,0,491,22,34,2,9,2043,Coop,0,1028,8,20,-12,-5,234817
2045,Coop,0,513,22,34,2,9,2047,Coop,0,1028,8,20,-12,-5,234818
2045,Coop,0,515,22,34,2,9,2048,Deflect,0,1744,8,20,-12,-5,234819
2045,Coop,0,537,22,34,2,9,2051,Coop,0,1036,8,20,-12,-5,234820
2045,Coop,0,559,22,34,2,9,2039,Coop,0,1044,8,20,-12,-5,234821
2045,Coop,0,581,22,34,2,9,2040,Coop,0,1320,8,20,-12,-5,234822
2045,Coop,0,603,22,34,2,9,2041,Coop,0,1065,8,20,-12,-5,234823
2045,Buy,0,603,22,34,2,9,2045,Buy,0,103,23,35,3,10,234824
2045,Coop,0,126,23,35,3,10,2043,Coop,0,1036,8,20,-12,-5,234825
2045,Coop,0,149,23,35,3,10,2047,Coop,0,1036,8,20,-12,-5,234826
2045,Coop,0,172,23,35,3,10,2048,Coop,0,1752,8,20,-12,-5,234827
2045,Coop,0,195,23,35,3,10,2051,Coop,0,1044,8,20,-12,-5,234828
2045,Coop,0,218,23,35,3,10,2039,Coop,0,1052,8,20,-12,-5,234829
2045,Coop,0,241,23,35,3,10,2040,Coop,0,1328,8,20,-12,-5,234830
2045,Coop,0,244,23,35,3,10,2041,Deflect,0,1085,8,20,-12,-5,234831
2045,Coop,0,267,23,35,3,10,2043,Coop,0,1044,8,20,-12,-5,234832
2045,Coop,0,290,23,35,3,10,2047,Coop,0,1044,8,20,-12,-5,234833
2045,Coop,0,293,23,35,3,10,2048,Deflect,0,1772,8,20,-12,-5,234834
2045,Coop,0,316,23,35,3,10,2051,Coop,0,1052,8,20,-12,-5,234835
2045,Coop,0,339,23,35,3,10,2039,Coop,0,1060,8,20,-12,-5,234836
2045,Coop,0,342,23,35,3,10,2040,Deflect,0,1348,8,20,-12,-5,234837
2045,Coop,0,365,23,35,3,10,2041,Coop,0,1093,8,20,-12,-5,234838
2045,Coop,0,388,23,35,3,10,2043,Coop,0,1052,8,20,-12,-5,234839
2045,Coop,0,411,23,35,3,10,2047,Coop,0,1052,8,20,-12,-5,234840
2045,Coop,0,434,23,35,3,10,2048,Coop,0,1780,8,20,-12,-5,234841
2045,Coop,0,457,23,35,3,10,2051,Coop,0,1060,8,20,-12,-5,234842
