user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,397,25,37,5,12,2039,Coop,0,397,25,37,5,12,134591
2039,Coop,0,422,25,37,5,12,2043,Coop,0,422,25,37,5,12,134592
2043,Coop,0,447,25,37,5,12,2039,Coop,0,447,25,37,5,12,134593
2039,Coop,0,472,25,37,5,12,2043,Coop,0,472,25,37,5,12,134594
2043,Coop,0,497,25,37,5,12,2039,Coop,0,497,25,37,5,12,134595
2039,Coop,0,522,25,37,5,12,2043,Coop,0,522,25,37,5,12,134596
2043,Coop,0,547,25,37,5,12,2039,Coop,0,547,25,37,5,12,134597
2039,Coop,0,572,25,37,5,12,2043,Coop,0,572,25,37,5,12,134598
2043,Coop,0,597,25,37,5,12,2039,Coop,0,597,25,37,5,12,134599
2039,Coop,0,622,25,37,5,12,2043,Coop,0,622,25,37,5,12,134600
2039,Buy,0,622,25,37,5,12,2039,Buy,0,122,26,38,6,13,134601
2043,Buy,0,622,25,37,5,12,2043,Buy,0,122,26,38,6,13,134602
2043,Coop,0,148,26,38,6,13,2039,Coop,0,148,26,38,6,13,134603
2039,Coop,0,174,26,38,6,13,2043,Coop,0,174,26,38,6,13,134604
2043,Coop,0,200,26,38,6,13,2039,Coop,0,200,26,38,6,13,134605
2039,Coop,0,226,26,38,6,13,2043,Coop,0,226,26,38,6,13,134606
2043,Coop,0,252,26,38,6,13,2039,Coop,0,252,26,38,6,13,134607
2039,Coop,0,278,26,38,6,13,2043,Coop,0,278,26,38,6,13,134608
2043,Coop,0,304,26,38,6,13,2039,Coop,0,304,26,38,6,13,134609
2039,Coop,0,330,26,38,6,13,2043,Coop,0,330,26,38,6,13,134610
2043,Coop,0,356,26,38,6,13,2039,Coop,0,356,26,38,6,13,134611
2039,Coop,0,382,26,38,6,13,2043,Coop,0,382,26,38,6,13,134612
2043,Coop,0,408,26,38,6,13,2039,Coop,0,408,26,38,6,13,134613
2039,Coop,0,434,26,38,6,13,2043,Coop,0,434,26,38,6,13,134614
2043,Coop,0,460,26,38,6,13,2039,Coop,0,460,26,38,6,13,134615
2039,Coop,0,486,26,38,6,13,2043,Coop,0,486,26,38,6,13,134616
2043,Coop,0,512,26,38,6,13,2039,Coop,0,512,26,38,6,13,134617
2039,Coop,0,538,26,38,6,13,2043,Coop,0,538,26,38,6,13,134618
2043,Coop,0,564,26,38,6,13,2039,Coop,0,564,26,38,6,13,134619
2039,Coop,0,590,26,38,6,13,2043,Coop,0,590,26,38,6,13,134620
2043,Coop,0,616,26,38,6,13,2039,Coop,0,616,26,38,6,13,134621
2043,Buy,0,616,26,38,6,13,2043,Buy,0,116,27,39,7,14,134622
2039,Buy,0,616,26,38,6,13,2039,Buy,0,116,27,39,7,14,134623
2039,Coop,0,143,27,39,7,14,2043,Coop,0,143,27,39,7,14,134624
2043,Coop,0,170,27,39,7,14,2039,Coop,0,170,27,39,7,14,134625
2039,Coop,0,197,27,39,7,14,2043,Coop,0,197,27,39,7,14,134626
2043,Coop,0,224,27,39,7,14,2039,Coop,0,224,27,39,7,14,134627
2039,Coop,0,251,27,39,7,14,2043,Coop,0,251,27,39,7,14,134628
2043,Coop,0,278,27,39,7,14,2039,Coop,0,278,27,39,7,14,134629
2039,Coop,0,305,27,39,7,14,2043,Coop,0,305,27,39,7,14,134630
2043,Coop,0,332,27,39,7,14,2039,Coop,0,332,27,39,7,14,134631
2039,Coop,0,359,27,39,7,14,2043,Coop,0,359,27,39,7,14,134632
2043,Coop,0,386,27,39,7,14,2039,Coop,0,386,27,39,7,14,134633
2039,Coop,0,413,27,39,7,14,2043,Coop,0,413,27,39,7,14,134634
2043,Coop,0,440,27,39,7,14,2039,Coop,0,440,27,39,7,14,134635
2039,Coop,0,467,27,39,7,14,2043,Coop,0,467,27,39,7,14,134636
2043,Coop,0,494,27,39,7,14,2039,Coop,0,494,27,39,7,14,134637
2039,Coop,0,521,27,39,7,14,2043,Coop,0,521,27,39,7,14,134638
2043,Coop,0,548,27,39,7,14,2039,Coop,0,548,27,39,7,14,134639
2039,Coop,0,575,27,39,7,14,2043,Coop,0,575,27,39,7,14,134640
2043,Coop,0,602,27,39,7,14,2039,Coop,0,602,27,39,7,14,134641
2043,Buy,0,602,27,39,7,14,2043,Buy,0,102,28,40,8,15,134642
2039,Buy,0,602,27,39,7,14,2039,Buy,0,102,28,40,8,15,134643
2039,Coop,0,130,28,40,8,15,2043,Coop,0,130,28,40,8,15,134644
2043,Coop,0,158,28,40,8,15,2039,Coop,0,158,28,40,8,15,134645
2039,Coop,0,186,28,40,8,15,2043,Coop,0,186,28,40,8,15,134646
2043,Coop,0,214,28,40,8,15,2039,Coop,0,214,28,40,8,15,134647
2039,Coop,0,242,28,40,8,15,2043,Coop,0,242,28,40,8,15,134648
2043,Coop,0,270,28,40,8,15,2039,Coop,0,270,28,40,8,15,134649
2039,Coop,0,298,28,40,8,15,2043,Coop,0,298,28,40,8,15,134650
2043,Coop,0,326,28,40,8,15,2039,Coop,0,326,28,40,8,15,134651
2039,Coop,0,354,28,40,8,15,2043,Coop,0,354,28,40,8,15,134652
2043,Coop,0,382,28,40,8,15,2039,Coop,0,382,28,40,8,15,134653
2039,Coop,0,410,28,40,8,15,2043,Coop,0,410,28,40,8,15,134654
2043,Coop,0,438,28,40,8,15,2039,Coop,0,438,28,40,8,15,134655
2039,Coop,0,466,28,40,8,15,2043,Coop,0,466,28,40,8,15,134656
2043,Coop,0,494,28,40,8,15,2039,Coop,0,494,28,40,8,15,134657
2039,Coop,0,522,28,40,8,15,2043,Coop,0,522,28,40,8,15,134658
2043,Coop,0,550,28,40,8,15,2039,Coop,0,550,28,40,8,15,134659
2039,Coop,0,578,28,40,8,15,2043,Coop,0,578,28,40,8,15,134660
2043,Coop,0,606,28,40,8,15,2039,Coop,0,606,28,40,8,15,134661
2043,Buy,0,606,28,40,8,15,2043,Buy,0,106,29,41,9,16,134662
2039,Buy,0,606,28,40,8,15,2039,Buy,0,106,29,41,9,16,134663
2039,Coop,0,135,29,41,9,16,2043,Coop,0,135,29,41,9,16,134664
2043,Coop,0,164,29,41,9,16,2039,Coop,0,164,29,41,9,16,134665
2039,Coop,0,193,29,41,9,16,2043,Coop,0,193,29,41,9,16,134666
2043,Coop,0,222,29,41,9,16,2039,Coop,0,222,29,41,9,16,134667
2039,Coop,0,251,29,41,9,16,2043,Coop,0,251,29,41,9,16,134668
2043,Coop,0,280,29,41,9,16,2039,Coop,0,280,29,41,9,16,134669
2039,Coop,0,309,29,41,9,16,2043,Coop,0,309,29,41,9,16,134670
2043,Coop,0,338,29,41,9,16,2039,Coop,0,338,29,41,9,16,134671
2039,Coop,0,367,29,41,9,16,2043,Coop,0,367,29,41,9,16,134672
2043,Coop,0,396,29,41,9,16,2039,Coop,0,396,29,41,9,16,134673
2039,Coop,0,425,29,41,9,16,2043,Coop,0,425,29,41,9,16,134674
2043,Coop,0,454,29,41,9,16,2039,Coop,0,454,29,41,9,16,134675
2039,Coop,0,483,29,41,9,16,2043,Coop,0,483,29,41,9,16,134676
2043,Coop,0,512,29,41,9,16,2039,Coop,0,512,29,41,9,16,134677
2039,Coop,0,541,29,41,9,16,2043,Coop,0,541,29,41,9,16,134678
2043,Coop,0,570,29,41,9,16,2039,Coop,0,570,29,41,9,16,134679
2039,Coop,0,599,29,41,9,16,2043,Coop,0,599,29,41,9,16,134680
2043,Coop,0,628,29,41,9,16,2039,Coop,0,628,29,41,9,16,134681
2043,Buy,0,628,29,41,9,16,2043,Buy,0,128,30,42,10,17,134682
2039,Buy,0,628,29,41,9,16,2039,Buy,0,128,30,42,10,17,134683
2039,Coop,0,158,30,42,10,17,2043,Coop,0,158,30,42,10,17,134684
2043,Coop,0,188,30,42,10,17,2039,Coop,0,188,30,42,10,17,134685
2039,Coop,0,218,30,42,10,17,2043,Coop,0,218,30,42,10,17,134686
2043,Coop,0,248,30,42,10,17,2039,Coop,0,248,30,42,10,17,134687
2039,Coop,0,278,30,42,10,17,2043,Coop,0,278,30,42,10,17,134688
2043,Coop,0,308,30,42,10,17,2039,Coop,0,308,30,42,10,17,134689
2039,Coop,0,338,30,42,10,17,2043,Coop,0,338,30,42,10,17,134690
2043,Coop,0,368,30,42,10,17,2039,Coop,0,368,30,42,10,17,134691
2039,Coop,0,398,30,42,10,17,2043,Coop,0,398,30,42,10,17,134692
2043,Coop,0,428,30,42,10,17,2039,Coop,0,428,30,42,10,17,134693
2039,Coop,0,458,30,42,10,17,2043,Coop,0,458,30,42,10,17,134694
2043,Coop,0,488,30,42,10,17,2039,Coop,0,488,30,42,10,17,134695
2039,Coop,0,518,30,42,10,17,2043,Coop,0,518,30,42,10,17,134696
2043,Coop,0,548,30,42,10,17,2039,Coop,0,548,30,42,10,17,134697
2039,Coop,0,578,30,42,10,17,2043,Coop,0,578,30,42,10,17,134698
2043,Coop,0,608,30,42,10,17,2039,Coop,0,608,30,42,10,17,134699
2043,Buy,0,608,30,42,10,17,2043,Buy,0,108,31,43,11,18,134700
2039,Buy,0,608,30,42,10,17,2039,Buy,0,108,31,43,11,18,134701
2039,Coop,0,139,31,43,11,18,2043,Coop,0,139,31,43,11,18,134702
2043,Coop,0,170,31,43,11,18,2039,Coop,0,170,31,43,11,18,134703
2039,Coop,0,201,31,43,11,18,2043,Coop,0,201,31,43,11,18,134704
2043,Coop,0,232,31,43,11,18,2039,Coop,0,232,31,43,11,18,134705
2039,Coop,0,263,31,43,11,18,2043,Coop,0,263,31,43,11,18,134706
2043,Coop,0,294,31,43,11,18,2039,Coop,0,294,31,43,11,18,134707
2039,Coop,0,325,31,43,11,18,2043,Coop,0,325,31,43,11,18,134708
2043,Coop,0,356,31,43,11,18,2039,Coop,0,356,31,43,11,18,134709
2039,Coop,0,387,31,43,11,18,2043,Coop,0,387,31,43,11,18,134710
2043,Coop,0,418,31,43,11,18,2039,Coop,0,418,31,43,11,18,134711
2039,Coop,0,449,31,43,11,18,2043,Coop,0,449,31,43,11,18,134712
2043,Coop,0,480,31,43,11,18,2039,Coop,0,480,31,43,11,18,134713
2039,Coop,0,511,31,43,11,18,2043,Coop,0,511,31,43,11,18,134714
2043,Coop,0,542,31,43,11,18,2039,Coop,0,542,31,43,11,18,134715
2039,Coop,0,573,31,43,11,18,2043,Coop,0,573,31,43,11,18,134716
2043,Coop,0,604,31,43,11,18,2039,Coop,0,604,31,43,11,18,134717
2043,Buy,0,604,31,43,11,18,2043,Buy,0,104,32,44,12,19,134718
2039,Buy,0,604,31,43,11,18,2039,Buy,0,104,32,44,12,19,134719
2039,Coop,0,136,32,44,12,19,2043,Coop,0,136,32,44,12,19,134720
2043,Coop,0,168,32,44,12,19,2039,Coop,0,168,32,44,12,19,134721
2039,Coop,0,200,32,44,12,19,2043,Coop,0,200,32,44,12,19,134722
2043,Coop,0,232,32,44,12,19,2039,Coop,0,232,32,44,12,19,134723
2039,Coop,0,264,32,44,12,19,2043,Coop,0,264,32,44,12,19,134724
2043,Coop,0,296,32,44,12,19,2039,Coop,0,296,32,44,12,19,134725
2039,Coop,0,328,32,44,12,19,2043,Coop,0,328,32,44,12,19,134726
2043,Coop,0,360,32,44,12,19,2039,Coop,0,360,32,44,12,19,134727
2039,Coop,0,392,32,44,12,19,2043,Coop,0,392,32,44,12,19,134728
2043,Coop,0,424,32,44,12,19,2039,Coop,0,424,32,44,12,19,134729
2039,Coop,0,456,32,44,12,19,2043,Coop,0,456,32,44,12,19,134730
2043,Coop,0,488,32,44,12,19,2039,Coop,0,488,32,44,12,19,134731
2039,Coop,0,520,32,44,12,19,2043,Coop,0,520,32,44,12,19,134732
2043,Coop,0,552,32,44,12,19,2039,Coop,0,552,32,44,12,19,134733
2039,Coop,0,584,32,44,12,19,2043,Coop,0,584,32,44,12,19,134734
2043,Coop,0,616,32,44,12,19,2039,Coop,0,616,32,44,12,19,134735
2043,Buy,0,616,32,44,12,19,2043,Buy,0,116,33,45,13,20,134736
2039,Buy,0,616,32,44,12,19,2039,Buy,0,116,33,45,13,20,134737
2039,Coop,0,149,33,45,13,20,2043,Coop,0,149,33,45,13,20,134738
2043,Coop,0,182,33,45,13,20,2039,Coop,0,182,33,45,13,20,134739
2039,Coop,0,215,33,45,13,20,2043,Coop,0,215,33,45,13,20,134740
2043,Coop,0,248,33,45,13,20,2039,Coop,0,248,33,45,13,20,134741
2039,Coop,0,281,33,45,13,20,2043,Coop,0,281,33,45,13,20,134742
2043,Coop,0,314,33,45,13,20,2039,Coop,0,314,33,45,13,20,134743
2039,Coop,0,347,33,45,13,20,2043,Coop,0,347,33,45,13,20,134744
2043,Coop,0,380,33,45,13,20,2039,Coop,0,380,33,45,13,20,134745
2039,Coop,0,413,33,45,13,20,2043,Coop,0,413,33,45,13,20,134746
2043,Coop,0,446,33,45,13,20,2039,Coop,0,446,33,45,13,20,134747
2039,Coop,0,479,33,45,13,20,2043,Coop,0,479,33,45,13,20,134748
2043,Coop,0,512,33,45,13,20,2039,Coop,0,512,33,45,13,20,134749
2039,Coop,0,545,33,45,13,20,2043,Coop,0,545,33,45,13,20,134750
2043,Coop,0,578,33,45,13,20,2039,Coop,0,578,33,45,13,20,134751
2039,Coop,0,611,33,45,13,20,2043,Coop,0,611,33,45,13,20,134752
2039,Buy,0,611,33,45,13,20,2039,Buy,0,111,34,46,14,21,134753
2043,Buy,0,611,33,45,13,20,2043,Buy,0,111,34,46,14,21,134754
2043,Coop,0,145,34,46,14,21,2039,Coop,0,145,34,46,14,21,134755
2039,Coop,0,179,34,46,14,21,2043,Coop,0,179,34,46,14,21,134756
2043,Coop,0,213,34,46,14,21,2039,Coop,0,213,34,46,14,21,134757
2039,Coop,0,247,34,46,14,21,2043,Coop,0,247,34,46,14,21,134758
2043,Coop,0,281,34,46,14,21,2039,Coop,0,281,34,46,14,21,134759
2039,Coop,0,315,34,46,14,21,2043,Coop,0,315,34,46,14,21,134760
2043,Coop,0,349,34,46,14,21,2039,Coop,0,349,34,46,14,21,134761
2039,Coop,0,383,34,46,14,21,2043,Coop,0,383,34,46,14,21,134762
2043,Coop,0,417,34,46,14,21,2039,Coop,0,417,34,46,14,21,134763
2039,Coop,0,451,34,46,14,21,2043,Coop,0,451,34,46,14,21,134764
2043,Coop,0,485,34,46,14,21,2039,Coop,0,485,34,46,14,21,134765
2039,Coop,0,519,34,46,14,21,2043,Coop,0,519,34,46,14,21,134766
2043,Coop,0,553,34,46,14,21,2039,Coop,0,553,34,46,14,21,134767
2039,Coop,0,587,34,46,14,21,2043,Coop,0,587,34,46,14,21,134768
2043,Coop,0,621,34,46,14,21,2039,Coop,0,621,34,46,14,21,134769
2043,Buy,0,621,34,46,14,21,2043,Buy,0,121,35,47,15,22,134770
2039,Buy,0,621,34,46,14,21,2039,Buy,0,121,35,47,15,22,134771
2039,Coop,0,156,35,47,15,22,2043,Coop,0,156,35,47,15,22,134772
2043,Coop,0,191,35,47,15,22,2039,Coop,0,191,35,47,15,22,134773
2039,Coop,0,226,35,47,15,22,2043,Coop,0,226,35,47,15,22,134774
2043,Coop,0,261,35,47,15,22,2039,Coop,0,261,35,47,15,22,134775
2039,Coop,0,296,35,47,15,22,2043,Coop,0,296,35,47,15,22,134776
2043,Coop,0,331,35,47,15,22,2039,Coop,0,331,35,47,15,22,134777
2039,Coop,0,366,35,47,15,22,2043,Coop,0,366,35,47,15,22,134778
2043,Coop,0,401,35,47,15,22,2039,Coop,0,401,35,47,15,22,134779
2039,Coop,0,436,35,47,15,22,2043,Coop,0,436,35,47,15,22,134780
2043,Coop,0,471,35,47,15,22,2039,Coop,0,471,35,47,15,22,134781
2039,Coop,0,506,35,47,15,22,2043,Coop,0,506,35,47,15,22,134782
2043,Coop,0,541,35,47,15,22,2039,Coop,0,541,35,47,15,22,134783
2039,Coop,0,576,35,47,15,22,2043,Coop,0,576,35,47,15,22,134784
2043,Coop,0,611,35,47,15,22,2039,Coop,0,611,35,47,15,22,134785
2043,Buy,0,611,35,47,15,22,2043,Buy,0,111,36,48,16,23,134786
2039,Buy,0,611,35,47,15,22,2039,Buy,0,111,36,48,16,23,134787
2039,Coop,0,147,36,48,16,23,2043,Coop,0,147,36,48,16,23,134788
2043,Coop,0,183,36,48,16,23,2039,Coop,0,183,36,48,16,23,134789
2039,Coop,0,219,36,48,16,23,2043,Coop,0,219,36,48,16,23,134790
2043,Coop,0,255,36,48,16,23,2039,Coop,0,255,36,48,16,23,134791
2039,Coop,0,291,36,48,16,23,2043,Coop,0,291,36,48,16,23,134792
2043,Coop,0,327,36,48,16,23,2039,Coop,0,327,36,48,16,23,134793
2039,Coop,0,363,36,48,16,23,2043,Coop,0,363,36,48,16,23,134794
2043,Coop,0,399,36,48,16,23,2039,Coop,0,399,36,48,16,23,134795
2039,Coop,0,435,36,48,16,23,2043,Coop,0,435,36,48,16,23,134796
2043,Coop,0,471,36,48,16,23,2039,Coop,0,471,36,48,16,23,134797
2039,Coop,0,507,36,48,16,23,2043,Coop,0,507,36,48,16,23,134798
2043,Coop,0,543,36,48,16,23,2039,Coop,0,543,36,48,16,23,134799
2039,Coop,0,579,36,48,16,23,2043,Coop,0,579,36,48,16,23,134800
2043,Coop,0,615,36,48,16,23,2039,Coop,0,615,36,48,16,23,134801
2043,Buy,0,615,36,48,16,23,2043,Buy,0,115,37,49,17,24,134802
2039,Buy,0,615,36,48,16,23,2039,Buy,0,115,37,49,17,24,134803
2039,Coop,0,152,37,49,17,24,2043,Coop,0,152,37,49,17,24,134804
2043,Coop,0,189,37,49,17,24,2039,Coop,0,189,37,49,17,24,134805
2039,Coop,0,226,37,49,17,24,2043,Coop,0,226,37,49,17,24,134806
2043,Coop,0,263,37,49,17,24,2039,Coop,0,263,37,49,17,24,134807
2039,Coop,0,300,37,49,17,24,2043,Coop,0,300,37,49,17,24,134808
2043,Coop,0,337,37,49,17,24,2039,Coop,0,337,37,49,17,24,134809
2039,Coop,0,374,37,49,17,24,2043,Coop,0,374,37,49,17,24,134810
2043,Coop,0,411,37,49,17,24,2039,Coop,0,411,37,49,17,24,134811
2039,Coop,0,448,37,49,17,24,2043,Coop,0,448,37,49,17,24,134812
2043,Coop,0,485,37,49,17,24,2039,Coop,0,485,37,49,17,24,134813
2039,Coop,0,522,37,49,17,24,2043,Coop,0,522,37,49,17,24,134814
2043,Coop,0,559,37,49,17,24,2039,Coop,0,559,37,49,17,24,134815
2039,Coop,0,596,37,49,17,24,2043,Coop,0,596,37,49,17,24,134816
2043,Coop,0,633,37,49,17,24,2039,Coop,0,633,37,49,17,24,134817
2043,Buy,0,633,37,49,17,24,2043,Buy,0,133,38,50,18,25,134818
2039,Buy,0,633,37,49,17,24,2039,Buy,0,133,38,50,18,25,134819
2039,Coop,0,171,38,50,18,25,2043,Coop,0,171,38,50,18,25,134820
2043,Coop,0,209,38,50,18,25,2039,Coop,0,209,38,50,18,25,134821
2039,Coop,0,247,38,50,18,25,2043,Coop,0,247,38,50,18,25,134822
2043,Coop,0,285,38,50,18,25,2039,Coop,0,285,38,50,18,25,134823
2039,Coop,0,323,38,50,18,25,2043,Coop,0,323,38,50,18,25,134824
2043,Coop,0,361,38,50,18,25,2039,Coop,0,361,38,50,18,25,134825
2039,Coop,0,399,38,50,18,25,2043,Coop,0,399,38,50,18,25,134826
2043,Coop,0,437,38,50,18,25,2039,Coop,0,437,38,50,18,25,134827
2039,Coop,0,475,38,50,18,25,2043,Coop,0,475,38,50,18,25,134828
2043,Coop,0,513,38,50,18,25,2039,Coop,0,513,38,50,18,25,134829
2039,Coop,0,551,38,50,18,25,2043,Coop,0,551,38,50,18,25,134830
2043,Coop,0,589,38,50,18,25,2039,Coop,0,589,38,50,18,25,134831
2039,Coop,0,627,38,50,18,25,2043,Coop,0,627,38,50,18,25,134832
2039,Buy,0,627,38,50,18,25,2039,Buy,0,127,39,51,19,26,134833
2043,Buy,0,627,38,50,18,25,2043,Buy,0,127,39,51,19,26,134834
2043,Coop,0,166,39,51,19,26,2039,Coop,0,166,39,51,19,26,134835
2039,Coop,0,205,39,51,19,26,2043,Coop,0,205,39,51,19,26,134836
2043,Coop,0,244,39,51,19,26,2039,Coop,0,244,39,51,19,26,134837
2039,Coop,0,283,39,51,19,26,2043,Coop,0,283,39,51,19,26,134838
2043,Coop,0,322,39,51,19,26,2039,Coop,0,322,39,51,19,26,134839
2039,Coop,0,361,39,51,19,26,2043,Coop,0,361,39,51,19,26,134840
2043,Coop,0,400,39,51,19,26,2039,Coop,0,400,39,51,19,26,134841
2039,Coop,0,439,39,51,19,26,2043,Coop,0,439,39,51,19,26,134842
2043,Coop,0,478,39,51,19,26,2039,Coop,0,478,39,51,19,26,134843
2039,Coop,0,517,39,51,19,26,2043,Coop,0,517,39,51,19,26,134844
2043,Coop,0,556,39,51,19,26,2039,Coop,0,556,39,51,19,26,134845
2039,Coop,0,595,39,51,19,26,2043,Coop,0,595,39,51,19,26,134846
2043,Coop,0,634,39,51,19,26,2039,Coop,0,634,39,51,19,26,134847
2043,Buy,0,634,39,51,19,26,2043,Buy,0,134,40,52,20,27,134848
2039,Buy,0,634,39,51,19,26,2039,Buy,0,134,40,52,20,27,134849
2039,Coop,0,174,40,52,20,27,2043,Coop,0,174,40,52,20,27,134850
2043,Coop,0,214,40,52,20,27,2039,Coop,0,214,40,52,20,27,134851
2039,Coop,0,254,40,52,20,27,2043,Coop,0,254,40,52,20,27,134852
2043,Coop,0,294,40,52,20,27,2039,Coop,0,294,40,52,20,27,134853
2039,Coop,0,334,40,52,20,27,2043,Coop,0,334,40,52,20,27,134854
2043,Coop,0,374,40,52,20,27,2039,Coop,0,374,40,52,20,27,134855
2039,Coop,0,414,40,52,20,27,2043,Coop,0,414,40,52,20,27,134856
2043,Coop,0,454,40,52,20,27,2039,Coop,0,454,40,52,20,27,134857
2039,Coop,0,494,40,52,20,27,2043,Coop,0,494,40,52,20,27,134858
2043,Coop,0,534,40,52,20,27,2039,Coop,0,534,40,52,20,27,134859
2039,Coop,0,574,40,52,20,27,2043,Coop,0,574,40,52,20,27,134860
2043,Coop,0,614,40,52,20,27,2039,Coop,0,614,40,52,20,27,134861
2043,Buy,0,614,40,52,20,27,2043,Buy,0,114,41,53,21,28,134862
2039,Buy,0,614,40,52,20,27,2039,Buy,0,114,41,53,21,28,134863
2039,Coop,0,155,41,53,21,28,2043,Coop,0,155,41,53,21,28,134864
2043,Coop,0,196,41,53,21,28,2039,Coop,0,196,41,53,21,28,134865
2039,Coop,0,237,41,53,21,28,2043,Coop,0,237,41,53,21,28,134866
2043,Coop,0,278,41,53,21,28,2039,Coop,0,278,41,53,21,28,134867
2039,Coop,0,319,41,53,21,28,2043,Coop,0,319,41,53,21,28,134868
2043,Coop,0,360,41,53,21,28,2039,Coop,0,360,41,53,21,28,134869
2039,Coop,0,401,41,53,21,28,2043,Coop,0,401,41,53,21,28,134870
2043,Coop,0,442,41,53,21,28,2039,Coop,0,442,41,53,21,28,134871
2039,Coop,0,483,41,53,21,28,2043,Coop,0,483,41,53,21,28,134872
2043,Coop,0,524,41,53,21,28,2039,Coop,0,524,41,53,21,28,134873
2039,Coop,0,565,41,53,21,28,2043,Coop,0,565,41,53,21,28,134874
2043,Coop,0,606,41,53,21,28,2039,Coop,0,606,41,53,21,28,134875
2043,Buy,0,606,41,53,21,28,2043,Buy,0,106,42,54,22,29,134876
2039,Buy,0,606,41,53,21,28,2039,Buy,0,106,42,54,22,29,134877
2039,Coop,0,148,42,54,22,29,2043,Coop,0,148,42,54,22,29,134878
2043,Coop,0,190,42,54,22,29,2039,Coop,0,190,42,54,22,29,134879
2039,Coop,0,232,42,54,22,29,2043,Coop,0,232,42,54,22,29,134880
2043,Coop,0,274,42,54,22,29,2039,Coop,0,274,42,54,22,29,134881
2039,Coop,0,316,42,54,22,29,2043,Coop,0,316,42,54,22,29,134882
2043,Coop,0,358,42,54,22,29,2039,Coop,0,358,42,54,22,29,134883
2039,Coop,0,400,42,54,22,29,2043,Coop,0,400,42,54,22,29,134884
2043,Coop,0,442,42,54,22,29,2039,Coop,0,442,42,54,22,29,134885
2039,Coop,0,484,42,54,22,29,2043,Coop,0,484,42,54,22,29,134886
2043,Coop,0,526,42,54,22,29,2039,Coop,0,526,42,54,22,29,134887
2039,Coop,0,568,42,54,22,29,2043,Coop,0,568,42,54,22,29,134888
2043,Coop,0,610,42,54,22,29,2039,Coop,0,610,42,54,22,29,134889
2043,Buy,0,610,42,54,22,29,2043,Buy,0,110,43,55,23,30,134890
2039,Buy,0,610,42,54,22,29,2039,Buy,0,110,43,55,23,30,134891
2039,Coop,0,153,43,55,23,30,2043,Coop,0,153,43,55,23,30,134892
2043,Coop,0,196,43,55,23,30,2039,Coop,0,196,43,55,23,30,134893
2039,Coop,0,239,43,55,23,30,2043,Coop,0,239,43,55,23,30,134894
2043,Coop,0,282,43,55,23,30,2039,Coop,0,282,43,55,23,30,134895
2039,Coop,0,325,43,55,23,30,2043,Coop,0,325,43,55,23,30,134896
2043,Coop,0,368,43,55,23,30,2039,Coop,0,368,43,55,23,30,134897
2039,Coop,0,411,43,55,23,30,2043,Coop,0,411,43,55,23,30,134898
2043,Coop,0,454,43,55,23,30,2039,Coop,0,454,43,55,23,30,134899
2039,Coop,0,497,43,55,23,30,2043,Coop,0,497,43,55,23,30,134900
2043,Coop,0,540,43,55,23,30,2039,Coop,0,540,43,55,23,30,134901
2039,Coop,0,583,43,55,23,30,2043,Coop,0,583,43,55,23,30,134902
2043,Coop,0,626,43,55,23,30,2039,Coop,0,626,43,55,23,30,134903
2043,Buy,0,626,43,55,23,30,2043,Buy,0,126,44,56,24,31,134904
2039,Buy,0,626,43,55,23,30,2039,Buy,0,126,44,56,24,31,134905
2039,Coop,0,170,44,56,24,31,2043,Coop,0,170,44,56,24,31,134906
2043,Coop,0,214,44,56,24,31,2039,Coop,0,214,44,56,24,31,134907
2039,Coop,0,258,44,56,24,31,2043,Coop,0,258,44,56,24,31,134908
2043,Coop,0,302,44,56,24,31,2039,Coop,0,302,44,56,24,31,134909
2039,Coop,0,346,44,56,24,31,2043,Coop,0,346,44,56,24,31,134910
2043,Coop,0,390,44,56,24,31,2039,Coop,0,390,44,56,24,31,134911
2039,Coop,0,434,44,56,24,31,2043,Coop,0,434,44,56,24,31,134912
2043,Coop,0,478,44,56,24,31,2039,Coop,0,478,44,56,24,31,134913
2039,Coop,0,522,44,56,24,31,2043,Coop,0,522,44,56,24,31,134914
2043,Coop,0,566,44,56,24,31,2039,Coop,0,566,44,56,24,31,134915
2039,Coop,0,610,44,56,24,31,2043,Coop,0,610,44,56,24,31,134916
2039,Buy,0,610,44,56,24,31,2039,Buy,0,110,45,57,25,32,134917
2043,Buy,0,610,44,56,24,31,2043,Buy,0,110,45,57,25,32,134918
2043,Coop,0,155,45,57,25,32,2039,Coop,0,155,45,57,25,32,134919
2039,Coop,0,200,45,57,25,32,2043,Coop,0,200,45,57,25,32,134920
2043,Coop,0,245,45,57,25,32,2039,Coop,0,245,45,57,25,32,134921
2039,Coop,0,290,45,57,25,32,2043,Coop,0,290,45,57,25,32,134922
2043,Coop,0,335,45,57,25,32,2039,Coop,0,335,45,57,25,32,134923
2039,Coop,0,380,45,57,25,32,2043,Coop,0,380,45,57,25,32,134924
2043,Coop,0,425,45,57,25,32,2039,Coop,0,425,45,57,25,32,134925
2039,Coop,0,470,45,57,25,32,2043,Coop,0,470,45,57,25,32,134926
2043,Coop,0,515,45,57,25,32,2039,Coop,0,515,45,57,25,32,134927
2039,Coop,0,560,45,57,25,32,2043,Coop,0,560,45,57,25,32,134928
