user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,7268,8,20,-12,-5,2043,Coop,0,335,45,57,25,32,107530
2043,Coop,0,380,45,57,25,32,2045,Coop,0,7276,8,20,-12,-5,107531
2045,Coop,0,7284,8,20,-12,-5,2043,Coop,0,425,45,57,25,32,107532
2043,Coop,0,470,45,57,25,32,2045,Coop,0,7292,8,20,-12,-5,107533
2045,Coop,0,7300,8,20,-12,-5,2043,Coop,0,515,45,57,25,32,107534
2043,Coop,0,560,45,57,25,32,2045,Coop,0,7308,8,20,-12,-5,107535
2045,Coop,0,7316,8,20,-12,-5,2043,Coop,0,605,45,57,25,32,107536
2043,Buy,0,605,45,57,25,32,2043,Buy,0,105,46,58,26,33,107537
2043,Coop,0,151,46,58,26,33,2045,Coop,0,7324,8,20,-12,-5,107538
2045,Coop,0,7332,8,20,-12,-5,2043,Coop,0,197,46,58,26,33,107539
2043,Coop,0,243,46,58,26,33,2045,Coop,0,7340,8,20,-12,-5,107540
2045,Coop,0,7348,8,20,-12,-5,2043,Coop,0,289,46,58,26,33,107541
2043,Coop,0,335,46,58,26,33,2045,Coop,0,7356,8,20,-12,-5,107542
2045,Coop,0,7364,8,20,-12,-5,2043,Coop,0,381,46,58,26,33,107543
2043,Coop,0,427,46,58,26,33,2045,Coop,0,7372,8,20,-12,-5,107544
2045,Coop,0,7380,8,20,-12,-5,2043,Coop,0,473,46,58,26,33,107545
2043,Coop,0,519,46,58,26,33,2045,Coop,0,7388,8,20,-12,-5,107546
2045,Coop,0,7396,8,20,-12,-5,2043,Coop,0,565,46,58,26,33,107547
2043,Coop,0,611,46,58,26,33,2045,Coop,0,7404,8,20,-12,-5,107548
2043,Buy,0,611,46,58,26,33,2043,Buy,0,111,47,59,27,34,107549
2045,Coop,0,7412,8,20,-12,-5,2043,Coop,0,158,47,59,27,34,107550
2043,Coop,0,205,47,59,27,34,2045,Coop,0,7420,8,20,-12,-5,107551
2045,Coop,0,7428,8,20,-12,-5,2043,Coop,0,252,47,59,27,34,107552
2043,Coop,0,299,47,59,27,34,2045,Coop,0,7436,8,20,-12,-5,107553
2045,Coop,0,7444,8,20,-12,-5,2043,Coop,0,346,47,59,27,34,107554
2043,Coop,0,393,47,59,27,34,2045,Coop,0,7452,8,20,-12,-5,107555
2045,Coop,0,7460,8,20,-12,-5,2043,Coop,0,440,47,59,27,34,107556
2043,Coop,0,487,47,59,27,34,2045,Coop,0,7468,8,20,-12,-5,107557
2045,Coop,0,7476,8,20,-12,-5,2043,Coop,0,534,47,59,27,34,107558
2043,Coop,0,581,47,59,27,34,2045,Coop,0,7484,8,20,-12,-5,107559
2045,Coop,0,7492,8,20,-12,-5,2043,Coop,0,628,47,59,27,34,107560
2043,Buy,0,628,47,59,27,34,2043,Buy,0,128,48,60,28,35,107561
2043,Coop,0,176,48,60,28,35,2045,Coop,0,7500,8,20,-12,-5,107562
2045,Coop,0,7508,8,20,-12,-5,2043,Coop,0,224,48,60,28,35,107563
2043,Coop,0,272,48,60,28,35,2045,Coop,0,7516,8,20,-12,-5,107564
2045,Coop,0,7524,8,20,-12,-5,2043,Coop,0,320,48,60,28,35,107565
2043,Coop,0,368,48,60,28,35,2045,Coop,0,7532,8,20,-12,-5,107566
2045,Coop,0,7540,8,20,-12,-5,2043,Coop,0,416,48,60,28,35,107567
2043,Coop,0,464,48,60,28,35,2045,Coop,0,7548,8,20,-12,-5,107568
2045,Coop,0,7556,8,20,-12,-5,2043,Coop,0,512,48,60,28,35,107569
2043,Coop,0,560,48,60,28,35,2045,Coop,0,7564,8,20,-12,-5,107570
2045,Coop,0,7572,8,20,-12,-5,2043,Coop,0,608,48,60,28,35,107571
2043,Buy,0,608,48,60,28,35,2043,Buy,0,108,49,61,29,36,107572
2043,Coop,0,157,49,61,29,36,2045,Coop,0,7580,8,20,-12,-5,107573
2045,Coop,0,7588,8,20,-12,-5,2043,Coop,0,206,49,61,29,36,107574
2043,Coop,0,255,49,61,29,36,2045,Coop,0,7596,8,20,-12,-5,107575
2045,Coop,0,7604,8,20,-12,-5,2043,Coop,0,304,49,61,29,36,107576
2043,Coop,0,353,49,61,29,36,2045,Coop,0,7612,8,20,-12,-5,107577
2045,Coop,0,7620,8,20,-12,-5,2043,Coop,0,402,49,61,29,36,107578
2043,Coop,0,451,49,61,29,36,2045,Coop,0,7628,8,20,-12,-5,107579
2045,Coop,0,7636,8,20,-12,-5,2043,Coop,0,500,49,61,29,36,107580
2043,Coop,0,549,49,61,29,36,2045,Coop,0,7644,8,20,-12,-5,107581
2045,Coop,0,7652,8,20,-12,-5,2043,Coop,0,598,49,61,29,36,107582
2043,Coop,0,647,49,61,29,36,2045,Coop,0,7660,8,20,-12,-5,107583
2043,Buy,0,647,49,61,29,36,2043,Buy,0,147,50,62,30,37,107584
2045,Coop,0,7668,8,20,-12,-5,2043,Coop,0,197,50,62,30,37,107585
2043,Coop,0,247,50,62,30,37,2045,Coop,0,7676,8,20,-12,-5,107586
2045,Coop,0,7684,8,20,-12,-5,2043,Coop,0,297,50,62,30,37,107587
2043,Coop,0,347,50,62,30,37,2045,Coop,0,7692,8,20,-12,-5,107588
2045,Coop,0,7700,8,20,-12,-5,2043,Coop,0,397,50,62,30,37,107589
2043,Coop,0,447,50,62,30,37,2045,Coop,0,7708,8,20,-12,-5,107590
2045,Coop,0,7716,8,20,-12,-5,2043,Coop,0,497,50,62,30,37,107591
2043,Coop,0,547,50,62,30,37,2045,Coop,0,7724,8,20,-12,-5,107592
2045,Coop,0,7732,8,20,-12,-5,2043,Coop,0,597,50,62,30,37,107593
2043,Coop,0,647,50,62,30,37,2045,Coop,0,7740,8,20,-12,-5,107594
2043,Buy,0,647,50,62,30,37,2043,Buy,0,147,51,63,31,38,107595
2045,Coop,0,7748,8,20,-12,-5,2043,Coop,0,198,51,63,31,38,107596
2043,Coop,0,249,51,63,31,38,2045,Coop,0,7756,8,20,-12,-5,107597
