user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2051,Deflect,0,1486,8,20,-12,-5,2041,Deflect,0,1742,8,20,-12,-5,54334
2041,Deflect,0,1737,8,20,-12,-5,2051,Deflect,0,1481,8,20,-12,-5,54335
2051,Coop,0,1489,8,20,-12,-5,2041,Coop,0,1745,8,20,-12,-5,54336
2041,Coop,0,1753,8,20,-12,-5,2051,Coop,0,1497,8,20,-12,-5,54337
2051,Coop,0,1485,8,20,-12,-5,2041,Deflect,0,1773,8,20,-12,-5,54338
2041,Coop,0,1781,8,20,-12,-5,2051,Coop,0,1493,8,20,-12,-5,54339
2051,Deflect,0,1513,8,20,-12,-5,2041,Coop,0,1769,8,20,-12,-5,54340
2041,Deflect,0,1789,8,20,-12,-5,2051,Coop,0,1501,8,20,-12,-5,54341
2051,Deflect,0,1496,8,20,-12,-5,2041,Deflect,0,1784,8,20,-12,-5,54342
2041,Coop,0,1792,8,20,-12,-5,2051,Coop,0,1504,8,20,-12,-5,54343
2051,Deflect,0,1524,8,20,-12,-5,2041,Coop,0,1780,8,20,-12,-5,54344
2041,Coop,0,1768,8,20,-12,-5,2051,Deflect,0,1544,8,20,-12,-5,54345
2051,Deflect,0,1564,8,20,-12,-5,2041,Coop,0,1756,8,20,-12,-5,54346
2041,Coop,0,1764,8,20,-12,-5,2051,Coop,0,1572,8,20,-12,-5,54347
2051,Deflect,0,1567,8,20,-12,-5,2041,Deflect,0,1759,8,20,-12,-5,54348
2041,Deflect,0,1754,8,20,-12,-5,2051,Deflect,0,1562,8,20,-12,-5,54349
2051,Coop,0,1550,8,20,-12,-5,2041,Deflect,0,1774,8,20,-12,-5,54350
2041,Deflect,0,1794,8,20,-12,-5,2051,Coop,0,1538,8,20,-12,-5,54351
2051,Coop,0,1546,8,20,-12,-5,2041,Coop,0,1802,8,20,-12,-5,54352
2041,Deflect,0,1822,8,20,-12,-5,2051,Coop,0,1534,8,20,-12,-5,54353
2051,Coop,0,1542,8,20,-12,-5,2041,Coop,0,1830,8,20,-12,-5,54354
2041,Coop,0,1838,8,20,-12,-5,2051,Coop,0,1550,8,20,-12,-5,54355
2051,Coop,0,1558,8,20,-12,-5,2041,Coop,0,1846,8,20,-12,-5,54356
2041,Coop,0,1854,8,20,-12,-5,2051,Coop,0,1566,8,20,-12,-5,54357
2051,Coop,0,1574,8,20,-12,-5,2041,Coop,0,1862,8,20,-12,-5,54358
2041,Coop,0,1850,8,20,-12,-5,2051,Deflect,0,1594,8,20,-12,-5,54359
2051,Deflect,0,1589,8,20,-12,-5,2041,Deflect,0,1845,8,20,-12,-5,54360
2041,Deflect,0,1865,8,20,-12,-5,2051,Coop,0,1577,8,20,-12,-5,54361
2051,Coop,0,1585,8,20,-12,-5,2041,Coop,0,1873,8,20,-12,-5,54362
2041,Deflect,0,1893,8,20,-12,-5,2051,Coop,0,1573,8,20,-12,-5,54363
2051,Deflect,0,1593,8,20,-12,-5,2041,Coop,0,1881,8,20,-12,-5,54364
2041,Deflect,0,1901,8,20,-12,-5,2051,Coop,0,1581,8,20,-12,-5,54365
2051,Deflect,0,1601,8,20,-12,-5,2041,Coop,0,1889,8,20,-12,-5,54366
2041,Coop,0,1897,8,20,-12,-5,2051,Coop,0,1609,8,20,-12,-5,54367
2051,Coop,0,1597,8,20,-12,-5,2041,Deflect,0,1917,8,20,-12,-5,54368
2041,Coop,0,1925,8,20,-12,-5,2051,Coop,0,1605,8,20,-12,-5,54369
2051,Coop,0,1593,8,20,-12,-5,2041,Deflect,0,1945,8,20,-12,-5,54370
2041,Coop,0,1953,8,20,-12,-5,2051,Coop,0,1601,8,20,-12,-5,54371
2051,Deflect,0,1596,8,20,-12,-5,2041,Deflect,0,1948,8,20,-12,-5,54372
2041,Deflect,0,1968,8,20,-12,-5,2051,Coop,0,1584,8,20,-12,-5,54373
2051,Deflect,0,1579,8,20,-12,-5,2041,Deflect,0,1963,8,20,-12,-5,54374
2041,Coop,0,1951,8,20,-12,-5,2051,Deflect,0,1599,8,20,-12,-5,54375
2051,Coop,0,1587,8,20,-12,-5,2041,Deflect,0,1971,8,20,-12,-5,54376
2041,Deflect,0,1966,8,20,-12,-5,2051,Deflect,0,1582,8,20,-12,-5,54377
2051,Deflect,0,1577,8,20,-12,-5,2041,Deflect,0,1961,8,20,-12,-5,54378
2041,Coop,0,1949,8,20,-12,-5,2051,Deflect,0,1597,8,20,-12,-5,54379
2051,Deflect,0,1592,8,20,-12,-5,2041,Deflect,0,1944,8,20,-12,-5,54380
2041,Coop,0,1932,8,20,-12,-5,2051,Deflect,0,1612,8,20,-12,-5,54381
2051,Coop,0,1620,8,20,-12,-5,2041,Coop,0,1940,8,20,-12,-5,54382
2041,Coop,0,1948,8,20,-12,-5,2051,Coop,0,1628,8,20,-12,-5,54383
2051,Coop,0,1616,8,20,-12,-5,2041,Deflect,0,1968,8,20,-12,-5,54384
2041,Deflect,0,1963,8,20,-12,-5,2051,Deflect,0,1611,8,20,-12,-5,54385
2051,Deflect,0,1631,8,20,-12,-5,2041,Coop,0,1951,8,20,-12,-5,54386
2041,Deflect,0,1946,8,20,-12,-5,2051,Deflect,0,1626,8,20,-12,-5,54387
2051,Coop,0,1634,8,20,-12,-5,2041,Coop,0,1954,8,20,-12,-5,54388
2041,Coop,0,1962,8,20,-12,-5,2051,Coop,0,1642,8,20,-12,-5,54389
2051,Coop,0,1650,8,20,-12,-5,2041,Coop,0,1970,8,20,-12,-5,54390
2041,Deflect,0,1965,8,20,-12,-5,2051,Deflect,0,1645,8,20,-12,-5,54391
2051,Coop,0,1633,8,20,-12,-5,2041,Deflect,0,1985,8,20,-12,-5,54392
2041,Coop,0,1973,8,20,-12,-5,2051,Deflect,0,1653,8,20,-12,-5,54393
2051,Deflect,0,1648,8,20,-12,-5,2041,Deflect,0,1968,8,20,-12,-5,54394
2041,Coop,0,1976,8,20,-12,-5,2051,Coop,0,1656,8,20,-12,-5,54395
2051,Coop,0,1644,8,20,-12,-5,2041,Deflect,0,1996,8,20,-12,-5,54396
2041,Deflect,0,1991,8,20,-12,-5,2051,Deflect,0,1639,8,20,-12,-5,54397
2051,Coop,0,1627,8,20,-12,-5,2041,Deflect,0,2011,8,20,-12,-5,54398
2041,Deflect,0,2031,8,20,-12,-5,2051,Coop,0,1615,8,20,-12,-5,54399
2051,Coop,0,1603,8,20,-12,-5,2041,Deflect,0,2051,8,20,-12,-5,54400
2041,Coop,0,2059,8,20,-12,-5,2051,Coop,0,1611,8,20,-12,-5,54401
2051,Deflect,0,1631,8,20,-12,-5,2041,Coop,0,2047,8,20,-12,-5,54402
2041,Coop,0,2035,8,20,-12,-5,2051,Deflect,0,1651,8,20,-12,-5,54403
2051,Deflect,0,1671,8,20,-12,-5,2041,Coop,0,2023,8,20,-12,-5,54404
2041,Deflect,0,2043,8,20,-12,-5,2051,Coop,0,1659,8,20,-12,-5,54405
2051,Deflect,0,1654,8,20,-12,-5,2041,Deflect,0,2038,8,20,-12,-5,54406
2041,Coop,0,2026,8,20,-12,-5,2051,Deflect,0,1674,8,20,-12,-5,54407
2051,Coop,0,1662,8,20,-12,-5,2041,Deflect,0,2046,8,20,-12,-5,54408
2041,Coop,0,2054,8,20,-12,-5,2051,Coop,0,1670,8,20,-12,-5,54409
2051,Deflect,0,1665,8,20,-12,-5,2041,Deflect,0,2049,8,20,-12,-5,54410
2041,Coop,0,2037,8,20,-12,-5,2051,Deflect,0,1685,8,20,-12,-5,54411
2051,Coop,0,1673,8,20,-12,-5,2041,Deflect,0,2057,8,20,-12,-5,54412
2041,Deflect,0,2052,8,20,-12,-5,2051,Deflect,0,1668,8,20,-12,-5,54413
2051,Deflect,0,1663,8,20,-12,-5,2041,Deflect,0,2047,8,20,-12,-5,54414
2041,Coop,0,2035,8,20,-12,-5,2051,Deflect,0,1683,8,20,-12,-5,54415
2051,Deflect,0,1703,8,20,-12,-5,2041,Coop,0,2023,8,20,-12,-5,54416
2041,Coop,0,2031,8,20,-12,-5,2051,Coop,0,1711,8,20,-12,-5,54417
2051,Coop,0,1699,8,20,-12,-5,2041,Deflect,0,2051,8,20,-12,-5,54418
2041,Deflect,0,2046,8,20,-12,-5,2051,Deflect,0,1694,8,20,-12,-5,54419
2051,Deflect,0,1689,8,20,-12,-5,2041,Deflect,0,2041,8,20,-12,-5,54420
2041,Deflect,0,2061,8,20,-12,-5,2051,Coop,0,1677,8,20,-12,-5,54421
2051,Coop,0,1665,8,20,-12,-5,2041,Deflect,0,2081,8,20,-12,-5,54422
2041,Coop,0,2089,8,20,-12,-5,2051,Coop,0,1673,8,20,-12,-5,54423
2051,Coop,0,1661,8,20,-12,-5,2041,Deflect,0,2109,8,20,-12,-5,54424
2041,Deflect,0,2104,8,20,-12,-5,2051,Deflect,0,1656,8,20,-12,-5,54425
2051,Deflect,0,1651,8,20,-12,-5,2041,Deflect,0,2099,8,20,-12,-5,54426
2041,Deflect,0,2094,8,20,-12,-5,2051,Deflect,0,1646,8,20,-12,-5,54427
2051,Deflect,0,1641,8,20,-12,-5,2041,Deflect,0,2089,8,20,-12,-5,54428
2041,Coop,0,2097,8,20,-12,-5,2051,Coop,0,1649,8,20,-12,-5,54429
2051,Coop,0,1657,8,20,-12,-5,2041,Coop,0,2105,8,20,-12,-5,54430
2041,Coop,0,2113,8,20,-12,-5,2051,Coop,0,1665,8,20,-12,-5,54431
2051,Deflect,0,1660,8,20,-12,-5,2041,Deflect,0,2108,8,20,-12,-5,54432
2041,Coop,0,2096,8,20,-12,-5,2051,Deflect,0,1680,8,20,-12,-5,54433
2051,Deflect,0,1675,8,20,-12,-5,2041,Deflect,0,2091,8,20,-12,-5,54434
2041,Coop,0,2099,8,20,-12,-5,2051,Coop,0,1683,8,20,-12,-5,54435
2051,Deflect,0,1678,8,20,-12,-5,2041,Deflect,0,2094,8,20,-12,-5,54436
2041,Deflect,0,2089,8,20,-12,-5,2051,Deflect,0,1673,8,20,-12,-5,54437
2051,Coop,0,1661,8,20,-12,-5,2041,Deflect,0,2109,8,20,-12,-5,54438
2041,Deflect,0,2104,8,20,-12,-5,2051,Deflect,0,1656,8,20,-12,-5,54439
2051,Coop,0,1664,8,20,-12,-5,2041,Coop,0,2112,8,20,-12,-5,54440
2041,Coop,0,2120,8,20,-12,-5,2051,Coop,0,1672,8,20,-12,-5,54441
2051,Coop,0,1660,8,20,-12,-5,2041,Deflect,0,2140,8,20,-12,-5,54442
2041,Deflect,0,2135,8,20,-12,-5,2051,Deflect,0,1655,8,20,-12,-5,54443
2051,Coop,0,1643,8,20,-12,-5,2041,Deflect,0,2155,8,20,-12,-5,54444
2041,Coop,0,2163,8,20,-12,-5,2051,Coop,0,1651,8,20,-12,-5,54445
2051,Deflect,0,1646,8,20,-12,-5,2041,Deflect,0,2158,8,20,-12,-5,54446
2041,Deflect,0,2178,8,20,-12,-5,2051,Coop,0,1634,8,20,-12,-5,54447
2051,Deflect,0,1629,8,20,-12,-5,2041,Deflect,0,2173,8,20,-12,-5,54448
2041,Coop,0,2161,8,20,-12,-5,2051,Deflect,0,1649,8,20,-12,-5,54449
2051,Coop,0,1657,8,20,-12,-5,2041,Coop,0,2169,8,20,-12,-5,54450
2041,Coop,0,2177,8,20,-12,-5,2051,Coop,0,1665,8,20,-12,-5,54451
2051,Coop,0,1653,8,20,-12,-5,2041,Deflect,0,2197,8,20,-12,-5,54452
2041,Deflect,0,2217,8,20,-12,-5,2051,Coop,0,1641,8,20,-12,-5,54453
2051,Coop,0,1649,8,20,-12,-5,2041,Coop,0,2225,8,20,-12,-5,54454
2041,Coop,0,2213,8,20,-12,-5,2051,Deflect,0,1669,8,20,-12,-5,54455
2051,Deflect,0,1664,8,20,-12,-5,2041,Deflect,0,2208,8,20,-12,-5,54456
2041,Coop,0,2196,8,20,-12,-5,2051,Deflect,0,1684,8,20,-12,-5,54457
2051,Deflect,0,1679,8,20,-12,-5,2041,Deflect,0,2191,8,20,-12,-5,54458
2041,Coop,0,2179,8,20,-12,-5,2051,Deflect,0,1699,8,20,-12,-5,54459
2051,Coop,0,1707,8,20,-12,-5,2041,Coop,0,2187,8,20,-12,-5,54460
2041,Deflect,0,2207,8,20,-12,-5,2051,Coop,0,1695,8,20,-12,-5,54461
2051,Coop,0,1703,8,20,-12,-5,2041,Coop,0,2215,8,20,-12,-5,54462
2041,Coop,0,2203,8,20,-12,-5,2051,Deflect,0,1723,8,20,-12,-5,54463
2051,Coop,0,1731,8,20,-12,-5,2041,Coop,0,2211,8,20,-12,-5,54464
2041,Deflect,0,2231,8,20,-12,-5,2051,Coop,0,1719,8,20,-12,-5,54465
2051,Coop,0,1707,8,20,-12,-5,2041,Deflect,0,2251,8,20,-12,-5,54466
2041,Coop,0,2259,8,20,-12,-5,2051,Coop,0,1715,8,20,-12,-5,54467
2051,Coop,0,1703,8,20,-12,-5,2041,Deflect,0,2279,8,20,-12,-5,54468
2041,Coop,0,2287,8,20,-12,-5,2051,Coop,0,1711,8,20,-12,-5,54469
2051,Deflect,0,1706,8,20,-12,-5,2041,Deflect,0,2282,8,20,-12,-5,54470
2041,Coop,0,2290,8,20,-12,-5,2051,Coop,0,1714,8,20,-12,-5,54471
2051,Coop,0,1722,8,20,-12,-5,2041,Coop,0,2298,8,20,-12,-5,54472
2041,Coop,0,2306,8,20,-12,-5,2051,Coop,0,1730,8,20,-12,-5,54473
2051,Deflect,0,1725,8,20,-12,-5,2041,Deflect,0,2301,8,20,-12,-5,54474
2041,Coop,0,2289,8,20,-12,-5,2051,Deflect,0,1745,8,20,-12,-5,54475
2051,Deflect,0,1765,8,20,-12,-5,2041,Coop,0,2277,8,20,-12,-5,54476
2041,Coop,0,2265,8,20,-12,-5,2051,Deflect,0,1785,8,20,-12,-5,54477
2051,Coop,0,1773,8,20,-12,-5,2041,Deflect,0,2285,8,20,-12,-5,54478
2041,Deflect,0,2280,8,20,-12,-5,2051,Deflect,0,1768,8,20,-12,-5,54479
2051,Coop,0,1776,8,20,-12,-5,2041,Coop,0,2288,8,20,-12,-5,54480
2041,Coop,0,2296,8,20,-12,-5,2051,Coop,0,1784,8,20,-12,-5,54481
2051,Deflect,0,1804,8,20,-12,-5,2041,Coop,0,2284,8,20,-12,-5,54482
2041,Coop,0,2272,8,20,-12,-5,2051,Deflect,0,1824,8,20,-12,-5,54483
2051,Coop,0,1832,8,20,-12,-5,2041,Coop,0,2280,8,20,-12,-5,54484
2041,Coop,0,2268,8,20,-12,-5,2051,Deflect,0,1852,8,20,-12,-5,54485
2051,Coop,0,1840,8,20,-12,-5,2041,Deflect,0,2288,8,20,-12,-5,54486
2041,Coop,0,2276,8,20,-12,-5,2051,Deflect,0,1860,8,20,-12,-5,54487
2051,Deflect,0,1855,8,20,-12,-5,2041,Deflect,0,2271,8,20,-12,-5,54488
2041,Deflect,0,2266,8,20,-12,-5,2051,Deflect,0,1850,8,20,-12,-5,54489
2051,Coop,0,1838,8,20,-12,-5,2041,Deflect,0,2286,8,20,-12,-5,54490
2041,Deflect,0,2306,8,20,-12,-5,2051,Coop,0,1826,8,20,-12,-5,54491
2051,Coop,0,1814,8,20,-12,-5,2041,Deflect,0,2326,8,20,-12,-5,54492
2041,Coop,0,2314,8,20,-12,-5,2051,Deflect,0,1834,8,20,-12,-5,54493
2051,Coop,0,1842,8,20,-12,-5,2041,Coop,0,2322,8,20,-12,-5,54494
2041,Deflect,0,2317,8,20,-12,-5,2051,Deflect,0,1837,8,20,-12,-5,54495
2051,Coop,0,1845,8,20,-12,-5,2041,Coop,0,2325,8,20,-12,-5,54496
2041,Deflect,0,2320,8,20,-12,-5,2051,Deflect,0,1840,8,20,-12,-5,54497
2051,Coop,0,1828,8,20,-12,-5,2041,Deflect,0,2340,8,20,-12,-5,54498
2041,Deflect,0,2335,8,20,-12,-5,2051,Deflect,0,1823,8,20,-12,-5,54499
2051,Deflect,0,1818,8,20,-12,-5,2041,Deflect,0,2330,8,20,-12,-5,54500
2041,Coop,0,2338,8,20,-12,-5,2051,Coop,0,1826,8,20,-12,-5,54501
2051,Coop,0,1814,8,20,-12,-5,2041,Deflect,0,2358,8,20,-12,-5,54502
2041,Coop,0,2366,8,20,-12,-5,2051,Coop,0,1822,8,20,-12,-5,54503
2051,Deflect,0,1817,8,20,-12,-5,2041,Deflect,0,2361,8,20,-12,-5,54504
2041,Coop,0,2349,8,20,-12,-5,2051,Deflect,0,1837,8,20,-12,-5,54505
2051,Deflect,0,1832,8,20,-12,-5,2041,Deflect,0,2344,8,20,-12,-5,54506
2041,Deflect,0,2339,8,20,-12,-5,2051,Deflect,0,1827,8,20,-12,-5,54507
2051,Coop,0,1835,8,20,-12,-5,2041,Coop,0,2347,8,20,-12,-5,54508
2041,Deflect,0,2342,8,20,-12,-5,2051,Deflect,0,1830,8,20,-12,-5,54509
2051,Coop,0,1818,8,20,-12,-5,2041,Deflect,0,2362,8,20,-12,-5,54510
2041,Deflect,0,2382,8,20,-12,-5,2051,Coop,0,1806,8,20,-12,-5,54511
2051,Coop,0,1794,8,20,-12,-5,2041,Deflect,0,2402,8,20,-12,-5,54512
2041,Coop,0,2390,8,20,-12,-5,2051,Deflect,0,1814,8,20,-12,-5,54513
2051,Coop,0,1802,8,20,-12,-5,2041,Deflect,0,2410,8,20,-12,-5,54514
2041,Deflect,0,2405,8,20,-12,-5,2051,Deflect,0,1797,8,20,-12,-5,54515
2051,Coop,0,1805,8,20,-12,-5,2041,Coop,0,2413,8,20,-12,-5,54516
2041,Coop,0,2421,8,20,-12,-5,2051,Coop,0,1813,8,20,-12,-5,54517
2051,Coop,0,1821,8,20,-12,-5,2041,Coop,0,2429,8,20,-12,-5,54518
2041,Deflect,0,2424,8,20,-12,-5,2051,Deflect,0,1816,8,20,-12,-5,54519
2051,Coop,0,1824,8,20,-12,-5,2041,Coop,0,2432,8,20,-12,-5,54520
2041,Coop,0,2440,8,20,-12,-5,2051,Coop,0,1832,8,20,-12,-5,54521
2051,Coop,0,1840,8,20,-12,-5,2041,Coop,0,2448,8,20,-12,-5,54522
2041,Deflect,0,2443,8,20,-12,-5,2051,Deflect,0,1835,8,20,-12,-5,54523
2051,Deflect,0,1855,8,20,-12,-5,2041,Coop,0,2431,8,20,-12,-5,54524
2041,Deflect,0,2451,8,20,-12,-5,2051,Coop,0,1843,8,20,-12,-5,54525
2051,Coop,0,1831,8,20,-12,-5,2041,Deflect,0,2471,8,20,-12,-5,54526
2041,Deflect,0,2466,8,20,-12,-5,2051,Deflect,0,1826,8,20,-12,-5,54527
2051,Deflect,0,1821,8,20,-12,-5,2041,Deflect,0,2461,8,20,-12,-5,54528
2041,Coop,0,2469,8,20,-12,-5,2051,Coop,0,1829,8,20,-12,-5,54529
2051,Deflect,0,1824,8,20,-12,-5,2041,Deflect,0,2464,8,20,-12,-5,54530
2041,Deflect,0,2484,8,20,-12,-5,2051,Coop,0,1812,8,20,-12,-5,54531
2051,Deflect,0,1807,8,20,-12,-5,2041,Deflect,0,2479,8,20,-12,-5,54532
2041,Deflect,0,2499,8,20,-12,-5,2051,Coop,0,1795,8,20,-12,-5,54533
2051,Deflect,0,1790,8,20,-12,-5,2041,Deflect,0,2494,8,20,-12,-5,54534
2041,Coop,0,2482,8,20,-12,-5,2051,Deflect,0,1810,8,20,-12,-5,54535
2051,Deflect,0,1830,8,20,-12,-5,2041,Coop,0,2470,8,20,-12,-5,54536
2041,Deflect,0,2465,8,20,-12,-5,2051,Deflect,0,1825,8,20,-12,-5,54537
2051,Deflect,0,1845,8,20,-12,-5,2041,Coop,0,2453,8,20,-12,-5,54538
2041,Deflect,0,2473,8,20,-12,-5,2051,Coop,0,1833,8,20,-12,-5,54539
2051,Coop,0,1841,8,20,-12,-5,2041,Coop,0,2481,8,20,-12,-5,54540
2041,Coop,0,2469,8,20,-12,-5,2051,Deflect,0,1861,8,20,-12,-5,54541
2051,Coop,0,1849,8,20,-12,-5,2041,Deflect,0,2489,8,20,-12,-5,54542
2041,Deflect,0,2484,8,20,-12,-5,2051,Deflect,0,1844,8,20,-12,-5,54543
2051,Coop,0,1832,8,20,-12,-5,2041,Deflect,0,2504,8,20,-12,-5,54544
2041,Coop,0,2512,8,20,-12,-5,2051,Coop,0,1840,8,20,-12,-5,54545
2051,Deflect,0,1835,8,20,-12,-5,2041,Deflect,0,2507,8,20,-12,-5,54546
2041,Deflect,0,2527,8,20,-12,-5,2051,Coop,0,1823,8,20,-12,-5,54547
2051,Deflect,0,1843,8,20,-12,-5,2041,Coop,0,2515,8,20,-12,-5,54548
2041,Coop,0,2503,8,20,-12,-5,2051,Deflect,0,1863,8,20,-12,-5,54549
2051,Deflect,0,1858,8,20,-12,-5,2041,Deflect,0,2498,8,20,-12,-5,54550
2041,Coop,0,2486,8,20,-12,-5,2051,Deflect,0,1878,8,20,-12,-5,54551
2051,Deflect,0,1873,8,20,-12,-5,2041,Deflect,0,2481,8,20,-12,-5,54552
2041,Coop,0,2469,8,20,-12,-5,2051,Deflect,0,1893,8,20,-12,-5,54553
2051,Coop,0,1881,8,20,-12,-5,2041,Deflect,0,2489,8,20,-12,-5,54554
2041,Deflect,0,2484,8,20,-12,-5,2051,Deflect,0,1876,8,20,-12,-5,54555
2051,Deflect,0,1896,8,20,-12,-5,2041,Coop,0,2472,8,20,-12,-5,54556
2041,Deflect,0,2467,8,20,-12,-5,2051,Deflect,0,1891,8,20,-12,-5,54557
2051,Deflect,0,1911,8,20,-12,-5,2041,Coop,0,2455,8,20,-12,-5,54558
2041,Deflect,0,2450,8,20,-12,-5,2051,Deflect,0,1906,8,20,-12,-5,54559
2051,Coop,0,1914,8,20,-12,-5,2041,Coop,0,2458,8,20,-12,-5,54560
2041,Deflect,0,2453,8,20,-12,-5,2051,Deflect,0,1909,8,20,-12,-5,54561
2051,Deflect,0,1904,8,20,-12,-5,2041,Deflect,0,2448,8,20,-12,-5,54562
2041,Coop,0,2456,8,20,-12,-5,2051,Coop,0,1912,8,20,-12,-5,54563
2051,Deflect,0,1932,8,20,-12,-5,2041,Coop,0,2444,8,20,-12,-5,54564
2041,Coop,0,2432,8,20,-12,-5,2051,Deflect,0,1952,8,20,-12,-5,54565
2051,Coop,0,1960,8,20,-12,-5,2041,Coop,0,2440,8,20,-12,-5,54566
2041,Deflect,0,2435,8,20,-12,-5,2051,Deflect,0,1955,8,20,-12,-5,54567
2051,Coop,0,1963,8,20,-12,-5,2041,Coop,0,2443,8,20,-12,-5,54568
2041,Deflect,0,2438,8,20,-12,-5,2051,Deflect,0,1958,8,20,-12,-5,54569
2051,Deflect,0,1953,8,20,-12,-5,2041,Deflect,0,2433,8,20,-12,-5,54570
2041,Coop,0,2421,8,20,-12,-5,2051,Deflect,0,1973,8,20,-12,-5,54571
2051,Deflect,0,1993,8,20,-12,-5,2041,Coop,0,2409,8,20,-12,-5,54572
2041,Coop,0,2397,8,20,-12,-5,2051,Deflect,0,2013,8,20,-12,-5,54573
2051,Coop,0,2001,8,20,-12,-5,2041,Deflect,0,2417,8,20,-12,-5,54574
2041,Deflect,0,2437,8,20,-12,-5,2051,Coop,0,1989,8,20,-12,-5,54575
2051,Coop,0,1997,8,20,-12,-5,2041,Coop,0,2445,8,20,-12,-5,54576
2041,Deflect,0,2465,8,20,-12,-5,2051,Coop,0,1985,8,20,-12,-5,54577
2051,Coop,0,1993,8,20,-12,-5,2041,Coop,0,2473,8,20,-12,-5,54578
2041,Coop,0,2481,8,20,-12,-5,2051,Coop,0,2001,8,20,-12,-5,54579
2051,Deflect,0,2021,8,20,-12,-5,2041,Coop,0,2469,8,20,-12,-5,54580
2041,Deflect,0,2464,8,20,-12,-5,2051,Deflect,0,2016,8,20,-12,-5,54581
2051,Deflect,0,2011,8,20,-12,-5,2041,Deflect,0,2459,8,20,-12,-5,54582
2041,Deflect,0,2454,8,20,-12,-5,2051,Deflect,0,2006,8,20,-12,-5,54583
2051,Deflect,0,2026,8,20,-12,-5,2041,Coop,0,2442,8,20,-12,-5,54584
2041,Coop,0,2450,8,20,-12,-5,2051,Coop,0,2034,8,20,-12,-5,54585
2051,Coop,0,2022,8,20,-12,-5,2041,Deflect,0,2470,8,20,-12,-5,54586
2041,Coop,0,2458,8,20,-12,-5,2051,Deflect,0,2042,8,20,-12,-5,54587
2051,Coop,0,2030,8,20,-12,-5,2041,Deflect,0,2478,8,20,-12,-5,54588
2041,Coop,0,2486,8,20,-12,-5,2051,Coop,0,2038,8,20,-12,-5,54589
2051,Deflect,0,2033,8,20,-12,-5,2041,Deflect,0,2481,8,20,-12,-5,54590
2041,Coop,0,2469,8,20,-12,-5,2051,Deflect,0,2053,8,20,-12,-5,54591
2051,Coop,0,2061,8,20,-12,-5,2041,Coop,0,2477,8,20,-12,-5,54592
2041,Deflect,0,2497,8,20,-12,-5,2051,Coop,0,2049,8,20,-12,-5,54593
2051,Coop,0,2037,8,20,-12,-5,2041,Deflect,0,2517,8,20,-12,-5,54594
2041,Deflect,0,2537,8,20,-12,-5,2051,Coop,0,2025,8,20,-12,-5,54595
2051,Deflect,0,2045,8,20,-12,-5,2041,Coop,0,2525,8,20,-12,-5,54596
2041,Coop,0,2533,8,20,-12,-5,2051,Coop,0,2053,8,20,-12,-5,54597
2051,Deflect,0,2048,8,20,-12,-5,2041,Deflect,0,2528,8,20,-12,-5,54598
2041,Deflect,0,2523,8,20,-12,-5,2051,Deflect,0,2043,8,20,-12,-5,54599
2051,Deflect,0,2038,8,20,-12,-5,2041,Deflect,0,2518,8,20,-12,-5,54600
2041,Coop,0,2506,8,20,-12,-5,2051,Deflect,0,2058,8,20,-12,-5,54601
2051,Deflect,0,2078,8,20,-12,-5,2041,Coop,0,2494,8,20,-12,-5,54602
2041,Deflect,0,2489,8,20,-12,-5,2051,Deflect,0,2073,8,20,-12,-5,54603
2051,Coop,0,2081,8,20,-12,-5,2041,Coop,0,2497,8,20,-12,-5,54604
2041,Coop,0,2505,8,20,-12,-5,2051,Coop,0,2089,8,20,-12,-5,54605
2051,Deflect,0,2084,8,20,-12,-5,2041,Deflect,0,2500,8,20,-12,-5,54606
2041,Coop,0,2508,8,20,-12,-5,2051,Coop,0,2092,8,20,-12,-5,54607
2051,Coop,0,2100,8,20,-12,-5,2041,Coop,0,2516,8,20,-12,-5,54608
2041,Deflect,0,2511,8,20,-12,-5,2051,Deflect,0,2095,8,20,-12,-5,54609
2051,Coop,0,2083,8,20,-12,-5,2041,Deflect,0,2531,8,20,-12,-5,54610
2041,Deflect,0,2526,8,20,-12,-5,2051,Deflect,0,2078,8,20,-12,-5,54611
2051,Deflect,0,2073,8,20,-12,-5,2041,Deflect,0,2521,8,20,-12,-5,54612
2041,Deflect,0,2516,8,20,-12,-5,2051,Deflect,0,2068,8,20,-12,-5,54613
2051,Coop,0,2056,8,20,-12,-5,2041,Deflect,0,2536,8,20,-12,-5,54614
2041,Coop,0,2524,8,20,-12,-5,2051,Deflect,0,2076,8,20,-12,-5,54615
2051,Coop,0,2084,8,20,-12,-5,2041,Coop,0,2532,8,20,-12,-5,54616
2041,Deflect,0,2527,8,20,-12,-5,2051,Deflect,0,2079,8,20,-12,-5,54617
2051,Deflect,0,2074,8,20,-12,-5,2041,Deflect,0,2522,8,20,-12,-5,54618
2041,Deflect,0,2517,8,20,-12,-5,2051,Deflect,0,2069,8,20,-12,-5,54619
2051,Deflect,0,2089,8,20,-12,-5,2041,Coop,0,2505,8,20,-12,-5,54620
2041,Deflect,0,2525,8,20,-12,-5,2051,Coop,0,2077,8,20,-12,-5,54621
2051,Coop,0,2085,8,20,-12,-5,2041,Coop,0,2533,8,20,-12,-5,54622
