user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2051,Coop,0,5220,8,20,-12,-5,2045,Coop,0,5220,8,20,-12,-5,59796
2045,Coop,0,5228,8,20,-12,-5,2051,Coop,0,5228,8,20,-12,-5,59797
2051,Coop,0,5236,8,20,-12,-5,2045,Coop,0,5236,8,20,-12,-5,59798
2045,Coop,0,5244,8,20,-12,-5,2051,Coop,0,5244,8,20,-12,-5,59799
2051,Coop,0,5252,8,20,-12,-5,2045,Coop,0,5252,8,20,-12,-5,59800
2045,Coop,0,5260,8,20,-12,-5,2051,Coop,0,5260,8,20,-12,-5,59801
2051,Coop,0,5268,8,20,-12,-5,2045,Coop,0,5268,8,20,-12,-5,59802
2045,Coop,0,5276,8,20,-12,-5,2051,Coop,0,5276,8,20,-12,-5,59803
2051,Coop,0,5284,8,20,-12,-5,2045,Coop,0,5284,8,20,-12,-5,59804
2045,Coop,0,5292,8,20,-12,-5,2051,Coop,0,5292,8,20,-12,-5,59805
2051,Coop,0,5300,8,20,-12,-5,2045,Coop,0,5300,8,20,-12,-5,59806
2045,Coop,0,5308,8,20,-12,-5,2051,Coop,0,5308,8,20,-12,-5,59807
2051,Coop,0,5316,8,20,-12,-5,2045,Coop,0,5316,8,20,-12,-5,59808
2045,Coop,0,5324,8,20,-12,-5,2051,Coop,0,5324,8,20,-12,-5,59809
2051,Coop,0,5332,8,20,-12,-5,2045,Coop,0,5332,8,20,-12,-5,59810
2045,Coop,0,5340,8,20,-12,-5,2051,Coop,0,5340,8,20,-12,-5,59811
2051,Coop,0,5348,8,20,-12,-5,2045,Coop,0,5348,8,20,-12,-5,59812
2045,Coop,0,5356,8,20,-12,-5,2051,Coop,0,5356,8,20,-12,-5,59813
2051,Coop,0,5364,8,20,-12,-5,2045,Coop,0,5364,8,20,-12,-5,59814
2045,Coop,0,5372,8,20,-12,-5,2051,Coop,0,5372,8,20,-12,-5,59815
2051,Coop,0,5380,8,20,-12,-5,2045,Coop,0,5380,8,20,-12,-5,59816
2045,Coop,0,5388,8,20,-12,-5,2051,Coop,0,5388,8,20,-12,-5,59817
2051,Coop,0,5396,8,20,-12,-5,2045,Coop,0,5396,8,20,-12,-5,59818
2045,Coop,0,5404,8,20,-12,-5,2051,Coop,0,5404,8,20,-12,-5,59819
2051,Coop,0,5412,8,20,-12,-5,2045,Coop,0,5412,8,20,-12,-5,59820
2045,Coop,0,5420,8,20,-12,-5,2051,Coop,0,5420,8,20,-12,-5,59821
2051,Coop,0,5428,8,20,-12,-5,2045,Coop,0,5428,8,20,-12,-5,59822
2045,Coop,0,5436,8,20,-12,-5,2051,Coop,0,5436,8,20,-12,-5,59823
2051,Coop,0,5444,8,20,-12,-5,2045,Coop,0,5444,8,20,-12,-5,59824
2045,Coop,0,5452,8,20,-12,-5,2051,Coop,0,5452,8,20,-12,-5,59825
2051,Coop,0,5460,8,20,-12,-5,2045,Coop,0,5460,8,20,-12,-5,59826
2045,Coop,0,5468,8,20,-12,-5,2051,Coop,0,5468,8,20,-12,-5,59827
2051,Coop,0,5476,8,20,-12,-5,2045,Coop,0,5476,8,20,-12,-5,59828
2045,Coop,0,5484,8,20,-12,-5,2051,Coop,0,5484,8,20,-12,-5,59829
2051,Coop,0,5492,8,20,-12,-5,2045,Coop,0,5492,8,20,-12,-5,59830
2045,Coop,0,5500,8,20,-12,-5,2051,Coop,0,5500,8,20,-12,-5,59831
2051,Coop,0,5508,8,20,-12,-5,2045,Coop,0,5508,8,20,-12,-5,59832
2045,Coop,0,5516,8,20,-12,-5,2051,Coop,0,5516,8,20,-12,-5,59833
2051,Coop,0,5524,8,20,-12,-5,2045,Coop,0,5524,8,20,-12,-5,59834
2045,Coop,0,5532,8,20,-12,-5,2051,Coop,0,5532,8,20,-12,-5,59835
2051,Coop,0,5540,8,20,-12,-5,2045,Coop,0,5540,8,20,-12,-5,59836
2045,Coop,0,5548,8,20,-12,-5,2051,Coop,0,5548,8,20,-12,-5,59837
2051,Coop,0,5556,8,20,-12,-5,2045,Coop,0,5556,8,20,-12,-5,59838
2045,Coop,0,5564,8,20,-12,-5,2051,Coop,0,5564,8,20,-12,-5,59839
2051,Coop,0,5572,8,20,-12,-5,2045,Coop,0,5572,8,20,-12,-5,59840
2045,Coop,0,5580,8,20,-12,-5,2051,Coop,0,5580,8,20,-12,-5,59841
2051,Coop,0,5588,8,20,-12,-5,2045,Coop,0,5588,8,20,-12,-5,59842
2045,Coop,0,5596,8,20,-12,-5,2051,Coop,0,5596,8,20,-12,-5,59843
2051,Coop,0,5604,8,20,-12,-5,2045,Coop,0,5604,8,20,-12,-5,59844
2045,Coop,0,5612,8,20,-12,-5,2051,Coop,0,5612,8,20,-12,-5,59845
2051,Coop,0,5620,8,20,-12,-5,2045,Coop,0,5620,8,20,-12,-5,59846
2045,Coop,0,5628,8,20,-12,-5,2051,Coop,0,5628,8,20,-12,-5,59847
2051,Coop,0,5636,8,20,-12,-5,2045,Coop,0,5636,8,20,-12,-5,59848
2045,Coop,0,5644,8,20,-12,-5,2051,Coop,0,5644,8,20,-12,-5,59849
2051,Coop,0,5652,8,20,-12,-5,2045,Coop,0,5652,8,20,-12,-5,59850
2045,Coop,0,5660,8,20,-12,-5,2051,Coop,0,5660,8,20,-12,-5,59851
2051,Coop,0,5668,8,20,-12,-5,2045,Coop,0,5668,8,20,-12,-5,59852
2045,Coop,0,5676,8,20,-12,-5,2051,Coop,0,5676,8,20,-12,-5,59853
2051,Coop,0,5684,8,20,-12,-5,2045,Coop,0,5684,8,20,-12,-5,59854
2045,Coop,0,5692,8,20,-12,-5,2051,Coop,0,5692,8,20,-12,-5,59855
2051,Coop,0,5700,8,20,-12,-5,2045,Coop,0,5700,8,20,-12,-5,59856
2045,Coop,0,5708,8,20,-12,-5,2051,Coop,0,5708,8,20,-12,-5,59857
2051,Coop,0,5716,8,20,-12,-5,2045,Coop,0,5716,8,20,-12,-5,59858
2045,Coop,0,5724,8,20,-12,-5,2051,Coop,0,5724,8,20,-12,-5,59859
2051,Coop,0,5732,8,20,-12,-5,2045,Coop,0,5732,8,20,-12,-5,59860
2045,Coop,0,5740,8,20,-12,-5,2051,Coop,0,5740,8,20,-12,-5,59861
2051,Coop,0,5748,8,20,-12,-5,2045,Coop,0,5748,8,20,-12,-5,59862
2045,Coop,0,5756,8,20,-12,-5,2051,Coop,0,5756,8,20,-12,-5,59863
2051,Coop,0,5764,8,20,-12,-5,2045,Coop,0,5764,8,20,-12,-5,59864
2045,Coop,0,5772,8,20,-12,-5,2051,Coop,0,5772,8,20,-12,-5,59865
2051,Coop,0,5780,8,20,-12,-5,2045,Coop,0,5780,8,20,-12,-5,59866
2045,Coop,0,5788,8,20,-12,-5,2051,Coop,0,5788,8,20,-12,-5,59867
2051,Coop,0,5796,8,20,-12,-5,2045,Coop,0,5796,8,20,-12,-5,59868
2045,Coop,0,5804,8,20,-12,-5,2051,Coop,0,5804,8,20,-12,-5,59869
2051,Coop,0,5812,8,20,-12,-5,2045,Coop,0,5812,8,20,-12,-5,59870
2045,Coop,0,5820,8,20,-12,-5,2051,Coop,0,5820,8,20,-12,-5,59871
2051,Coop,0,5828,8,20,-12,-5,2045,Coop,0,5828,8,20,-12,-5,59872
2045,Coop,0,5836,8,20,-12,-5,2051,Coop,0,5836,8,20,-12,-5,59873
2051,Coop,0,5844,8,20,-12,-5,2045,Coop,0,5844,8,20,-12,-5,59874
2045,Coop,0,5852,8,20,-12,-5,2051,Coop,0,5852,8,20,-12,-5,59875
2051,Coop,0,5860,8,20,-12,-5,2045,Coop,0,5860,8,20,-12,-5,59876
2045,Coop,0,5868,8,20,-12,-5,2051,Coop,0,5868,8,20,-12,-5,59877
2051,Coop,0,5876,8,20,-12,-5,2045,Coop,0,5876,8,20,-12,-5,59878
2045,Coop,0,5884,8,20,-12,-5,2051,Coop,0,5884,8,20,-12,-5,59879
2051,Coop,0,5892,8,20,-12,-5,2045,Coop,0,5892,8,20,-12,-5,59880
2045,Coop,0,5900,8,20,-12,-5,2051,Coop,0,5900,8,20,-12,-5,59881
2051,Coop,0,5908,8,20,-12,-5,2045,Coop,0,5908,8,20,-12,-5,59882
2045,Coop,0,5916,8,20,-12,-5,2051,Coop,0,5916,8,20,-12,-5,59883
2051,Coop,0,5924,8,20,-12,-5,2045,Coop,0,5924,8,20,-12,-5,59884
2045,Coop,0,5932,8,20,-12,-5,2051,Coop,0,5932,8,20,-12,-5,59885
2051,Coop,0,5940,8,20,-12,-5,2045,Coop,0,5940,8,20,-12,-5,59886
2045,Coop,0,5948,8,20,-12,-5,2051,Coop,0,5948,8,20,-12,-5,59887
2051,Coop,0,5956,8,20,-12,-5,2045,Coop,0,5956,8,20,-12,-5,59888
2045,Coop,0,5964,8,20,-12,-5,2051,Coop,0,5964,8,20,-12,-5,59889
2051,Coop,0,5972,8,20,-12,-5,2045,Coop,0,5972,8,20,-12,-5,59890
2045,Coop,0,5980,8,20,-12,-5,2051,Coop,0,5980,8,20,-12,-5,59891
2051,Coop,0,5988,8,20,-12,-5,2045,Coop,0,5988,8,20,-12,-5,59892
2045,Coop,0,5996,8,20,-12,-5,2051,Coop,0,5996,8,20,-12,-5,59893
2051,Coop,0,6004,8,20,-12,-5,2045,Coop,0,6004,8,20,-12,-5,59894
2045,Coop,0,6012,8,20,-12,-5,2051,Coop,0,6012,8,20,-12,-5,59895
2051,Coop,0,6020,8,20,-12,-5,2045,Coop,0,6020,8,20,-12,-5,59896
2045,Coop,0,6028,8,20,-12,-5,2051,Coop,0,6028,8,20,-12,-5,59897
2051,Coop,0,6036,8,20,-12,-5,2045,Coop,0,6036,8,20,-12,-5,59898
2045,Coop,0,6044,8,20,-12,-5,2051,Coop,0,6044,8,20,-12,-5,59899
2051,Coop,0,6052,8,20,-12,-5,2045,Coop,0,6052,8,20,-12,-5,59900
2045,Coop,0,6060,8,20,-12,-5,2051,Coop,0,6060,8,20,-12,-5,59901
2051,Coop,0,6068,8,20,-12,-5,2045,Coop,0,6068,8,20,-12,-5,59902
2045,Coop,0,6076,8,20,-12,-5,2051,Coop,0,6076,8,20,-12,-5,59903
2051,Coop,0,6084,8,20,-12,-5,2045,Coop,0,6084,8,20,-12,-5,59904
2045,Coop,0,6092,8,20,-12,-5,2051,Coop,0,6092,8,20,-12,-5,59905
2051,Coop,0,6100,8,20,-12,-5,2045,Coop,0,6100,8,20,-12,-5,59906
2045,Coop,0,6108,8,20,-12,-5,2051,Coop,0,6108,8,20,-12,-5,59907
2051,Coop,0,6116,8,20,-12,-5,2045,Coop,0,6116,8,20,-12,-5,59908
2045,Coop,0,6124,8,20,-12,-5,2051,Coop,0,6124,8,20,-12,-5,59909
2051,Coop,0,6132,8,20,-12,-5,2045,Coop,0,6132,8,20,-12,-5,59910
2045,Coop,0,6140,8,20,-12,-5,2051,Coop,0,6140,8,20,-12,-5,59911
2051,Coop,0,6148,8,20,-12,-5,2045,Coop,0,6148,8,20,-12,-5,59912
2045,Coop,0,6156,8,20,-12,-5,2051,Coop,0,6156,8,20,-12,-5,59913
2051,Coop,0,6164,8,20,-12,-5,2045,Coop,0,6164,8,20,-12,-5,59914
2045,Coop,0,6172,8,20,-12,-5,2051,Coop,0,6172,8,20,-12,-5,59915
2051,Coop,0,6180,8,20,-12,-5,2045,Coop,0,6180,8,20,-12,-5,59916
2045,Coop,0,6188,8,20,-12,-5,2051,Coop,0,6188,8,20,-12,-5,59917
2051,Coop,0,6196,8,20,-12,-5,2045,Coop,0,6196,8,20,-12,-5,59918
2045,Coop,0,6204,8,20,-12,-5,2051,Coop,0,6204,8,20,-12,-5,59919
2051,Coop,0,6212,8,20,-12,-5,2045,Coop,0,6212,8,20,-12,-5,59920
2045,Coop,0,6220,8,20,-12,-5,2051,Coop,0,6220,8,20,-12,-5,59921
2051,Coop,0,6228,8,20,-12,-5,2045,Coop,0,6228,8,20,-12,-5,59922
2045,Coop,0,6236,8,20,-12,-5,2051,Coop,0,6236,8,20,-12,-5,59923
2051,Coop,0,6244,8,20,-12,-5,2045,Coop,0,6244,8,20,-12,-5,59924
2045,Coop,0,6252,8,20,-12,-5,2051,Coop,0,6252,8,20,-12,-5,59925
2051,Coop,0,6260,8,20,-12,-5,2045,Coop,0,6260,8,20,-12,-5,59926
2045,Coop,0,6268,8,20,-12,-5,2051,Coop,0,6268,8,20,-12,-5,59927
2051,Coop,0,6276,8,20,-12,-5,2045,Coop,0,6276,8,20,-12,-5,59928
2045,Coop,0,6284,8,20,-12,-5,2051,Coop,0,6284,8,20,-12,-5,59929
2051,Coop,0,6292,8,20,-12,-5,2045,Coop,0,6292,8,20,-12,-5,59930
2045,Coop,0,6300,8,20,-12,-5,2051,Coop,0,6300,8,20,-12,-5,59931
2051,Coop,0,6308,8,20,-12,-5,2045,Coop,0,6308,8,20,-12,-5,59932
2045,Coop,0,6316,8,20,-12,-5,2051,Coop,0,6316,8,20,-12,-5,59933
2051,Coop,0,6324,8,20,-12,-5,2045,Coop,0,6324,8,20,-12,-5,59934
2045,Coop,0,6332,8,20,-12,-5,2051,Coop,0,6332,8,20,-12,-5,59935
2051,Coop,0,6340,8,20,-12,-5,2045,Coop,0,6340,8,20,-12,-5,59936
2045,Coop,0,6348,8,20,-12,-5,2051,Coop,0,6348,8,20,-12,-5,59937
2051,Coop,0,6356,8,20,-12,-5,2045,Coop,0,6356,8,20,-12,-5,59938
2045,Coop,0,6364,8,20,-12,-5,2051,Coop,0,6364,8,20,-12,-5,59939
2051,Coop,0,6372,8,20,-12,-5,2045,Coop,0,6372,8,20,-12,-5,59940
2045,Coop,0,6380,8,20,-12,-5,2051,Coop,0,6380,8,20,-12,-5,59941
2051,Coop,0,6388,8,20,-12,-5,2045,Coop,0,6388,8,20,-12,-5,59942
2045,Coop,0,6396,8,20,-12,-5,2051,Coop,0,6396,8,20,-12,-5,59943
2051,Coop,0,6404,8,20,-12,-5,2045,Coop,0,6404,8,20,-12,-5,59944
2045,Coop,0,6412,8,20,-12,-5,2051,Coop,0,6412,8,20,-12,-5,59945
2051,Coop,0,6420,8,20,-12,-5,2045,Coop,0,6420,8,20,-12,-5,59946
2045,Coop,0,6428,8,20,-12,-5,2051,Coop,0,6428,8,20,-12,-5,59947
2051,Coop,0,6436,8,20,-12,-5,2045,Coop,0,6436,8,20,-12,-5,59948
2045,Coop,0,6444,8,20,-12,-5,2051,Coop,0,6444,8,20,-12,-5,59949
2051,Coop,0,6452,8,20,-12,-5,2045,Coop,0,6452,8,20,-12,-5,59950
2045,Coop,0,6460,8,20,-12,-5,2051,Coop,0,6460,8,20,-12,-5,59951
2051,Coop,0,6468,8,20,-12,-5,2045,Coop,0,6468,8,20,-12,-5,59952
2045,Coop,0,6476,8,20,-12,-5,2051,Coop,0,6476,8,20,-12,-5,59953
2051,Coop,0,6484,8,20,-12,-5,2045,Coop,0,6484,8,20,-12,-5,59954
2045,Coop,0,6492,8,20,-12,-5,2051,Coop,0,6492,8,20,-12,-5,59955
2051,Coop,0,6500,8,20,-12,-5,2045,Coop,0,6500,8,20,-12,-5,59956
2045,Coop,0,6508,8,20,-12,-5,2051,Coop,0,6508,8,20,-12,-5,59957
2051,Coop,0,6516,8,20,-12,-5,2045,Coop,0,6516,8,20,-12,-5,59958
2045,Coop,0,6524,8,20,-12,-5,2051,Coop,0,6524,8,20,-12,-5,59959
2051,Coop,0,6532,8,20,-12,-5,2045,Coop,0,6532,8,20,-12,-5,59960
2045,Coop,0,6540,8,20,-12,-5,2051,Coop,0,6540,8,20,-12,-5,59961
2051,Coop,0,6548,8,20,-12,-5,2045,Coop,0,6548,8,20,-12,-5,59962
2045,Coop,0,6556,8,20,-12,-5,2051,Coop,0,6556,8,20,-12,-5,59963
2051,Coop,0,6564,8,20,-12,-5,2045,Coop,0,6564,8,20,-12,-5,59964
2045,Coop,0,6572,8,20,-12,-5,2051,Coop,0,6572,8,20,-12,-5,59965
2051,Coop,0,6580,8,20,-12,-5,2045,Coop,0,6580,8,20,-12,-5,59966
2045,Coop,0,6588,8,20,-12,-5,2051,Coop,0,6588,8,20,-12,-5,59967
2051,Coop,0,6596,8,20,-12,-5,2045,Coop,0,6596,8,20,-12,-5,59968
2045,Coop,0,6604,8,20,-12,-5,2051,Coop,0,6604,8,20,-12,-5,59969
2051,Coop,0,6612,8,20,-12,-5,2045,Coop,0,6612,8,20,-12,-5,59970
2045,Coop,0,6620,8,20,-12,-5,2051,Coop,0,6620,8,20,-12,-5,59971
2051,Coop,0,6628,8,20,-12,-5,2045,Coop,0,6628,8,20,-12,-5,59972
2045,Coop,0,6636,8,20,-12,-5,2051,Coop,0,6636,8,20,-12,-5,59973
2051,Coop,0,6644,8,20,-12,-5,2045,Coop,0,6644,8,20,-12,-5,59974
2045,Coop,0,6652,8,20,-12,-5,2051,Coop,0,6652,8,20,-12,-5,59975
2051,Coop,0,6660,8,20,-12,-5,2045,Coop,0,6660,8,20,-12,-5,59976
2045,Coop,0,6668,8,20,-12,-5,2051,Coop,0,6668,8,20,-12,-5,59977
2051,Coop,0,6676,8,20,-12,-5,2045,Coop,0,6676,8,20,-12,-5,59978
2045,Coop,0,6684,8,20,-12,-5,2051,Coop,0,6684,8,20,-12,-5,59979
2051,Coop,0,6692,8,20,-12,-5,2045,Coop,0,6692,8,20,-12,-5,59980
2045,Coop,0,6700,8,20,-12,-5,2051,Coop,0,6700,8,20,-12,-5,59981
2051,Coop,0,6708,8,20,-12,-5,2045,Coop,0,6708,8,20,-12,-5,59982
2045,Coop,0,6716,8,20,-12,-5,2051,Coop,0,6716,8,20,-12,-5,59983
2051,Coop,0,6724,8,20,-12,-5,2045,Coop,0,6724,8,20,-12,-5,59984
2045,Coop,0,6732,8,20,-12,-5,2051,Coop,0,6732,8,20,-12,-5,59985
2051,Coop,0,6740,8,20,-12,-5,2045,Coop,0,6740,8,20,-12,-5,59986
2045,Coop,0,6748,8,20,-12,-5,2051,Coop,0,6748,8,20,-12,-5,59987
2051,Coop,0,6756,8,20,-12,-5,2045,Coop,0,6756,8,20,-12,-5,59988
2045,Coop,0,6764,8,20,-12,-5,2051,Coop,0,6764,8,20,-12,-5,59989
2051,Coop,0,6772,8,20,-12,-5,2045,Coop,0,6772,8,20,-12,-5,59990
2045,Coop,0,6780,8,20,-12,-5,2051,Coop,0,6780,8,20,-12,-5,59991
2051,Coop,0,6788,8,20,-12,-5,2045,Coop,0,6788,8,20,-12,-5,59992
2045,Coop,0,6796,8,20,-12,-5,2051,Coop,0,6796,8,20,-12,-5,59993
2051,Coop,0,6804,8,20,-12,-5,2045,Coop,0,6804,8,20,-12,-5,59994
2045,Coop,0,6812,8,20,-12,-5,2051,Coop,0,6812,8,20,-12,-5,59995
2051,Coop,0,6820,8,20,-12,-5,2045,Coop,0,6820,8,20,-12,-5,59996
2045,Coop,0,6828,8,20,-12,-5,2051,Coop,0,6828,8,20,-12,-5,59997
2051,Coop,0,6836,8,20,-12,-5,2045,Coop,0,6836,8,20,-12,-5,59998
2045,Coop,0,6844,8,20,-12,-5,2051,Coop,0,6844,8,20,-12,-5,59999
2051,Coop,0,6852,8,20,-12,-5,2045,Coop,0,6852,8,20,-12,-5,60000
2045,Coop,0,6860,8,20,-12,-5,2051,Coop,0,6860,8,20,-12,-5,60001
2051,Coop,0,6868,8,20,-12,-5,2045,Coop,0,6868,8,20,-12,-5,60002
2045,Coop,0,6876,8,20,-12,-5,2051,Coop,0,6876,8,20,-12,-5,60003
2051,Coop,0,6884,8,20,-12,-5,2045,Coop,0,6884,8,20,-12,-5,60004
2045,Coop,0,6892,8,20,-12,-5,2051,Coop,0,6892,8,20,-12,-5,60005
2051,Coop,0,6900,8,20,-12,-5,2045,Coop,0,6900,8,20,-12,-5,60006
2045,Coop,0,6908,8,20,-12,-5,2051,Coop,0,6908,8,20,-12,-5,60007
2051,Coop,0,6916,8,20,-12,-5,2045,Coop,0,6916,8,20,-12,-5,60008
2045,Coop,0,6924,8,20,-12,-5,2051,Coop,0,6924,8,20,-12,-5,60009
2051,Coop,0,6932,8,20,-12,-5,2045,Coop,0,6932,8,20,-12,-5,60010
2045,Coop,0,6940,8,20,-12,-5,2051,Coop,0,6940,8,20,-12,-5,60011
2051,Coop,0,6948,8,20,-12,-5,2045,Coop,0,6948,8,20,-12,-5,60012
2045,Coop,0,6956,8,20,-12,-5,2051,Coop,0,6956,8,20,-12,-5,60013
2051,Coop,0,6964,8,20,-12,-5,2045,Coop,0,6964,8,20,-12,-5,60014
2045,Coop,0,6972,8,20,-12,-5,2051,Coop,0,6972,8,20,-12,-5,60015
2051,Coop,0,6980,8,20,-12,-5,2045,Coop,0,6980,8,20,-12,-5,60016
2045,Coop,0,6988,8,20,-12,-5,2051,Coop,0,6988,8,20,-12,-5,60017
2051,Coop,0,6996,8,20,-12,-5,2045,Coop,0,6996,8,20,-12,-5,60018
2045,Coop,0,7004,8,20,-12,-5,2051,Coop,0,7004,8,20,-12,-5,60019
2051,Coop,0,7012,8,20,-12,-5,2045,Coop,0,7012,8,20,-12,-5,60020
2045,Coop,0,7020,8,20,-12,-5,2051,Coop,0,7020,8,20,-12,-5,60021
2051,Coop,0,7028,8,20,-12,-5,2045,Coop,0,7028,8,20,-12,-5,60022
2045,Coop,0,7036,8,20,-12,-5,2051,Coop,0,7036,8,20,-12,-5,60023
2051,Coop,0,7044,8,20,-12,-5,2045,Coop,0,7044,8,20,-12,-5,60024
2045,Coop,0,7052,8,20,-12,-5,2051,Coop,0,7052,8,20,-12,-5,60025
2051,Coop,0,7060,8,20,-12,-5,2045,Coop,0,7060,8,20,-12,-5,60026
2045,Coop,0,7068,8,20,-12,-5,2051,Coop,0,7068,8,20,-12,-5,60027
2051,Coop,0,7076,8,20,-12,-5,2045,Coop,0,7076,8,20,-12,-5,60028
2045,Coop,0,7084,8,20,-12,-5,2051,Coop,0,7084,8,20,-12,-5,60029
2051,Coop,0,7092,8,20,-12,-5,2045,Coop,0,7092,8,20,-12,-5,60030
2045,Coop,0,7100,8,20,-12,-5,2051,Coop,0,7100,8,20,-12,-5,60031
2051,Coop,0,7108,8,20,-12,-5,2045,Coop,0,7108,8,20,-12,-5,60032
2045,Coop,0,7116,8,20,-12,-5,2051,Coop,0,7116,8,20,-12,-5,60033
2051,Coop,0,7124,8,20,-12,-5,2045,Coop,0,7124,8,20,-12,-5,60034
2045,Coop,0,7132,8,20,-12,-5,2051,Coop,0,7132,8,20,-12,-5,60035
2051,Coop,0,7140,8,20,-12,-5,2045,Coop,0,7140,8,20,-12,-5,60036
2045,Coop,0,7148,8,20,-12,-5,2051,Coop,0,7148,8,20,-12,-5,60037
2051,Coop,0,7156,8,20,-12,-5,2045,Coop,0,7156,8,20,-12,-5,60038
2045,Coop,0,7164,8,20,-12,-5,2051,Coop,0,7164,8,20,-12,-5,60039
2051,Coop,0,7172,8,20,-12,-5,2045,Coop,0,7172,8,20,-12,-5,60040
2045,Coop,0,7180,8,20,-12,-5,2051,Coop,0,7180,8,20,-12,-5,60041
2051,Coop,0,7188,8,20,-12,-5,2045,Coop,0,7188,8,20,-12,-5,60042
2045,Coop,0,7196,8,20,-12,-5,2051,Coop,0,7196,8,20,-12,-5,60043
2051,Coop,0,7204,8,20,-12,-5,2045,Coop,0,7204,8,20,-12,-5,60044
2045,Coop,0,7212,8,20,-12,-5,2051,Coop,0,7212,8,20,-12,-5,60045
2051,Coop,0,7220,8,20,-12,-5,2045,Coop,0,7220,8,20,-12,-5,60046
2045,Coop,0,7228,8,20,-12,-5,2051,Coop,0,7228,8,20,-12,-5,60047
2051,Coop,0,7236,8,20,-12,-5,2045,Coop,0,7236,8,20,-12,-5,60048
2045,Coop,0,7244,8,20,-12,-5,2051,Coop,0,7244,8,20,-12,-5,60049
2051,Coop,0,7252,8,20,-12,-5,2045,Coop,0,7252,8,20,-12,-5,60050
2045,Coop,0,7260,8,20,-12,-5,2051,Coop,0,7260,8,20,-12,-5,60051
2051,Coop,0,7268,8,20,-12,-5,2045,Coop,0,7268,8,20,-12,-5,60052
2045,Coop,0,7276,8,20,-12,-5,2051,Coop,0,7276,8,20,-12,-5,60053
2051,Coop,0,7284,8,20,-12,-5,2045,Coop,0,7284,8,20,-12,-5,60054
2045,Coop,0,7292,8,20,-12,-5,2051,Coop,0,7292,8,20,-12,-5,60055
2051,Coop,0,7300,8,20,-12,-5,2045,Coop,0,7300,8,20,-12,-5,60056
2045,Coop,0,7308,8,20,-12,-5,2051,Coop,0,7308,8,20,-12,-5,60057
2051,Coop,0,7316,8,20,-12,-5,2045,Coop,0,7316,8,20,-12,-5,60058
2045,Coop,0,7324,8,20,-12,-5,2051,Coop,0,7324,8,20,-12,-5,60059
2051,Coop,0,7332,8,20,-12,-5,2045,Coop,0,7332,8,20,-12,-5,60060
2045,Coop,0,7340,8,20,-12,-5,2051,Coop,0,7340,8,20,-12,-5,60061
2051,Coop,0,7348,8,20,-12,-5,2045,Coop,0,7348,8,20,-12,-5,60062
2045,Coop,0,7356,8,20,-12,-5,2051,Coop,0,7356,8,20,-12,-5,60063
2051,Coop,0,7364,8,20,-12,-5,2045,Coop,0,7364,8,20,-12,-5,60064
2045,Coop,0,7372,8,20,-12,-5,2051,Coop,0,7372,8,20,-12,-5,60065
2051,Coop,0,7380,8,20,-12,-5,2045,Coop,0,7380,8,20,-12,-5,60066
2045,Coop,0,7388,8,20,-12,-5,2051,Coop,0,7388,8,20,-12,-5,60067
2051,Coop,0,7396,8,20,-12,-5,2045,Coop,0,7396,8,20,-12,-5,60068
2045,Coop,0,7404,8,20,-12,-5,2051,Coop,0,7404,8,20,-12,-5,60069
2051,Coop,0,7412,8,20,-12,-5,2045,Coop,0,7412,8,20,-12,-5,60070
2045,Coop,0,7420,8,20,-12,-5,2051,Coop,0,7420,8,20,-12,-5,60071
2051,Coop,0,7428,8,20,-12,-5,2045,Coop,0,7428,8,20,-12,-5,60072
2045,Coop,0,7436,8,20,-12,-5,2051,Coop,0,7436,8,20,-12,-5,60073
2051,Coop,0,7444,8,20,-12,-5,2045,Coop,0,7444,8,20,-12,-5,60074
2045,Coop,0,7452,8,20,-12,-5,2051,Coop,0,7452,8,20,-12,-5,60075
2051,Coop,0,7460,8,20,-12,-5,2045,Coop,0,7460,8,20,-12,-5,60076
2045,Coop,0,7468,8,20,-12,-5,2051,Coop,0,7468,8,20,-12,-5,60077
2051,Coop,0,7476,8,20,-12,-5,2045,Coop,0,7476,8,20,-12,-5,60078
2045,Coop,0,7484,8,20,-12,-5,2051,Coop,0,7484,8,20,-12,-5,60079
2051,Coop,0,7492,8,20,-12,-5,2045,Coop,0,7492,8,20,-12,-5,60080
2045,Coop,0,7500,8,20,-12,-5,2051,Coop,0,7500,8,20,-12,-5,60081
2051,Coop,0,7508,8,20,-12,-5,2045,Coop,0,7508,8,20,-12,-5,60082
2045,Coop,0,7516,8,20,-12,-5,2051,Coop,0,7516,8,20,-12,-5,60083
2051,Coop,0,7524,8,20,-12,-5,2045,Coop,0,7524,8,20,-12,-5,60084
2045,Coop,0,7532,8,20,-12,-5,2051,Coop,0,7532,8,20,-12,-5,60085
2051,Coop,0,7540,8,20,-12,-5,2045,Coop,0,7540,8,20,-12,-5,60086
2045,Coop,0,7548,8,20,-12,-5,2051,Coop,0,7548,8,20,-12,-5,60087
2051,Coop,0,7556,8,20,-12,-5,2045,Coop,0,7556,8,20,-12,-5,60088
2045,Coop,0,7564,8,20,-12,-5,2051,Coop,0,7564,8,20,-12,-5,60089
2051,Coop,0,7572,8,20,-12,-5,2045,Coop,0,7572,8,20,-12,-5,60090
