user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,664,44,56,24,31,2047,Coop,0,589,45,57,25,32,13654
2047,Buy,0,634,45,57,25,32,2047,Buy,0,134,46,58,26,33,13655
2047,Coop,0,634,45,57,25,32,2039,Coop,0,708,44,56,24,31,13656
2039,Buy,0,752,44,56,24,31,2039,Buy,0,252,45,57,25,32,13657
2039,Coop,0,752,44,56,24,31,2047,Coop,0,180,46,58,26,33,13658
2047,Coop,0,226,46,58,26,33,2039,Coop,0,297,45,57,25,32,13659
2039,Coop,0,342,45,57,25,32,2047,Coop,0,272,46,58,26,33,13660
2047,Coop,0,318,46,58,26,33,2039,Coop,0,387,45,57,25,32,13661
2039,Coop,0,432,45,57,25,32,2047,Coop,0,364,46,58,26,33,13662
2047,Coop,0,410,46,58,26,33,2039,Coop,0,477,45,57,25,32,13663
2039,Coop,0,522,45,57,25,32,2047,Coop,0,456,46,58,26,33,13664
2047,Coop,0,502,46,58,26,33,2039,Coop,0,567,45,57,25,32,13665
2039,Coop,0,612,45,57,25,32,2047,Coop,0,548,46,58,26,33,13666
2047,Coop,0,594,46,58,26,33,2039,Coop,0,657,45,57,25,32,13667
2039,Buy,0,702,45,57,25,32,2039,Buy,0,202,46,58,26,33,13668
2039,Coop,0,702,45,57,25,32,2047,Coop,0,640,46,58,26,33,13669
2047,Buy,0,686,46,58,26,33,2047,Buy,0,186,47,59,27,34,13670
2047,Coop,0,686,46,58,26,33,2039,Coop,0,248,46,58,26,33,13671
2039,Coop,0,294,46,58,26,33,2047,Coop,0,233,47,59,27,34,13672
2047,Coop,0,280,47,59,27,34,2039,Coop,0,340,46,58,26,33,13673
2039,Coop,0,386,46,58,26,33,2047,Coop,0,327,47,59,27,34,13674
2047,Coop,0,374,47,59,27,34,2039,Coop,0,432,46,58,26,33,13675
2039,Coop,0,478,46,58,26,33,2047,Coop,0,421,47,59,27,34,13676
2047,Coop,0,468,47,59,27,34,2039,Coop,0,524,46,58,26,33,13677
2039,Coop,0,570,46,58,26,33,2047,Coop,0,515,47,59,27,34,13678
2047,Coop,0,562,47,59,27,34,2039,Coop,0,616,46,58,26,33,13679
2039,Coop,0,662,46,58,26,33,2047,Coop,0,609,47,59,27,34,13680
2047,Buy,0,656,47,59,27,34,2047,Buy,0,156,48,60,28,35,13681
2047,Coop,0,656,47,59,27,34,2039,Coop,0,708,46,58,26,33,13682
2039,Buy,0,754,46,58,26,33,2039,Buy,0,254,47,59,27,34,13683
2039,Coop,0,754,46,58,26,33,2047,Coop,0,204,48,60,28,35,13684
2047,Coop,0,252,48,60,28,35,2039,Coop,0,301,47,59,27,34,13685
2039,Coop,0,348,47,59,27,34,2047,Coop,0,300,48,60,28,35,13686
2047,Coop,0,348,48,60,28,35,2039,Coop,0,395,47,59,27,34,13687
2039,Coop,0,442,47,59,27,34,2047,Coop,0,396,48,60,28,35,13688
2047,Coop,0,444,48,60,28,35,2039,Coop,0,489,47,59,27,34,13689
2039,Coop,0,536,47,59,27,34,2047,Coop,0,492,48,60,28,35,13690
2047,Coop,0,540,48,60,28,35,2039,Coop,0,583,47,59,27,34,13691
2039,Coop,0,630,47,59,27,34,2047,Coop,0,588,48,60,28,35,13692
2047,Buy,0,636,48,60,28,35,2047,Buy,0,136,49,61,29,36,13693
2047,Coop,0,636,48,60,28,35,2039,Coop,0,677,47,59,27,34,13694
2039,Buy,0,724,47,59,27,34,2039,Buy,0,224,48,60,28,35,13695
2039,Coop,0,724,47,59,27,34,2047,Coop,0,185,49,61,29,36,13696
2047,Coop,0,234,49,61,29,36,2039,Coop,0,272,48,60,28,35,13697
2039,Coop,0,320,48,60,28,35,2047,Coop,0,283,49,61,29,36,13698
2047,Coop,0,332,49,61,29,36,2039,Coop,0,368,48,60,28,35,13699
2039,Coop,0,416,48,60,28,35,2047,Coop,0,381,49,61,29,36,13700
2047,Coop,0,430,49,61,29,36,2039,Coop,0,464,48,60,28,35,13701
2039,Coop,0,512,48,60,28,35,2047,Coop,0,479,49,61,29,36,13702
2047,Coop,0,528,49,61,29,36,2039,Coop,0,560,48,60,28,35,13703
2039,Coop,0,608,48,60,28,35,2047,Coop,0,577,49,61,29,36,13704
2047,Buy,0,626,49,61,29,36,2047,Buy,0,126,50,62,30,37,13705
2047,Coop,0,626,49,61,29,36,2039,Coop,0,656,48,60,28,35,13706
2039,Buy,0,704,48,60,28,35,2039,Buy,0,204,49,61,29,36,13707
2039,Coop,0,704,48,60,28,35,2047,Coop,0,176,50,62,30,37,13708
2047,Coop,0,226,50,62,30,37,2039,Coop,0,253,49,61,29,36,13709
2039,Coop,0,302,49,61,29,36,2047,Coop,0,276,50,62,30,37,13710
2047,Coop,0,326,50,62,30,37,2039,Coop,0,351,49,61,29,36,13711
2039,Coop,0,400,49,61,29,36,2047,Coop,0,376,50,62,30,37,13712
2047,Coop,0,426,50,62,30,37,2039,Coop,0,449,49,61,29,36,13713
2039,Coop,0,498,49,61,29,36,2047,Coop,0,476,50,62,30,37,13714
2047,Coop,0,526,50,62,30,37,2039,Coop,0,547,49,61,29,36,13715
2039,Coop,0,596,49,61,29,36,2047,Coop,0,576,50,62,30,37,13716
2047,Buy,0,626,50,62,30,37,2047,Buy,0,126,51,63,31,38,13717
2047,Coop,0,626,50,62,30,37,2039,Coop,0,645,49,61,29,36,13718
2039,Coop,0,694,49,61,29,36,2047,Coop,0,177,51,63,31,38,13719
2047,Coop,0,228,51,63,31,38,2039,Coop,0,743,49,61,29,36,13720
2039,Buy,0,792,49,61,29,36,2039,Buy,0,292,50,62,30,37,13721
2039,Coop,0,792,49,61,29,36,2047,Coop,0,279,51,63,31,38,13722
2047,Coop,0,330,51,63,31,38,2039,Coop,0,342,50,62,30,37,13723
2039,Coop,0,392,50,62,30,37,2047,Coop,0,381,51,63,31,38,13724
2047,Coop,0,432,51,63,31,38,2039,Coop,0,442,50,62,30,37,13725
2039,Coop,0,492,50,62,30,37,2047,Coop,0,483,51,63,31,38,13726
2047,Coop,0,534,51,63,31,38,2039,Coop,0,542,50,62,30,37,13727
2039,Coop,0,592,50,62,30,37,2047,Coop,0,585,51,63,31,38,13728
2047,Buy,0,636,51,63,31,38,2047,Buy,0,136,52,64,32,39,13729
2047,Coop,0,636,51,63,31,38,2039,Coop,0,642,50,62,30,37,13730
2039,Coop,0,692,50,62,30,37,2047,Coop,0,188,52,64,32,39,13731
2047,Coop,0,240,52,64,32,39,2039,Coop,0,742,50,62,30,37,13732
2039,Buy,0,792,50,62,30,37,2039,Buy,0,292,51,63,31,38,13733
2039,Coop,0,792,50,62,30,37,2047,Coop,0,292,52,64,32,39,13734
2047,Coop,0,344,52,64,32,39,2039,Coop,0,343,51,63,31,38,13735
2039,Coop,0,394,51,63,31,38,2047,Coop,0,396,52,64,32,39,13736
2047,Coop,0,448,52,64,32,39,2039,Coop,0,445,51,63,31,38,13737
2039,Coop,0,496,51,63,31,38,2047,Coop,0,500,52,64,32,39,13738
2047,Coop,0,552,52,64,32,39,2039,Coop,0,547,51,63,31,38,13739
2039,Coop,0,598,51,63,31,38,2047,Coop,0,604,52,64,32,39,13740
2047,Buy,0,656,52,64,32,39,2047,Buy,0,156,53,65,33,40,13741
2047,Coop,0,656,52,64,32,39,2039,Coop,0,649,51,63,31,38,13742
2039,Coop,0,700,51,63,31,38,2047,Coop,0,209,53,65,33,40,13743
2047,Coop,0,262,53,65,33,40,2039,Coop,0,751,51,63,31,38,13744
2039,Buy,0,802,51,63,31,38,2039,Buy,0,302,52,64,32,39,13745
2039,Coop,0,802,51,63,31,38,2047,Coop,0,315,53,65,33,40,13746
2047,Coop,0,368,53,65,33,40,2039,Coop,0,354,52,64,32,39,13747
2039,Coop,0,406,52,64,32,39,2047,Coop,0,421,53,65,33,40,13748
2047,Coop,0,474,53,65,33,40,2039,Coop,0,458,52,64,32,39,13749
2039,Coop,0,510,52,64,32,39,2047,Coop,0,527,53,65,33,40,13750
2047,Coop,0,580,53,65,33,40,2039,Coop,0,562,52,64,32,39,13751
2039,Coop,0,614,52,64,32,39,2047,Coop,0,633,53,65,33,40,13752
2047,Buy,0,686,53,65,33,40,2047,Buy,0,186,54,66,34,41,13753
2047,Coop,0,686,53,65,33,40,2039,Coop,0,666,52,64,32,39,13754
2039,Buy,0,718,52,64,32,39,2039,Buy,0,218,53,65,33,40,13755
2039,Coop,0,718,52,64,32,39,2047,Coop,0,240,54,66,34,41,13756
2047,Coop,0,294,54,66,34,41,2039,Coop,0,271,53,65,33,40,13757
2039,Coop,0,324,53,65,33,40,2047,Coop,0,348,54,66,34,41,13758
2047,Coop,0,402,54,66,34,41,2039,Coop,0,377,53,65,33,40,13759
2039,Coop,0,430,53,65,33,40,2047,Coop,0,456,54,66,34,41,13760
2047,Coop,0,510,54,66,34,41,2039,Coop,0,483,53,65,33,40,13761
2039,Coop,0,536,53,65,33,40,2047,Coop,0,564,54,66,34,41,13762
2047,Buy,0,618,54,66,34,41,2047,Buy,0,118,55,67,35,42,13763
2047,Coop,0,618,54,66,34,41,2039,Coop,0,589,53,65,33,40,13764
2039,Coop,0,642,53,65,33,40,2047,Coop,0,173,55,67,35,42,13765
2047,Coop,0,228,55,67,35,42,2039,Coop,0,695,53,65,33,40,13766
2039,Buy,0,748,53,65,33,40,2039,Buy,0,248,54,66,34,41,13767
2039,Coop,0,748,53,65,33,40,2047,Coop,0,283,55,67,35,42,13768
2047,Coop,0,338,55,67,35,42,2039,Coop,0,302,54,66,34,41,13769
2039,Coop,0,356,54,66,34,41,2047,Coop,0,393,55,67,35,42,13770
2047,Coop,0,448,55,67,35,42,2039,Coop,0,410,54,66,34,41,13771
2039,Coop,0,464,54,66,34,41,2047,Coop,0,503,55,67,35,42,13772
2047,Coop,0,558,55,67,35,42,2039,Coop,0,518,54,66,34,41,13773
2039,Coop,0,572,54,66,34,41,2047,Coop,0,613,55,67,35,42,13774
2047,Buy,0,668,55,67,35,42,2047,Buy,0,168,56,68,36,43,13775
2047,Coop,0,668,55,67,35,42,2039,Coop,0,626,54,66,34,41,13776
2039,Coop,0,680,54,66,34,41,2047,Coop,0,224,56,68,36,43,13777
2047,Coop,0,280,56,68,36,43,2039,Coop,0,734,54,66,34,41,13778
2039,Buy,0,788,54,66,34,41,2039,Buy,0,288,55,67,35,42,13779
2039,Coop,0,788,54,66,34,41,2047,Coop,0,336,56,68,36,43,13780
2047,Coop,0,392,56,68,36,43,2039,Coop,0,343,55,67,35,42,13781
2039,Coop,0,398,55,67,35,42,2047,Coop,0,448,56,68,36,43,13782
2047,Coop,0,504,56,68,36,43,2039,Coop,0,453,55,67,35,42,13783
2039,Coop,0,508,55,67,35,42,2047,Coop,0,560,56,68,36,43,13784
2047,Buy,0,616,56,68,36,43,2047,Buy,0,116,57,69,37,44,13785
2047,Coop,0,616,56,68,36,43,2039,Coop,0,563,55,67,35,42,13786
2039,Coop,0,618,55,67,35,42,2047,Coop,0,173,57,69,37,44,13787
2047,Coop,0,230,57,69,37,44,2039,Coop,0,673,55,67,35,42,13788
2039,Buy,0,728,55,67,35,42,2039,Buy,0,228,56,68,36,43,13789
2039,Coop,0,728,55,67,35,42,2047,Coop,0,287,57,69,37,44,13790
2047,Coop,0,344,57,69,37,44,2039,Coop,0,284,56,68,36,43,13791
2039,Coop,0,340,56,68,36,43,2047,Coop,0,401,57,69,37,44,13792
2047,Coop,0,458,57,69,37,44,2039,Coop,0,396,56,68,36,43,13793
2039,Coop,0,452,56,68,36,43,2047,Coop,0,515,57,69,37,44,13794
2047,Coop,0,572,57,69,37,44,2039,Coop,0,508,56,68,36,43,13795
2039,Coop,0,564,56,68,36,43,2047,Coop,0,629,57,69,37,44,13796
2047,Buy,0,686,57,69,37,44,2047,Buy,0,186,58,70,38,45,13797
2047,Coop,0,686,57,69,37,44,2039,Coop,0,620,56,68,36,43,13798
2039,Coop,0,676,56,68,36,43,2047,Coop,0,244,58,70,38,45,13799
2047,Coop,0,302,58,70,38,45,2039,Coop,0,732,56,68,36,43,13800
2039,Buy,0,788,56,68,36,43,2039,Buy,0,288,57,69,37,44,13801
2039,Coop,0,788,56,68,36,43,2047,Coop,0,360,58,70,38,45,13802
2047,Coop,0,418,58,70,38,45,2039,Coop,0,345,57,69,37,44,13803
2039,Coop,0,402,57,69,37,44,2047,Coop,0,476,58,70,38,45,13804
2047,Coop,0,534,58,70,38,45,2039,Coop,0,459,57,69,37,44,13805
2039,Coop,0,516,57,69,37,44,2047,Coop,0,592,58,70,38,45,13806
2047,Buy,0,650,58,70,38,45,2047,Buy,0,150,59,71,39,46,13807
2047,Coop,0,650,58,70,38,45,2039,Coop,0,573,57,69,37,44,13808
2039,Coop,0,630,57,69,37,44,2047,Coop,0,209,59,71,39,46,13809
2047,Coop,0,268,59,71,39,46,2039,Coop,0,687,57,69,37,44,13810
2039,Buy,0,744,57,69,37,44,2039,Buy,0,244,58,70,38,45,13811
2039,Coop,0,744,57,69,37,44,2047,Coop,0,327,59,71,39,46,13812
2047,Coop,0,386,59,71,39,46,2039,Coop,0,302,58,70,38,45,13813
2039,Coop,0,360,58,70,38,45,2047,Coop,0,445,59,71,39,46,13814
2047,Coop,0,504,59,71,39,46,2039,Coop,0,418,58,70,38,45,13815
2039,Coop,0,476,58,70,38,45,2047,Coop,0,563,59,71,39,46,13816
2047,Buy,0,622,59,71,39,46,2047,Buy,0,122,60,72,40,47,13817
2047,Coop,0,622,59,71,39,46,2039,Coop,0,534,58,70,38,45,13818
