user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,378,24,36,4,11,2048,Deflect,0,385,25,37,5,12,11565
2048,Coop,0,390,25,37,5,12,2039,Deflect,0,414,24,36,4,11,11566
2039,Coop,0,418,24,36,4,11,2048,Deflect,0,427,25,37,5,12,11567
2048,Coop,0,432,25,37,5,12,2039,Deflect,0,454,24,36,4,11,11568
2039,Coop,0,458,24,36,4,11,2048,Deflect,0,469,25,37,5,12,11569
2048,Coop,0,474,25,37,5,12,2039,Deflect,0,494,24,36,4,11,11570
2039,Coop,0,498,24,36,4,11,2048,Deflect,0,511,25,37,5,12,11571
2048,Coop,0,516,25,37,5,12,2039,Deflect,0,534,24,36,4,11,11572
2039,Coop,0,538,24,36,4,11,2048,Deflect,0,553,25,37,5,12,11573
2048,Coop,0,558,25,37,5,12,2039,Deflect,0,574,24,36,4,11,11574
2039,Coop,0,578,24,36,4,11,2048,Deflect,0,595,25,37,5,12,11575
2048,Coop,0,600,25,37,5,12,2039,Deflect,0,614,24,36,4,11,11576
2039,Coop,0,618,24,36,4,11,2048,Deflect,0,637,25,37,5,12,11577
2048,Buy,0,642,25,37,5,12,2048,Buy,0,142,26,38,6,13,11578
2048,Coop,0,642,25,37,5,12,2039,Deflect,0,654,24,36,4,11,11579
2039,Coop,0,658,24,36,4,11,2048,Deflect,0,180,26,38,6,13,11580
2048,Coop,0,186,26,38,6,13,2039,Deflect,0,694,24,36,4,11,11581
2039,Coop,0,698,24,36,4,11,2048,Deflect,0,224,26,38,6,13,11582
2048,Coop,0,230,26,38,6,13,2039,Deflect,0,734,24,36,4,11,11583
2039,Buy,0,738,24,36,4,11,2039,Buy,0,238,25,37,5,12,11584
2039,Coop,0,738,24,36,4,11,2048,Deflect,0,268,26,38,6,13,11585
2048,Coop,0,274,26,38,6,13,2039,Deflect,0,275,25,37,5,12,11586
2039,Coop,0,280,25,37,5,12,2048,Deflect,0,312,26,38,6,13,11587
2048,Coop,0,318,26,38,6,13,2039,Deflect,0,317,25,37,5,12,11588
2039,Coop,0,322,25,37,5,12,2048,Deflect,0,356,26,38,6,13,11589
2048,Coop,0,362,26,38,6,13,2039,Deflect,0,359,25,37,5,12,11590
2039,Coop,0,364,25,37,5,12,2048,Deflect,0,400,26,38,6,13,11591
2048,Coop,0,406,26,38,6,13,2039,Deflect,0,401,25,37,5,12,11592
2039,Coop,0,406,25,37,5,12,2048,Deflect,0,444,26,38,6,13,11593
2048,Coop,0,450,26,38,6,13,2039,Deflect,0,443,25,37,5,12,11594
2039,Coop,0,448,25,37,5,12,2048,Deflect,0,488,26,38,6,13,11595
2048,Coop,0,494,26,38,6,13,2039,Deflect,0,485,25,37,5,12,11596
2039,Coop,0,490,25,37,5,12,2048,Deflect,0,532,26,38,6,13,11597
2048,Coop,0,538,26,38,6,13,2039,Deflect,0,527,25,37,5,12,11598
2039,Coop,0,532,25,37,5,12,2048,Deflect,0,576,26,38,6,13,11599
2048,Coop,0,582,26,38,6,13,2039,Deflect,0,569,25,37,5,12,11600
2039,Coop,0,574,25,37,5,12,2048,Deflect,0,620,26,38,6,13,11601
2048,Buy,0,626,26,38,6,13,2048,Buy,0,126,27,39,7,14,11602
2048,Coop,0,626,26,38,6,13,2039,Deflect,0,611,25,37,5,12,11603
2039,Coop,0,616,25,37,5,12,2048,Deflect,0,165,27,39,7,14,11604
2048,Coop,0,172,27,39,7,14,2039,Deflect,0,653,25,37,5,12,11605
2039,Coop,0,658,25,37,5,12,2048,Deflect,0,211,27,39,7,14,11606
2048,Coop,0,218,27,39,7,14,2039,Deflect,0,695,25,37,5,12,11607
2039,Coop,0,700,25,37,5,12,2048,Deflect,0,257,27,39,7,14,11608
2048,Coop,0,264,27,39,7,14,2039,Deflect,0,737,25,37,5,12,11609
2039,Buy,0,742,25,37,5,12,2039,Buy,0,242,26,38,6,13,11610
2039,Coop,0,742,25,37,5,12,2048,Deflect,0,303,27,39,7,14,11611
2048,Coop,0,310,27,39,7,14,2039,Deflect,0,280,26,38,6,13,11612
2039,Coop,0,286,26,38,6,13,2048,Deflect,0,349,27,39,7,14,11613
2048,Coop,0,356,27,39,7,14,2039,Deflect,0,324,26,38,6,13,11614
2039,Coop,0,330,26,38,6,13,2048,Deflect,0,395,27,39,7,14,11615
2048,Coop,0,402,27,39,7,14,2039,Deflect,0,368,26,38,6,13,11616
2039,Coop,0,374,26,38,6,13,2048,Deflect,0,441,27,39,7,14,11617
2048,Coop,0,448,27,39,7,14,2039,Deflect,0,412,26,38,6,13,11618
2039,Coop,0,418,26,38,6,13,2048,Deflect,0,487,27,39,7,14,11619
2048,Coop,0,494,27,39,7,14,2039,Deflect,0,456,26,38,6,13,11620
2039,Coop,0,462,26,38,6,13,2048,Deflect,0,533,27,39,7,14,11621
2048,Coop,0,540,27,39,7,14,2039,Deflect,0,500,26,38,6,13,11622
2039,Coop,0,506,26,38,6,13,2048,Deflect,0,579,27,39,7,14,11623
2048,Coop,0,586,27,39,7,14,2039,Deflect,0,544,26,38,6,13,11624
2039,Coop,0,550,26,38,6,13,2048,Deflect,0,625,27,39,7,14,11625
2048,Buy,0,632,27,39,7,14,2048,Buy,0,132,28,40,8,15,11626
2048,Coop,0,632,27,39,7,14,2039,Deflect,0,588,26,38,6,13,11627
2039,Coop,0,594,26,38,6,13,2048,Deflect,0,172,28,40,8,15,11628
2048,Coop,0,180,28,40,8,15,2039,Deflect,0,632,26,38,6,13,11629
2039,Coop,0,638,26,38,6,13,2048,Deflect,0,220,28,40,8,15,11630
2048,Coop,0,228,28,40,8,15,2039,Deflect,0,676,26,38,6,13,11631
2039,Coop,0,682,26,38,6,13,2048,Deflect,0,268,28,40,8,15,11632
2048,Coop,0,276,28,40,8,15,2039,Deflect,0,720,26,38,6,13,11633
2039,Buy,0,726,26,38,6,13,2039,Buy,0,226,27,39,7,14,11634
2039,Coop,0,726,26,38,6,13,2048,Deflect,0,316,28,40,8,15,11635
2048,Coop,0,324,28,40,8,15,2039,Deflect,0,265,27,39,7,14,11636
2039,Coop,0,272,27,39,7,14,2048,Deflect,0,364,28,40,8,15,11637
2048,Coop,0,372,28,40,8,15,2039,Deflect,0,311,27,39,7,14,11638
2039,Coop,0,318,27,39,7,14,2048,Deflect,0,412,28,40,8,15,11639
2048,Coop,0,420,28,40,8,15,2039,Deflect,0,357,27,39,7,14,11640
2039,Coop,0,364,27,39,7,14,2048,Deflect,0,460,28,40,8,15,11641
2048,Coop,0,468,28,40,8,15,2039,Deflect,0,403,27,39,7,14,11642
2039,Coop,0,410,27,39,7,14,2048,Deflect,0,508,28,40,8,15,11643
2048,Coop,0,516,28,40,8,15,2039,Deflect,0,449,27,39,7,14,11644
2039,Coop,0,456,27,39,7,14,2048,Deflect,0,556,28,40,8,15,11645
2048,Coop,0,564,28,40,8,15,2039,Deflect,0,495,27,39,7,14,11646
