user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Buy,0,720,55,67,35,42,2040,Buy,0,220,56,68,36,43,16899
2040,Deflect,0,720,55,67,35,42,2045,Coop,0,464,24,36,4,11,16900
2045,Coop,0,488,24,36,4,11,2040,Coop,0,276,56,68,36,43,16901
2040,Coop,0,332,56,68,36,43,2045,Coop,0,512,24,36,4,11,16902
2045,Coop,0,536,24,36,4,11,2040,Coop,0,388,56,68,36,43,16903
2040,Coop,0,444,56,68,36,43,2045,Coop,0,560,24,36,4,11,16904
2045,Coop,0,564,24,36,4,11,2040,Deflect,0,512,56,68,36,43,16905
2040,Coop,0,568,56,68,36,43,2045,Coop,0,588,24,36,4,11,16906
2045,Coop,0,612,24,36,4,11,2040,Coop,0,624,56,68,36,43,16907
2040,Coop,0,680,56,68,36,43,2045,Coop,0,636,24,36,4,11,16908
2045,Coop,0,660,24,36,4,11,2040,Coop,0,736,56,68,36,43,16909
2040,Buy,0,804,56,68,36,43,2040,Buy,0,304,57,69,37,44,16910
2040,Deflect,0,804,56,68,36,43,2045,Coop,0,664,24,36,4,11,16911
2045,Coop,0,688,24,36,4,11,2040,Coop,0,361,57,69,37,44,16912
2040,Coop,0,418,57,69,37,44,2045,Coop,0,712,24,36,4,11,16913
2045,Buy,0,736,24,36,4,11,2045,Buy,0,236,25,37,5,12,16914
2045,Coop,0,736,24,36,4,11,2040,Coop,0,475,57,69,37,44,16915
2040,Coop,0,532,57,69,37,44,2045,Coop,0,261,25,37,5,12,16916
2045,Coop,0,266,25,37,5,12,2040,Deflect,0,601,57,69,37,44,16917
2040,Coop,0,658,57,69,37,44,2045,Coop,0,291,25,37,5,12,16918
2045,Coop,0,316,25,37,5,12,2040,Coop,0,715,57,69,37,44,16919
2040,Buy,0,772,57,69,37,44,2040,Buy,0,272,58,70,38,45,16920
2040,Coop,0,772,57,69,37,44,2045,Coop,0,341,25,37,5,12,16921
2045,Coop,0,366,25,37,5,12,2040,Coop,0,330,58,70,38,45,16922
2040,Deflect,0,400,58,70,38,45,2045,Coop,0,371,25,37,5,12,16923
2045,Coop,0,396,25,37,5,12,2040,Coop,0,458,58,70,38,45,16924
2040,Coop,0,516,58,70,38,45,2045,Coop,0,421,25,37,5,12,16925
2045,Coop,0,446,25,37,5,12,2040,Coop,0,574,58,70,38,45,16926
2040,Coop,0,632,58,70,38,45,2045,Coop,0,471,25,37,5,12,16927
2045,Coop,0,476,25,37,5,12,2040,Deflect,0,702,58,70,38,45,16928
2040,Buy,0,760,58,70,38,45,2040,Buy,0,260,59,71,39,46,16929
2040,Coop,0,760,58,70,38,45,2045,Coop,0,501,25,37,5,12,16930
2045,Coop,0,526,25,37,5,12,2040,Coop,0,319,59,71,39,46,16931
2040,Coop,0,378,59,71,39,46,2045,Coop,0,551,25,37,5,12,16932
2045,Coop,0,576,25,37,5,12,2040,Coop,0,437,59,71,39,46,16933
2040,Deflect,0,508,59,71,39,46,2045,Coop,0,581,25,37,5,12,16934
2045,Coop,0,606,25,37,5,12,2040,Coop,0,567,59,71,39,46,16935
2040,Coop,0,626,59,71,39,46,2045,Coop,0,631,25,37,5,12,16936
2045,Coop,0,656,25,37,5,12,2040,Coop,0,685,59,71,39,46,16937
2040,Buy,0,744,59,71,39,46,2040,Buy,0,244,60,72,40,47,16938
2040,Coop,0,744,59,71,39,46,2045,Coop,0,681,25,37,5,12,16939
2045,Coop,0,686,25,37,5,12,2040,Deflect,0,316,60,72,40,47,16940
2040,Coop,0,376,60,72,40,47,2045,Coop,0,711,25,37,5,12,16941
2045,Buy,0,736,25,37,5,12,2045,Buy,0,236,26,38,6,13,16942
2045,Coop,0,736,25,37,5,12,2040,Coop,0,436,60,72,40,47,16943
2040,Coop,0,496,60,72,40,47,2045,Coop,0,262,26,38,6,13,16944
2045,Coop,0,288,26,38,6,13,2040,Coop,0,556,60,72,40,47,16945
2040,Deflect,0,628,60,72,40,47,2045,Coop,0,294,26,38,6,13,16946
2045,Coop,0,320,26,38,6,13,2040,Coop,0,688,60,72,40,47,16947
2040,Buy,0,748,60,72,40,47,2040,Buy,0,248,61,73,41,48,16948
2040,Coop,0,748,60,72,40,47,2045,Coop,0,346,26,38,6,13,16949
2045,Coop,0,372,26,38,6,13,2040,Coop,0,309,61,73,41,48,16950
2040,Coop,0,370,61,73,41,48,2045,Coop,0,398,26,38,6,13,16951
2045,Coop,0,404,26,38,6,13,2040,Deflect,0,443,61,73,41,48,16952
2040,Coop,0,504,61,73,41,48,2045,Coop,0,430,26,38,6,13,16953
2045,Coop,0,456,26,38,6,13,2040,Coop,0,565,61,73,41,48,16954
2040,Coop,0,626,61,73,41,48,2045,Coop,0,482,26,38,6,13,16955
2045,Coop,0,508,26,38,6,13,2040,Coop,0,687,61,73,41,48,16956
2040,Buy,0,760,61,73,41,48,2040,Buy,0,260,62,74,42,49,16957
2040,Deflect,0,760,61,73,41,48,2045,Coop,0,514,26,38,6,13,16958
2045,Coop,0,540,26,38,6,13,2040,Coop,0,322,62,74,42,49,16959
2040,Coop,0,384,62,74,42,49,2045,Coop,0,566,26,38,6,13,16960
2045,Coop,0,592,26,38,6,13,2040,Coop,0,446,62,74,42,49,16961
2040,Coop,0,508,62,74,42,49,2045,Coop,0,618,26,38,6,13,16962
2045,Coop,0,624,26,38,6,13,2040,Deflect,0,582,62,74,42,49,16963
2040,Coop,0,644,62,74,42,49,2045,Coop,0,650,26,38,6,13,16964
2045,Coop,0,676,26,38,6,13,2040,Coop,0,706,62,74,42,49,16965
2040,Buy,0,768,62,74,42,49,2040,Buy,0,268,63,75,43,50,16966
2040,Coop,0,768,62,74,42,49,2045,Coop,0,702,26,38,6,13,16967
2045,Buy,0,728,26,38,6,13,2045,Buy,0,228,27,39,7,14,16968
2045,Coop,0,728,26,38,6,13,2040,Coop,0,331,63,75,43,50,16969
2040,Deflect,0,406,63,75,43,50,2045,Coop,0,235,27,39,7,14,16970
2045,Coop,0,262,27,39,7,14,2040,Coop,0,469,63,75,43,50,16971
2040,Coop,0,532,63,75,43,50,2045,Coop,0,289,27,39,7,14,16972
2045,Coop,0,316,27,39,7,14,2040,Coop,0,595,63,75,43,50,16973
2040,Coop,0,658,63,75,43,50,2045,Coop,0,343,27,39,7,14,16974
2045,Coop,0,350,27,39,7,14,2040,Deflect,0,733,63,75,43,50,16975
2040,Buy,0,796,63,75,43,50,2040,Buy,0,296,64,76,44,51,16976
2040,Coop,0,796,63,75,43,50,2045,Coop,0,377,27,39,7,14,16977
2045,Coop,0,404,27,39,7,14,2040,Coop,0,360,64,76,44,51,16978
2040,Coop,0,424,64,76,44,51,2045,Coop,0,431,27,39,7,14,16979
2045,Coop,0,458,27,39,7,14,2040,Coop,0,488,64,76,44,51,16980
2040,Deflect,0,564,64,76,44,51,2045,Coop,0,465,27,39,7,14,16981
2045,Coop,0,492,27,39,7,14,2040,Coop,0,628,64,76,44,51,16982
2040,Coop,0,692,64,76,44,51,2045,Coop,0,519,27,39,7,14,16983
2045,Coop,0,546,27,39,7,14,2040,Coop,0,756,64,76,44,51,16984
2040,Buy,0,820,64,76,44,51,2040,Buy,0,320,65,77,45,52,16985
2040,Coop,0,820,64,76,44,51,2045,Coop,0,573,27,39,7,14,16986
2045,Coop,0,580,27,39,7,14,2040,Deflect,0,397,65,77,45,52,16987
2040,Coop,0,462,65,77,45,52,2045,Coop,0,607,27,39,7,14,16988
2045,Coop,0,634,27,39,7,14,2040,Coop,0,527,65,77,45,52,16989
2040,Coop,0,592,65,77,45,52,2045,Coop,0,661,27,39,7,14,16990
2045,Coop,0,688,27,39,7,14,2040,Coop,0,657,65,77,45,52,16991
2040,Buy,0,734,65,77,45,52,2040,Buy,0,234,66,78,46,53,16992
2040,Deflect,0,734,65,77,45,52,2045,Coop,0,695,27,39,7,14,16993
2045,Buy,0,722,27,39,7,14,2045,Buy,0,222,28,40,8,15,16994
2045,Coop,0,722,27,39,7,14,2040,Coop,0,300,66,78,46,53,16995
2040,Coop,0,366,66,78,46,53,2045,Coop,0,250,28,40,8,15,16996
2045,Coop,0,278,28,40,8,15,2040,Coop,0,432,66,78,46,53,16997
2040,Coop,0,498,66,78,46,53,2045,Coop,0,306,28,40,8,15,16998
2045,Coop,0,314,28,40,8,15,2040,Deflect,0,576,66,78,46,53,16999
2040,Coop,0,642,66,78,46,53,2045,Coop,0,342,28,40,8,15,17000
2045,Coop,0,370,28,40,8,15,2040,Coop,0,708,66,78,46,53,17001
2040,Buy,0,774,66,78,46,53,2040,Buy,0,274,67,79,47,54,17002
2040,Coop,0,774,66,78,46,53,2045,Coop,0,398,28,40,8,15,17003
2045,Coop,0,426,28,40,8,15,2040,Coop,0,341,67,79,47,54,17004
