user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Deflect,0,142,18,30,-2,5,2048,Deflect,0,597,17,29,-3,4,18213
2048,Buy,0,626,17,29,-3,4,2048,Buy,0,126,18,30,-2,5,18214
2048,Deflect,0,626,17,29,-3,4,2041,Coop,0,140,18,30,-2,5,18215
2041,Coop,0,158,18,30,-2,5,2048,Coop,0,144,18,30,-2,5,18216
2048,Coop,0,142,18,30,-2,5,2041,Deflect,0,188,18,30,-2,5,18217
2041,Deflect,0,193,18,30,-2,5,2048,Deflect,0,147,18,30,-2,5,18218
2048,Deflect,0,177,18,30,-2,5,2041,Coop,0,191,18,30,-2,5,18219
2041,Deflect,0,221,18,30,-2,5,2048,Coop,0,175,18,30,-2,5,18220
2048,Deflect,0,205,18,30,-2,5,2041,Coop,0,219,18,30,-2,5,18221
2041,Coop,0,237,18,30,-2,5,2048,Coop,0,223,18,30,-2,5,18222
2048,Coop,0,221,18,30,-2,5,2041,Deflect,0,267,18,30,-2,5,18223
2041,Coop,0,265,18,30,-2,5,2048,Deflect,0,251,18,30,-2,5,18224
2048,Coop,0,269,18,30,-2,5,2041,Coop,0,283,18,30,-2,5,18225
2041,Coop,0,301,18,30,-2,5,2048,Coop,0,287,18,30,-2,5,18226
2048,Coop,0,305,18,30,-2,5,2041,Coop,0,319,18,30,-2,5,18227
2041,Coop,0,337,18,30,-2,5,2048,Coop,0,323,18,30,-2,5,18228
2048,Coop,0,321,18,30,-2,5,2041,Deflect,0,367,18,30,-2,5,18229
2041,Deflect,0,372,18,30,-2,5,2048,Deflect,0,326,18,30,-2,5,18230
2048,Deflect,0,331,18,30,-2,5,2041,Deflect,0,377,18,30,-2,5,18231
2041,Deflect,0,382,18,30,-2,5,2048,Deflect,0,336,18,30,-2,5,18232
2048,Deflect,0,366,18,30,-2,5,2041,Coop,0,380,18,30,-2,5,18233
2041,Coop,0,398,18,30,-2,5,2048,Coop,0,384,18,30,-2,5,18234
2048,Coop,0,382,18,30,-2,5,2041,Deflect,0,428,18,30,-2,5,18235
2041,Deflect,0,433,18,30,-2,5,2048,Deflect,0,387,18,30,-2,5,18236
2048,Deflect,0,392,18,30,-2,5,2041,Deflect,0,438,18,30,-2,5,18237
2041,Coop,0,436,18,30,-2,5,2048,Deflect,0,422,18,30,-2,5,18238
2048,Coop,0,420,18,30,-2,5,2041,Deflect,0,466,18,30,-2,5,18239
2041,Coop,0,464,18,30,-2,5,2048,Deflect,0,450,18,30,-2,5,18240
2048,Coop,0,468,18,30,-2,5,2041,Coop,0,482,18,30,-2,5,18241
2041,Coop,0,500,18,30,-2,5,2048,Coop,0,486,18,30,-2,5,18242
2048,Coop,0,484,18,30,-2,5,2041,Deflect,0,530,18,30,-2,5,18243
2041,Deflect,0,535,18,30,-2,5,2048,Deflect,0,489,18,30,-2,5,18244
2048,Deflect,0,519,18,30,-2,5,2041,Coop,0,533,18,30,-2,5,18245
2041,Deflect,0,563,18,30,-2,5,2048,Coop,0,517,18,30,-2,5,18246
2048,Deflect,0,522,18,30,-2,5,2041,Deflect,0,568,18,30,-2,5,18247
2041,Deflect,0,573,18,30,-2,5,2048,Deflect,0,527,18,30,-2,5,18248
2048,Deflect,0,557,18,30,-2,5,2041,Coop,0,571,18,30,-2,5,18249
2041,Buy,0,601,18,30,-2,5,2041,Buy,0,101,19,31,-1,6,18250
2041,Deflect,0,601,18,30,-2,5,2048,Coop,0,555,18,30,-2,5,18251
2048,Deflect,0,585,18,30,-2,5,2041,Coop,0,100,19,31,-1,6,18252
2041,Coop,0,119,19,31,-1,6,2048,Coop,0,603,18,30,-2,5,18253
2048,Buy,0,621,18,30,-2,5,2048,Buy,0,121,19,31,-1,6,18254
2048,Coop,0,621,18,30,-2,5,2041,Coop,0,138,19,31,-1,6,18255
2041,Coop,0,157,19,31,-1,6,2048,Coop,0,140,19,31,-1,6,18256
2048,Coop,0,139,19,31,-1,6,2041,Deflect,0,188,19,31,-1,6,18257
2041,Coop,0,187,19,31,-1,6,2048,Deflect,0,170,19,31,-1,6,18258
2048,Coop,0,169,19,31,-1,6,2041,Deflect,0,218,19,31,-1,6,18259
2041,Deflect,0,224,19,31,-1,6,2048,Deflect,0,175,19,31,-1,6,18260
2048,Deflect,0,206,19,31,-1,6,2041,Coop,0,223,19,31,-1,6,18261
2041,Coop,0,242,19,31,-1,6,2048,Coop,0,225,19,31,-1,6,18262
2048,Coop,0,244,19,31,-1,6,2041,Coop,0,261,19,31,-1,6,18263
2041,Deflect,0,292,19,31,-1,6,2048,Coop,0,243,19,31,-1,6,18264
2048,Deflect,0,274,19,31,-1,6,2041,Coop,0,291,19,31,-1,6,18265
2041,Coop,0,310,19,31,-1,6,2048,Coop,0,293,19,31,-1,6,18266
2048,Coop,0,292,19,31,-1,6,2041,Deflect,0,341,19,31,-1,6,18267
2041,Deflect,0,347,19,31,-1,6,2048,Deflect,0,298,19,31,-1,6,18268
2048,Deflect,0,329,19,31,-1,6,2041,Coop,0,346,19,31,-1,6,18269
2041,Deflect,0,377,19,31,-1,6,2048,Coop,0,328,19,31,-1,6,18270
2048,Deflect,0,359,19,31,-1,6,2041,Coop,0,376,19,31,-1,6,18271
2041,Deflect,0,407,19,31,-1,6,2048,Coop,0,358,19,31,-1,6,18272
2048,Deflect,0,389,19,31,-1,6,2041,Coop,0,406,19,31,-1,6,18273
2041,Deflect,0,437,19,31,-1,6,2048,Coop,0,388,19,31,-1,6,18274
2048,Deflect,0,394,19,31,-1,6,2041,Deflect,0,443,19,31,-1,6,18275
2041,Deflect,0,449,19,31,-1,6,2048,Deflect,0,400,19,31,-1,6,18276
2048,Deflect,0,406,19,31,-1,6,2041,Deflect,0,455,19,31,-1,6,18277
2041,Coop,0,454,19,31,-1,6,2048,Deflect,0,437,19,31,-1,6,18278
2048,Coop,0,436,19,31,-1,6,2041,Deflect,0,485,19,31,-1,6,18279
2041,Coop,0,484,19,31,-1,6,2048,Deflect,0,467,19,31,-1,6,18280
2048,Coop,0,466,19,31,-1,6,2041,Deflect,0,515,19,31,-1,6,18281
2041,Coop,0,514,19,31,-1,6,2048,Deflect,0,497,19,31,-1,6,18282
2048,Coop,0,496,19,31,-1,6,2041,Deflect,0,545,19,31,-1,6,18283
2041,Deflect,0,551,19,31,-1,6,2048,Deflect,0,502,19,31,-1,6,18284
2048,Deflect,0,508,19,31,-1,6,2041,Deflect,0,557,19,31,-1,6,18285
2041,Coop,0,556,19,31,-1,6,2048,Deflect,0,539,19,31,-1,6,18286
2048,Coop,0,558,19,31,-1,6,2041,Coop,0,575,19,31,-1,6,18287
2041,Coop,0,594,19,31,-1,6,2048,Coop,0,577,19,31,-1,6,18288
2048,Coop,0,576,19,31,-1,6,2041,Deflect,0,625,19,31,-1,6,18289
2041,Buy,0,624,19,31,-1,6,2041,Buy,0,124,20,32,0,7,18290
2041,Coop,0,624,19,31,-1,6,2048,Deflect,0,607,19,31,-1,6,18291
2048,Buy,0,626,19,31,-1,6,2048,Buy,0,126,20,32,0,7,18292
2048,Coop,0,626,19,31,-1,6,2041,Coop,0,144,20,32,0,7,18293
2041,Coop,0,164,20,32,0,7,2048,Coop,0,146,20,32,0,7,18294
2048,Coop,0,166,20,32,0,7,2041,Coop,0,184,20,32,0,7,18295
2041,Deflect,0,216,20,32,0,7,2048,Coop,0,166,20,32,0,7,18296
2048,Deflect,0,198,20,32,0,7,2041,Coop,0,216,20,32,0,7,18297
2041,Coop,0,236,20,32,0,7,2048,Coop,0,218,20,32,0,7,18298
2048,Coop,0,218,20,32,0,7,2041,Deflect,0,268,20,32,0,7,18299
2041,Deflect,0,275,20,32,0,7,2048,Deflect,0,225,20,32,0,7,18300
2048,Deflect,0,257,20,32,0,7,2041,Coop,0,275,20,32,0,7,18301
2041,Coop,0,295,20,32,0,7,2048,Coop,0,277,20,32,0,7,18302
2048,Coop,0,277,20,32,0,7,2041,Deflect,0,327,20,32,0,7,18303
2041,Coop,0,327,20,32,0,7,2048,Deflect,0,309,20,32,0,7,18304
2048,Coop,0,329,20,32,0,7,2041,Coop,0,347,20,32,0,7,18305
2041,Deflect,0,379,20,32,0,7,2048,Coop,0,329,20,32,0,7,18306
2048,Deflect,0,361,20,32,0,7,2041,Coop,0,379,20,32,0,7,18307
2041,Coop,0,399,20,32,0,7,2048,Coop,0,381,20,32,0,7,18308
2048,Coop,0,401,20,32,0,7,2041,Coop,0,419,20,32,0,7,18309
2041,Coop,0,439,20,32,0,7,2048,Coop,0,421,20,32,0,7,18310
2048,Coop,0,421,20,32,0,7,2041,Deflect,0,471,20,32,0,7,18311
2041,Coop,0,471,20,32,0,7,2048,Deflect,0,453,20,32,0,7,18312
2048,Coop,0,453,20,32,0,7,2041,Deflect,0,503,20,32,0,7,18313
2041,Deflect,0,510,20,32,0,7,2048,Deflect,0,460,20,32,0,7,18314
2048,Deflect,0,467,20,32,0,7,2041,Deflect,0,517,20,32,0,7,18315
2041,Coop,0,517,20,32,0,7,2048,Deflect,0,499,20,32,0,7,18316
2048,Coop,0,499,20,32,0,7,2041,Deflect,0,549,20,32,0,7,18317
2041,Coop,0,549,20,32,0,7,2048,Deflect,0,531,20,32,0,7,18318
2048,Coop,0,531,20,32,0,7,2041,Deflect,0,581,20,32,0,7,18319
2041,Deflect,0,588,20,32,0,7,2048,Deflect,0,538,20,32,0,7,18320
2048,Deflect,0,545,20,32,0,7,2041,Deflect,0,595,20,32,0,7,18321
2041,Coop,0,595,20,32,0,7,2048,Deflect,0,577,20,32,0,7,18322
2048,Coop,0,597,20,32,0,7,2041,Coop,0,615,20,32,0,7,18323
2041,Buy,0,635,20,32,0,7,2041,Buy,0,135,21,33,1,8,18324
2041,Coop,0,635,20,32,0,7,2048,Coop,0,617,20,32,0,7,18325
2048,Buy,0,637,20,32,0,7,2048,Buy,0,137,21,33,1,8,18326
2048,Coop,0,637,20,32,0,7,2041,Coop,0,156,21,33,1,8,18327
2041,Coop,0,177,21,33,1,8,2048,Coop,0,158,21,33,1,8,18328
2048,Coop,0,159,21,33,1,8,2041,Deflect,0,210,21,33,1,8,18329
2041,Coop,0,211,21,33,1,8,2048,Deflect,0,192,21,33,1,8,18330
2048,Coop,0,193,21,33,1,8,2041,Deflect,0,244,21,33,1,8,18331
2041,Coop,0,245,21,33,1,8,2048,Deflect,0,226,21,33,1,8,18332
2048,Coop,0,227,21,33,1,8,2041,Deflect,0,278,21,33,1,8,18333
2041,Coop,0,279,21,33,1,8,2048,Deflect,0,260,21,33,1,8,18334
2048,Coop,0,281,21,33,1,8,2041,Coop,0,300,21,33,1,8,18335
2041,Deflect,0,333,21,33,1,8,2048,Coop,0,282,21,33,1,8,18336
2048,Deflect,0,290,21,33,1,8,2041,Deflect,0,341,21,33,1,8,18337
