user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Coop,0,358,25,37,5,12,2039,Coop,0,640,24,36,4,11,8023
2039,Coop,0,664,24,36,4,11,2046,Coop,0,383,25,37,5,12,8024
2046,Coop,0,408,25,37,5,12,2039,Coop,0,688,24,36,4,11,8025
2039,Buy,0,712,24,36,4,11,2039,Buy,0,212,25,37,5,12,8026
2039,Coop,0,712,24,36,4,11,2046,Coop,0,433,25,37,5,12,8027
2046,Coop,0,458,25,37,5,12,2039,Coop,0,237,25,37,5,12,8028
2039,Coop,0,262,25,37,5,12,2046,Coop,0,483,25,37,5,12,8029
2046,Coop,0,508,25,37,5,12,2039,Coop,0,287,25,37,5,12,8030
2039,Coop,0,312,25,37,5,12,2046,Coop,0,533,25,37,5,12,8031
2046,Coop,0,558,25,37,5,12,2039,Coop,0,337,25,37,5,12,8032
2039,Coop,0,362,25,37,5,12,2046,Coop,0,583,25,37,5,12,8033
2046,Buy,0,608,25,37,5,12,2046,Buy,0,108,26,38,6,13,8034
2046,Coop,0,608,25,37,5,12,2039,Coop,0,387,25,37,5,12,8035
2039,Coop,0,412,25,37,5,12,2046,Coop,0,134,26,38,6,13,8036
2046,Coop,0,160,26,38,6,13,2039,Coop,0,437,25,37,5,12,8037
2039,Coop,0,462,25,37,5,12,2046,Coop,0,186,26,38,6,13,8038
2046,Coop,0,212,26,38,6,13,2039,Coop,0,487,25,37,5,12,8039
2039,Coop,0,512,25,37,5,12,2046,Coop,0,238,26,38,6,13,8040
2046,Coop,0,264,26,38,6,13,2039,Coop,0,537,25,37,5,12,8041
2039,Coop,0,562,25,37,5,12,2046,Coop,0,290,26,38,6,13,8042
2046,Coop,0,316,26,38,6,13,2039,Coop,0,587,25,37,5,12,8043
2039,Coop,0,612,25,37,5,12,2046,Coop,0,342,26,38,6,13,8044
2046,Coop,0,368,26,38,6,13,2039,Coop,0,637,25,37,5,12,8045
2039,Coop,0,662,25,37,5,12,2046,Coop,0,394,26,38,6,13,8046
2046,Coop,0,420,26,38,6,13,2039,Coop,0,687,25,37,5,12,8047
2039,Buy,0,712,25,37,5,12,2039,Buy,0,212,26,38,6,13,8048
2039,Coop,0,712,25,37,5,12,2046,Coop,0,446,26,38,6,13,8049
2046,Coop,0,472,26,38,6,13,2039,Coop,0,238,26,38,6,13,8050
2039,Coop,0,264,26,38,6,13,2046,Coop,0,498,26,38,6,13,8051
2046,Coop,0,524,26,38,6,13,2039,Coop,0,290,26,38,6,13,8052
2039,Coop,0,316,26,38,6,13,2046,Coop,0,550,26,38,6,13,8053
2046,Coop,0,576,26,38,6,13,2039,Coop,0,342,26,38,6,13,8054
2039,Coop,0,368,26,38,6,13,2046,Coop,0,602,26,38,6,13,8055
2046,Buy,0,628,26,38,6,13,2046,Buy,0,128,27,39,7,14,8056
2046,Coop,0,628,26,38,6,13,2039,Coop,0,394,26,38,6,13,8057
2039,Coop,0,420,26,38,6,13,2046,Coop,0,155,27,39,7,14,8058
2046,Coop,0,182,27,39,7,14,2039,Coop,0,446,26,38,6,13,8059
2039,Coop,0,472,26,38,6,13,2046,Coop,0,209,27,39,7,14,8060
2046,Coop,0,236,27,39,7,14,2039,Coop,0,498,26,38,6,13,8061
2039,Coop,0,524,26,38,6,13,2046,Coop,0,263,27,39,7,14,8062
2046,Coop,0,290,27,39,7,14,2039,Coop,0,550,26,38,6,13,8063
2039,Coop,0,576,26,38,6,13,2046,Coop,0,317,27,39,7,14,8064
2046,Coop,0,344,27,39,7,14,2039,Coop,0,602,26,38,6,13,8065
2039,Coop,0,628,26,38,6,13,2046,Coop,0,371,27,39,7,14,8066
2046,Coop,0,398,27,39,7,14,2039,Coop,0,654,26,38,6,13,8067
2039,Coop,0,680,26,38,6,13,2046,Coop,0,425,27,39,7,14,8068
2046,Coop,0,452,27,39,7,14,2039,Coop,0,706,26,38,6,13,8069
2039,Buy,0,732,26,38,6,13,2039,Buy,0,232,27,39,7,14,8070
2039,Coop,0,732,26,38,6,13,2046,Coop,0,479,27,39,7,14,8071
2046,Coop,0,506,27,39,7,14,2039,Coop,0,259,27,39,7,14,8072
2039,Coop,0,286,27,39,7,14,2046,Coop,0,533,27,39,7,14,8073
2046,Coop,0,560,27,39,7,14,2039,Coop,0,313,27,39,7,14,8074
2039,Coop,0,340,27,39,7,14,2046,Coop,0,587,27,39,7,14,8075
2046,Buy,0,614,27,39,7,14,2046,Buy,0,114,28,40,8,15,8076
2046,Coop,0,614,27,39,7,14,2039,Coop,0,367,27,39,7,14,8077
2039,Coop,0,394,27,39,7,14,2046,Coop,0,142,28,40,8,15,8078
2046,Coop,0,170,28,40,8,15,2039,Coop,0,421,27,39,7,14,8079
2039,Coop,0,448,27,39,7,14,2046,Coop,0,198,28,40,8,15,8080
2046,Coop,0,226,28,40,8,15,2039,Coop,0,475,27,39,7,14,8081
2039,Coop,0,502,27,39,7,14,2046,Coop,0,254,28,40,8,15,8082
2046,Coop,0,282,28,40,8,15,2039,Coop,0,529,27,39,7,14,8083
2039,Coop,0,556,27,39,7,14,2046,Coop,0,310,28,40,8,15,8084
2046,Coop,0,338,28,40,8,15,2039,Coop,0,583,27,39,7,14,8085
2039,Coop,0,610,27,39,7,14,2046,Coop,0,366,28,40,8,15,8086
2046,Coop,0,394,28,40,8,15,2039,Coop,0,637,27,39,7,14,8087
2039,Coop,0,664,27,39,7,14,2046,Coop,0,422,28,40,8,15,8088
2046,Coop,0,450,28,40,8,15,2039,Coop,0,691,27,39,7,14,8089
2039,Buy,0,718,27,39,7,14,2039,Buy,0,218,28,40,8,15,8090
2039,Coop,0,718,27,39,7,14,2046,Coop,0,478,28,40,8,15,8091
2046,Coop,0,506,28,40,8,15,2039,Coop,0,246,28,40,8,15,8092
2039,Coop,0,274,28,40,8,15,2046,Coop,0,534,28,40,8,15,8093
2046,Coop,0,562,28,40,8,15,2039,Coop,0,302,28,40,8,15,8094
2039,Coop,0,330,28,40,8,15,2046,Coop,0,590,28,40,8,15,8095
2046,Buy,0,618,28,40,8,15,2046,Buy,0,118,29,41,9,16,8096
2046,Coop,0,618,28,40,8,15,2039,Coop,0,358,28,40,8,15,8097
2039,Coop,0,386,28,40,8,15,2046,Coop,0,147,29,41,9,16,8098
2046,Coop,0,176,29,41,9,16,2039,Coop,0,414,28,40,8,15,8099
2039,Coop,0,442,28,40,8,15,2046,Coop,0,205,29,41,9,16,8100
2046,Coop,0,234,29,41,9,16,2039,Coop,0,470,28,40,8,15,8101
2039,Coop,0,498,28,40,8,15,2046,Coop,0,263,29,41,9,16,8102
2046,Coop,0,292,29,41,9,16,2039,Coop,0,526,28,40,8,15,8103
2039,Coop,0,554,28,40,8,15,2046,Coop,0,321,29,41,9,16,8104
2046,Coop,0,350,29,41,9,16,2039,Coop,0,582,28,40,8,15,8105
2039,Coop,0,610,28,40,8,15,2046,Coop,0,379,29,41,9,16,8106
2046,Coop,0,408,29,41,9,16,2039,Coop,0,638,28,40,8,15,8107
2039,Coop,0,666,28,40,8,15,2046,Coop,0,437,29,41,9,16,8108
2046,Coop,0,466,29,41,9,16,2039,Coop,0,694,28,40,8,15,8109
2039,Buy,0,722,28,40,8,15,2039,Buy,0,222,29,41,9,16,8110
2039,Coop,0,722,28,40,8,15,2046,Coop,0,495,29,41,9,16,8111
2046,Coop,0,524,29,41,9,16,2039,Coop,0,251,29,41,9,16,8112
2039,Coop,0,280,29,41,9,16,2046,Coop,0,553,29,41,9,16,8113
2046,Coop,0,582,29,41,9,16,2039,Coop,0,309,29,41,9,16,8114
2039,Coop,0,338,29,41,9,16,2046,Coop,0,611,29,41,9,16,8115
2046,Buy,0,640,29,41,9,16,2046,Buy,0,140,30,42,10,17,8116
2046,Coop,0,640,29,41,9,16,2039,Coop,0,367,29,41,9,16,8117
2039,Coop,0,396,29,41,9,16,2046,Coop,0,170,30,42,10,17,8118
2046,Coop,0,200,30,42,10,17,2039,Coop,0,425,29,41,9,16,8119
2039,Coop,0,454,29,41,9,16,2046,Coop,0,230,30,42,10,17,8120
2046,Coop,0,260,30,42,10,17,2039,Coop,0,483,29,41,9,16,8121
2039,Coop,0,512,29,41,9,16,2046,Coop,0,290,30,42,10,17,8122
2046,Coop,0,320,30,42,10,17,2039,Coop,0,541,29,41,9,16,8123
2039,Coop,0,570,29,41,9,16,2046,Coop,0,350,30,42,10,17,8124
2046,Coop,0,380,30,42,10,17,2039,Coop,0,599,29,41,9,16,8125
2039,Coop,0,628,29,41,9,16,2046,Coop,0,410,30,42,10,17,8126
2046,Coop,0,440,30,42,10,17,2039,Coop,0,657,29,41,9,16,8127
2039,Coop,0,686,29,41,9,16,2046,Coop,0,470,30,42,10,17,8128
2046,Coop,0,500,30,42,10,17,2039,Coop,0,715,29,41,9,16,8129
2039,Buy,0,744,29,41,9,16,2039,Buy,0,244,30,42,10,17,8130
2039,Coop,0,744,29,41,9,16,2046,Coop,0,530,30,42,10,17,8131
2046,Coop,0,560,30,42,10,17,2039,Coop,0,274,30,42,10,17,8132
2039,Coop,0,304,30,42,10,17,2046,Coop,0,590,30,42,10,17,8133
2046,Buy,0,620,30,42,10,17,2046,Buy,0,120,31,43,11,18,8134
2046,Coop,0,620,30,42,10,17,2039,Coop,0,334,30,42,10,17,8135
2039,Coop,0,364,30,42,10,17,2046,Coop,0,151,31,43,11,18,8136
2046,Coop,0,182,31,43,11,18,2039,Coop,0,394,30,42,10,17,8137
2039,Coop,0,424,30,42,10,17,2046,Coop,0,213,31,43,11,18,8138
2046,Coop,0,244,31,43,11,18,2039,Coop,0,454,30,42,10,17,8139
2039,Coop,0,484,30,42,10,17,2046,Coop,0,275,31,43,11,18,8140
2046,Coop,0,306,31,43,11,18,2039,Coop,0,514,30,42,10,17,8141
2039,Coop,0,544,30,42,10,17,2046,Coop,0,337,31,43,11,18,8142
2046,Coop,0,368,31,43,11,18,2039,Coop,0,574,30,42,10,17,8143
2039,Coop,0,604,30,42,10,17,2046,Coop,0,399,31,43,11,18,8144
2046,Coop,0,430,31,43,11,18,2039,Coop,0,634,30,42,10,17,8145
2039,Coop,0,664,30,42,10,17,2046,Coop,0,461,31,43,11,18,8146
2046,Coop,0,492,31,43,11,18,2039,Coop,0,694,30,42,10,17,8147
2039,Buy,0,724,30,42,10,17,2039,Buy,0,224,31,43,11,18,8148
2039,Coop,0,724,30,42,10,17,2046,Coop,0,523,31,43,11,18,8149
2046,Coop,0,554,31,43,11,18,2039,Coop,0,255,31,43,11,18,8150
2039,Coop,0,286,31,43,11,18,2046,Coop,0,585,31,43,11,18,8151
2046,Buy,0,616,31,43,11,18,2046,Buy,0,116,32,44,12,19,8152
2046,Coop,0,616,31,43,11,18,2039,Coop,0,317,31,43,11,18,8153
2039,Coop,0,348,31,43,11,18,2046,Coop,0,148,32,44,12,19,8154
2046,Coop,0,180,32,44,12,19,2039,Coop,0,379,31,43,11,18,8155
2039,Coop,0,410,31,43,11,18,2046,Coop,0,212,32,44,12,19,8156
2046,Coop,0,244,32,44,12,19,2039,Coop,0,441,31,43,11,18,8157
2039,Coop,0,472,31,43,11,18,2046,Coop,0,276,32,44,12,19,8158
2046,Coop,0,308,32,44,12,19,2039,Coop,0,503,31,43,11,18,8159
2039,Coop,0,534,31,43,11,18,2046,Coop,0,340,32,44,12,19,8160
2046,Coop,0,372,32,44,12,19,2039,Coop,0,565,31,43,11,18,8161
2039,Coop,0,596,31,43,11,18,2046,Coop,0,404,32,44,12,19,8162
2046,Coop,0,436,32,44,12,19,2039,Coop,0,627,31,43,11,18,8163
2039,Coop,0,658,31,43,11,18,2046,Coop,0,468,32,44,12,19,8164
2046,Coop,0,500,32,44,12,19,2039,Coop,0,689,31,43,11,18,8165
2039,Buy,0,720,31,43,11,18,2039,Buy,0,220,32,44,12,19,8166
2039,Coop,0,720,31,43,11,18,2046,Coop,0,532,32,44,12,19,8167
2046,Coop,0,564,32,44,12,19,2039,Coop,0,252,32,44,12,19,8168
2039,Coop,0,284,32,44,12,19,2046,Coop,0,596,32,44,12,19,8169
2046,Buy,0,628,32,44,12,19,2046,Buy,0,128,33,45,13,20,8170
2046,Coop,0,628,32,44,12,19,2039,Coop,0,316,32,44,12,19,8171
2039,Coop,0,348,32,44,12,19,2046,Coop,0,161,33,45,13,20,8172
2046,Coop,0,194,33,45,13,20,2039,Coop,0,380,32,44,12,19,8173
2039,Coop,0,412,32,44,12,19,2046,Coop,0,227,33,45,13,20,8174
2046,Coop,0,260,33,45,13,20,2039,Coop,0,444,32,44,12,19,8175
2039,Coop,0,476,32,44,12,19,2046,Coop,0,293,33,45,13,20,8176
2046,Coop,0,326,33,45,13,20,2039,Coop,0,508,32,44,12,19,8177
2039,Coop,0,540,32,44,12,19,2046,Coop,0,359,33,45,13,20,8178
2046,Coop,0,392,33,45,13,20,2039,Coop,0,572,32,44,12,19,8179
2039,Coop,0,604,32,44,12,19,2046,Coop,0,425,33,45,13,20,8180
2046,Coop,0,458,33,45,13,20,2039,Coop,0,636,32,44,12,19,8181
2039,Coop,0,668,32,44,12,19,2046,Coop,0,491,33,45,13,20,8182
2046,Coop,0,524,33,45,13,20,2039,Coop,0,700,32,44,12,19,8183
2039,Buy,0,732,32,44,12,19,2039,Buy,0,232,33,45,13,20,8184
2039,Coop,0,732,32,44,12,19,2046,Coop,0,557,33,45,13,20,8185
2046,Coop,0,590,33,45,13,20,2039,Coop,0,265,33,45,13,20,8186
2039,Coop,0,298,33,45,13,20,2046,Coop,0,623,33,45,13,20,8187
2046,Buy,0,656,33,45,13,20,2046,Buy,0,156,34,46,14,21,8188
2046,Coop,0,656,33,45,13,20,2039,Coop,0,331,33,45,13,20,8189
2039,Coop,0,364,33,45,13,20,2046,Coop,0,190,34,46,14,21,8190
2046,Coop,0,224,34,46,14,21,2039,Coop,0,397,33,45,13,20,8191
2039,Coop,0,430,33,45,13,20,2046,Coop,0,258,34,46,14,21,8192
2046,Coop,0,292,34,46,14,21,2039,Coop,0,463,33,45,13,20,8193
2039,Coop,0,496,33,45,13,20,2046,Coop,0,326,34,46,14,21,8194
2046,Coop,0,360,34,46,14,21,2039,Coop,0,529,33,45,13,20,8195
2039,Coop,0,562,33,45,13,20,2046,Coop,0,394,34,46,14,21,8196
2046,Coop,0,428,34,46,14,21,2039,Coop,0,595,33,45,13,20,8197
2039,Coop,0,628,33,45,13,20,2046,Coop,0,462,34,46,14,21,8198
2046,Coop,0,496,34,46,14,21,2039,Coop,0,661,33,45,13,20,8199
2039,Coop,0,694,33,45,13,20,2046,Coop,0,530,34,46,14,21,8200
2046,Coop,0,564,34,46,14,21,2039,Coop,0,727,33,45,13,20,8201
2039,Buy,0,760,33,45,13,20,2039,Buy,0,260,34,46,14,21,8202
2039,Coop,0,760,33,45,13,20,2046,Coop,0,598,34,46,14,21,8203
2046,Buy,0,632,34,46,14,21,2046,Buy,0,132,35,47,15,22,8204
2046,Coop,0,632,34,46,14,21,2039,Coop,0,294,34,46,14,21,8205
2039,Coop,0,328,34,46,14,21,2046,Coop,0,167,35,47,15,22,8206
2046,Coop,0,202,35,47,15,22,2039,Coop,0,362,34,46,14,21,8207
2039,Coop,0,396,34,46,14,21,2046,Coop,0,237,35,47,15,22,8208
2046,Coop,0,272,35,47,15,22,2039,Coop,0,430,34,46,14,21,8209
2039,Coop,0,464,34,46,14,21,2046,Coop,0,307,35,47,15,22,8210
2046,Coop,0,342,35,47,15,22,2039,Coop,0,498,34,46,14,21,8211
2039,Coop,0,532,34,46,14,21,2046,Coop,0,377,35,47,15,22,8212
2046,Coop,0,412,35,47,15,22,2039,Coop,0,566,34,46,14,21,8213
2039,Coop,0,600,34,46,14,21,2046,Coop,0,447,35,47,15,22,8214
2046,Coop,0,482,35,47,15,22,2039,Coop,0,634,34,46,14,21,8215
2039,Coop,0,668,34,46,14,21,2046,Coop,0,517,35,47,15,22,8216
2046,Coop,0,552,35,47,15,22,2039,Coop,0,702,34,46,14,21,8217
2039,Buy,0,736,34,46,14,21,2039,Buy,0,236,35,47,15,22,8218
2039,Coop,0,736,34,46,14,21,2046,Coop,0,587,35,47,15,22,8219
2046,Buy,0,622,35,47,15,22,2046,Buy,0,122,36,48,16,23,8220
2046,Coop,0,622,35,47,15,22,2039,Coop,0,271,35,47,15,22,8221
2039,Coop,0,306,35,47,15,22,2046,Coop,0,158,36,48,16,23,8222
2046,Coop,0,194,36,48,16,23,2039,Coop,0,341,35,47,15,22,8223
2039,Coop,0,376,35,47,15,22,2046,Coop,0,230,36,48,16,23,8224
2046,Coop,0,266,36,48,16,23,2039,Coop,0,411,35,47,15,22,8225
2039,Coop,0,446,35,47,15,22,2046,Coop,0,302,36,48,16,23,8226
2046,Coop,0,338,36,48,16,23,2039,Coop,0,481,35,47,15,22,8227
2039,Coop,0,516,35,47,15,22,2046,Coop,0,374,36,48,16,23,8228
2046,Coop,0,410,36,48,16,23,2039,Coop,0,551,35,47,15,22,8229
2039,Coop,0,586,35,47,15,22,2046,Coop,0,446,36,48,16,23,8230
2046,Coop,0,482,36,48,16,23,2039,Coop,0,621,35,47,15,22,8231
2039,Coop,0,656,35,47,15,22,2046,Coop,0,518,36,48,16,23,8232
2046,Coop,0,554,36,48,16,23,2039,Coop,0,691,35,47,15,22,8233
2039,Buy,0,726,35,47,15,22,2039,Buy,0,226,36,48,16,23,8234
2039,Coop,0,726,35,47,15,22,2046,Coop,0,590,36,48,16,23,8235
2046,Buy,0,626,36,48,16,23,2046,Buy,0,126,37,49,17,24,8236
2046,Coop,0,626,36,48,16,23,2039,Coop,0,262,36,48,16,23,8237
2039,Coop,0,298,36,48,16,23,2046,Coop,0,163,37,49,17,24,8238
2046,Coop,0,200,37,49,17,24,2039,Coop,0,334,36,48,16,23,8239
2039,Coop,0,370,36,48,16,23,2046,Coop,0,237,37,49,17,24,8240
2046,Coop,0,274,37,49,17,24,2039,Coop,0,406,36,48,16,23,8241
2039,Coop,0,442,36,48,16,23,2046,Coop,0,311,37,49,17,24,8242
2046,Coop,0,348,37,49,17,24,2039,Coop,0,478,36,48,16,23,8243
2039,Coop,0,514,36,48,16,23,2046,Coop,0,385,37,49,17,24,8244
2046,Coop,0,422,37,49,17,24,2039,Coop,0,550,36,48,16,23,8245
2039,Coop,0,586,36,48,16,23,2046,Coop,0,459,37,49,17,24,8246
2046,Coop,0,496,37,49,17,24,2039,Coop,0,622,36,48,16,23,8247
2039,Coop,0,658,36,48,16,23,2046,Coop,0,533,37,49,17,24,8248
2046,Coop,0,570,37,49,17,24,2039,Coop,0,694,36,48,16,23,8249
2039,Buy,0,730,36,48,16,23,2039,Buy,0,230,37,49,17,24,8250
2039,Coop,0,730,36,48,16,23,2046,Coop,0,607,37,49,17,24,8251
2046,Buy,0,644,37,49,17,24,2046,Buy,0,144,38,50,18,25,8252
2046,Coop,0,644,37,49,17,24,2039,Coop,0,267,37,49,17,24,8253
2039,Coop,0,304,37,49,17,24,2046,Coop,0,182,38,50,18,25,8254
2046,Coop,0,220,38,50,18,25,2039,Coop,0,341,37,49,17,24,8255
2039,Coop,0,378,37,49,17,24,2046,Coop,0,258,38,50,18,25,8256
2046,Coop,0,296,38,50,18,25,2039,Coop,0,415,37,49,17,24,8257
2039,Coop,0,452,37,49,17,24,2046,Coop,0,334,38,50,18,25,8258
2046,Coop,0,372,38,50,18,25,2039,Coop,0,489,37,49,17,24,8259
2039,Coop,0,526,37,49,17,24,2046,Coop,0,410,38,50,18,25,8260
2046,Coop,0,448,38,50,18,25,2039,Coop,0,563,37,49,17,24,8261
2039,Coop,0,600,37,49,17,24,2046,Coop,0,486,38,50,18,25,8262
2046,Coop,0,524,38,50,18,25,2039,Coop,0,637,37,49,17,24,8263
2039,Coop,0,674,37,49,17,24,2046,Coop,0,562,38,50,18,25,8264
2046,Coop,0,600,38,50,18,25,2039,Coop,0,711,37,49,17,24,8265
2039,Buy,0,748,37,49,17,24,2039,Buy,0,248,38,50,18,25,8266
2039,Coop,0,748,37,49,17,24,2046,Coop,0,638,38,50,18,25,8267
2046,Buy,0,676,38,50,18,25,2046,Buy,0,176,39,51,19,26,8268
2046,Coop,0,676,38,50,18,25,2039,Coop,0,286,38,50,18,25,8269
2039,Coop,0,324,38,50,18,25,2046,Coop,0,215,39,51,19,26,8270
2046,Coop,0,254,39,51,19,26,2039,Coop,0,362,38,50,18,25,8271
2039,Coop,0,400,38,50,18,25,2046,Coop,0,293,39,51,19,26,8272
2046,Coop,0,332,39,51,19,26,2039,Coop,0,438,38,50,18,25,8273
2039,Coop,0,476,38,50,18,25,2046,Coop,0,371,39,51,19,26,8274
2046,Coop,0,410,39,51,19,26,2039,Coop,0,514,38,50,18,25,8275
2039,Coop,0,552,38,50,18,25,2046,Coop,0,449,39,51,19,26,8276
2046,Coop,0,488,39,51,19,26,2039,Coop,0,590,38,50,18,25,8277
2039,Coop,0,628,38,50,18,25,2046,Coop,0,527,39,51,19,26,8278
2046,Coop,0,566,39,51,19,26,2039,Coop,0,666,38,50,18,25,8279
2039,Buy,0,704,38,50,18,25,2039,Buy,0,204,39,51,19,26,8280
2039,Coop,0,704,38,50,18,25,2046,Coop,0,605,39,51,19,26,8281
2046,Buy,0,644,39,51,19,26,2046,Buy,0,144,40,52,20,27,8282
2046,Coop,0,644,39,51,19,26,2039,Coop,0,243,39,51,19,26,8283
2039,Coop,0,282,39,51,19,26,2046,Coop,0,184,40,52,20,27,8284
2046,Coop,0,224,40,52,20,27,2039,Coop,0,321,39,51,19,26,8285
2039,Coop,0,360,39,51,19,26,2046,Coop,0,264,40,52,20,27,8286
2046,Coop,0,304,40,52,20,27,2039,Coop,0,399,39,51,19,26,8287
2039,Coop,0,438,39,51,19,26,2046,Coop,0,344,40,52,20,27,8288
2046,Coop,0,384,40,52,20,27,2039,Coop,0,477,39,51,19,26,8289
2039,Coop,0,516,39,51,19,26,2046,Coop,0,424,40,52,20,27,8290
2046,Coop,0,464,40,52,20,27,2039,Coop,0,555,39,51,19,26,8291
2039,Coop,0,594,39,51,19,26,2046,Coop,0,504,40,52,20,27,8292
2046,Coop,0,544,40,52,20,27,2039,Coop,0,633,39,51,19,26,8293
2039,Coop,0,672,39,51,19,26,2046,Coop,0,584,40,52,20,27,8294
2046,Buy,0,624,40,52,20,27,2046,Buy,0,124,41,53,21,28,8295
2046,Coop,0,624,40,52,20,27,2039,Coop,0,711,39,51,19,26,8296
2039,Buy,0,750,39,51,19,26,2039,Buy,0,250,40,52,20,27,8297
2039,Coop,0,750,39,51,19,26,2046,Coop,0,165,41,53,21,28,8298
2046,Coop,0,206,41,53,21,28,2039,Coop,0,290,40,52,20,27,8299
2039,Coop,0,330,40,52,20,27,2046,Coop,0,247,41,53,21,28,8300
2046,Coop,0,288,41,53,21,28,2039,Coop,0,370,40,52,20,27,8301
2039,Coop,0,410,40,52,20,27,2046,Coop,0,329,41,53,21,28,8302
2046,Coop,0,370,41,53,21,28,2039,Coop,0,450,40,52,20,27,8303
2039,Coop,0,490,40,52,20,27,2046,Coop,0,411,41,53,21,28,8304
2046,Coop,0,452,41,53,21,28,2039,Coop,0,530,40,52,20,27,8305
2039,Coop,0,570,40,52,20,27,2046,Coop,0,493,41,53,21,28,8306
2046,Coop,0,534,41,53,21,28,2039,Coop,0,610,40,52,20,27,8307
2039,Coop,0,650,40,52,20,27,2046,Coop,0,575,41,53,21,28,8308
2046,Buy,0,616,41,53,21,28,2046,Buy,0,116,42,54,22,29,8309
2046,Coop,0,616,41,53,21,28,2039,Coop,0,690,40,52,20,27,8310
2039,Buy,0,730,40,52,20,27,2039,Buy,0,230,41,53,21,28,8311
2039,Coop,0,730,40,52,20,27,2046,Coop,0,158,42,54,22,29,8312
2046,Coop,0,200,42,54,22,29,2039,Coop,0,271,41,53,21,28,8313
2039,Coop,0,312,41,53,21,28,2046,Coop,0,242,42,54,22,29,8314
2046,Coop,0,284,42,54,22,29,2039,Coop,0,353,41,53,21,28,8315
2039,Coop,0,394,41,53,21,28,2046,Coop,0,326,42,54,22,29,8316
2046,Coop,0,368,42,54,22,29,2039,Coop,0,435,41,53,21,28,8317
2039,Coop,0,476,41,53,21,28,2046,Coop,0,410,42,54,22,29,8318
2046,Coop,0,452,42,54,22,29,2039,Coop,0,517,41,53,21,28,8319
2039,Coop,0,558,41,53,21,28,2046,Coop,0,494,42,54,22,29,8320
2046,Coop,0,536,42,54,22,29,2039,Coop,0,599,41,53,21,28,8321
2039,Coop,0,640,41,53,21,28,2046,Coop,0,578,42,54,22,29,8322
2046,Buy,0,620,42,54,22,29,2046,Buy,0,120,43,55,23,30,8323
2046,Coop,0,620,42,54,22,29,2039,Coop,0,681,41,53,21,28,8324
2039,Buy,0,722,41,53,21,28,2039,Buy,0,222,42,54,22,29,8325
2039,Coop,0,722,41,53,21,28,2046,Coop,0,163,43,55,23,30,8326
2046,Coop,0,206,43,55,23,30,2039,Coop,0,264,42,54,22,29,8327
2039,Coop,0,306,42,54,22,29,2046,Coop,0,249,43,55,23,30,8328
2046,Coop,0,292,43,55,23,30,2039,Coop,0,348,42,54,22,29,8329
2039,Coop,0,390,42,54,22,29,2046,Coop,0,335,43,55,23,30,8330
2046,Coop,0,378,43,55,23,30,2039,Coop,0,432,42,54,22,29,8331
2039,Coop,0,474,42,54,22,29,2046,Coop,0,421,43,55,23,30,8332
2046,Coop,0,464,43,55,23,30,2039,Coop,0,516,42,54,22,29,8333
2039,Coop,0,558,42,54,22,29,2046,Coop,0,507,43,55,23,30,8334
2046,Coop,0,550,43,55,23,30,2039,Coop,0,600,42,54,22,29,8335
2039,Coop,0,642,42,54,22,29,2046,Coop,0,593,43,55,23,30,8336
2046,Buy,0,636,43,55,23,30,2046,Buy,0,136,44,56,24,31,8337
2046,Coop,0,636,43,55,23,30,2039,Coop,0,684,42,54,22,29,8338
2039,Buy,0,726,42,54,22,29,2039,Buy,0,226,43,55,23,30,8339
2039,Coop,0,726,42,54,22,29,2046,Coop,0,180,44,56,24,31,8340
2046,Coop,0,224,44,56,24,31,2039,Coop,0,269,43,55,23,30,8341
2039,Coop,0,312,43,55,23,30,2046,Coop,0,268,44,56,24,31,8342
2046,Coop,0,312,44,56,24,31,2039,Coop,0,355,43,55,23,30,8343
2039,Coop,0,398,43,55,23,30,2046,Coop,0,356,44,56,24,31,8344
2046,Coop,0,400,44,56,24,31,2039,Coop,0,441,43,55,23,30,8345
2039,Coop,0,484,43,55,23,30,2046,Coop,0,444,44,56,24,31,8346
2046,Coop,0,488,44,56,24,31,2039,Coop,0,527,43,55,23,30,8347
2039,Coop,0,570,43,55,23,30,2046,Coop,0,532,44,56,24,31,8348
2046,Coop,0,576,44,56,24,31,2039,Coop,0,613,43,55,23,30,8349
2039,Coop,0,656,43,55,23,30,2046,Coop,0,620,44,56,24,31,8350
2046,Buy,0,664,44,56,24,31,2046,Buy,0,164,45,57,25,32,8351
2046,Coop,0,664,44,56,24,31,2039,Coop,0,699,43,55,23,30,8352
2039,Buy,0,742,43,55,23,30,2039,Buy,0,242,44,56,24,31,8353
2039,Coop,0,742,43,55,23,30,2046,Coop,0,209,45,57,25,32,8354
2046,Coop,0,254,45,57,25,32,2039,Coop,0,286,44,56,24,31,8355
2039,Coop,0,330,44,56,24,31,2046,Coop,0,299,45,57,25,32,8356
2046,Coop,0,344,45,57,25,32,2039,Coop,0,374,44,56,24,31,8357
2039,Coop,0,418,44,56,24,31,2046,Coop,0,389,45,57,25,32,8358
2046,Coop,0,434,45,57,25,32,2039,Coop,0,462,44,56,24,31,8359
2039,Coop,0,506,44,56,24,31,2046,Coop,0,479,45,57,25,32,8360
