user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,664,44,56,24,31,2047,Coop,0,589,45,57,25,32,23278
2047,Buy,0,634,45,57,25,32,2047,Buy,0,134,46,58,26,33,23279
2047,Coop,0,634,45,57,25,32,2045,Coop,0,708,44,56,24,31,23280
2045,Buy,0,752,44,56,24,31,2045,Buy,0,252,45,57,25,32,23281
2045,Coop,0,752,44,56,24,31,2047,Coop,0,180,46,58,26,33,23282
2047,Coop,0,226,46,58,26,33,2045,Coop,0,297,45,57,25,32,23283
2045,Coop,0,342,45,57,25,32,2047,Coop,0,272,46,58,26,33,23284
2047,Coop,0,318,46,58,26,33,2045,Coop,0,387,45,57,25,32,23285
2045,Coop,0,432,45,57,25,32,2047,Coop,0,364,46,58,26,33,23286
2047,Coop,0,410,46,58,26,33,2045,Coop,0,477,45,57,25,32,23287
2045,Coop,0,522,45,57,25,32,2047,Coop,0,456,46,58,26,33,23288
2047,Coop,0,502,46,58,26,33,2045,Coop,0,567,45,57,25,32,23289
2045,Coop,0,612,45,57,25,32,2047,Coop,0,548,46,58,26,33,23290
2047,Coop,0,594,46,58,26,33,2045,Coop,0,657,45,57,25,32,23291
2045,Buy,0,702,45,57,25,32,2045,Buy,0,202,46,58,26,33,23292
2045,Coop,0,702,45,57,25,32,2047,Coop,0,640,46,58,26,33,23293
2047,Buy,0,686,46,58,26,33,2047,Buy,0,186,47,59,27,34,23294
2047,Coop,0,686,46,58,26,33,2045,Coop,0,248,46,58,26,33,23295
2045,Coop,0,294,46,58,26,33,2047,Coop,0,233,47,59,27,34,23296
2047,Coop,0,280,47,59,27,34,2045,Coop,0,340,46,58,26,33,23297
2045,Coop,0,386,46,58,26,33,2047,Coop,0,327,47,59,27,34,23298
2047,Coop,0,374,47,59,27,34,2045,Coop,0,432,46,58,26,33,23299
2045,Coop,0,478,46,58,26,33,2047,Coop,0,421,47,59,27,34,23300
2047,Coop,0,468,47,59,27,34,2045,Coop,0,524,46,58,26,33,23301
2045,Coop,0,570,46,58,26,33,2047,Coop,0,515,47,59,27,34,23302
2047,Coop,0,562,47,59,27,34,2045,Coop,0,616,46,58,26,33,23303
2045,Coop,0,662,46,58,26,33,2047,Coop,0,609,47,59,27,34,23304
2047,Buy,0,656,47,59,27,34,2047,Buy,0,156,48,60,28,35,23305
2047,Coop,0,656,47,59,27,34,2045,Coop,0,708,46,58,26,33,23306
2045,Buy,0,754,46,58,26,33,2045,Buy,0,254,47,59,27,34,23307
2045,Coop,0,754,46,58,26,33,2047,Coop,0,204,48,60,28,35,23308
2047,Coop,0,252,48,60,28,35,2045,Coop,0,301,47,59,27,34,23309
2045,Coop,0,348,47,59,27,34,2047,Coop,0,300,48,60,28,35,23310
2047,Coop,0,348,48,60,28,35,2045,Coop,0,395,47,59,27,34,23311
2045,Coop,0,442,47,59,27,34,2047,Coop,0,396,48,60,28,35,23312
2047,Coop,0,444,48,60,28,35,2045,Coop,0,489,47,59,27,34,23313
2045,Coop,0,536,47,59,27,34,2047,Coop,0,492,48,60,28,35,23314
2047,Coop,0,540,48,60,28,35,2045,Coop,0,583,47,59,27,34,23315
2045,Coop,0,630,47,59,27,34,2047,Coop,0,588,48,60,28,35,23316
2047,Buy,0,636,48,60,28,35,2047,Buy,0,136,49,61,29,36,23317
2047,Coop,0,636,48,60,28,35,2045,Coop,0,677,47,59,27,34,23318
2045,Buy,0,724,47,59,27,34,2045,Buy,0,224,48,60,28,35,23319
2045,Coop,0,724,47,59,27,34,2047,Coop,0,185,49,61,29,36,23320
2047,Coop,0,234,49,61,29,36,2045,Coop,0,272,48,60,28,35,23321
2045,Coop,0,320,48,60,28,35,2047,Coop,0,283,49,61,29,36,23322
2047,Coop,0,332,49,61,29,36,2045,Coop,0,368,48,60,28,35,23323
2045,Coop,0,416,48,60,28,35,2047,Coop,0,381,49,61,29,36,23324
2047,Coop,0,430,49,61,29,36,2045,Coop,0,464,48,60,28,35,23325
2045,Coop,0,512,48,60,28,35,2047,Coop,0,479,49,61,29,36,23326
2047,Coop,0,528,49,61,29,36,2045,Coop,0,560,48,60,28,35,23327
2045,Coop,0,608,48,60,28,35,2047,Coop,0,577,49,61,29,36,23328
2047,Buy,0,626,49,61,29,36,2047,Buy,0,126,50,62,30,37,23329
2047,Coop,0,626,49,61,29,36,2045,Coop,0,656,48,60,28,35,23330
2045,Buy,0,704,48,60,28,35,2045,Buy,0,204,49,61,29,36,23331
2045,Coop,0,704,48,60,28,35,2047,Coop,0,176,50,62,30,37,23332
2047,Coop,0,226,50,62,30,37,2045,Coop,0,253,49,61,29,36,23333
2045,Coop,0,302,49,61,29,36,2047,Coop,0,276,50,62,30,37,23334
2047,Coop,0,326,50,62,30,37,2045,Coop,0,351,49,61,29,36,23335
2045,Coop,0,400,49,61,29,36,2047,Coop,0,376,50,62,30,37,23336
2047,Coop,0,426,50,62,30,37,2045,Coop,0,449,49,61,29,36,23337
2045,Coop,0,498,49,61,29,36,2047,Coop,0,476,50,62,30,37,23338
2047,Coop,0,526,50,62,30,37,2045,Coop,0,547,49,61,29,36,23339
2045,Coop,0,596,49,61,29,36,2047,Coop,0,576,50,62,30,37,23340
2047,Buy,0,626,50,62,30,37,2047,Buy,0,126,51,63,31,38,23341
2047,Coop,0,626,50,62,30,37,2045,Coop,0,645,49,61,29,36,23342
2045,Coop,0,694,49,61,29,36,2047,Coop,0,177,51,63,31,38,23343
2047,Coop,0,228,51,63,31,38,2045,Coop,0,743,49,61,29,36,23344
2045,Buy,0,792,49,61,29,36,2045,Buy,0,292,50,62,30,37,23345
2045,Coop,0,792,49,61,29,36,2047,Coop,0,279,51,63,31,38,23346
2047,Coop,0,330,51,63,31,38,2045,Coop,0,342,50,62,30,37,23347
2045,Coop,0,392,50,62,30,37,2047,Coop,0,381,51,63,31,38,23348
2047,Coop,0,432,51,63,31,38,2045,Coop,0,442,50,62,30,37,23349
2045,Coop,0,492,50,62,30,37,2047,Coop,0,483,51,63,31,38,23350
2047,Coop,0,534,51,63,31,38,2045,Coop,0,542,50,62,30,37,23351
2045,Coop,0,592,50,62,30,37,2047,Coop,0,585,51,63,31,38,23352
2047,Buy,0,636,51,63,31,38,2047,Buy,0,136,52,64,32,39,23353
2047,Coop,0,636,51,63,31,38,2045,Coop,0,642,50,62,30,37,23354
2045,Coop,0,692,50,62,30,37,2047,Coop,0,188,52,64,32,39,23355
2047,Coop,0,240,52,64,32,39,2045,Coop,0,742,50,62,30,37,23356
2045,Buy,0,792,50,62,30,37,2045,Buy,0,292,51,63,31,38,23357
2045,Coop,0,792,50,62,30,37,2047,Coop,0,292,52,64,32,39,23358
2047,Coop,0,344,52,64,32,39,2045,Coop,0,343,51,63,31,38,23359
