user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,664,44,56,24,31,2043,Coop,0,589,45,57,25,32,19313
2043,Buy,0,634,45,57,25,32,2043,Buy,0,134,46,58,26,33,19314
2043,Coop,0,634,45,57,25,32,2039,Coop,0,708,44,56,24,31,19315
2039,Buy,0,752,44,56,24,31,2039,Buy,0,252,45,57,25,32,19316
2039,Coop,0,752,44,56,24,31,2043,Coop,0,180,46,58,26,33,19317
2043,Coop,0,226,46,58,26,33,2039,Coop,0,297,45,57,25,32,19318
2039,Coop,0,342,45,57,25,32,2043,Coop,0,272,46,58,26,33,19319
2043,Coop,0,318,46,58,26,33,2039,Coop,0,387,45,57,25,32,19320
2039,Coop,0,432,45,57,25,32,2043,Coop,0,364,46,58,26,33,19321
2043,Coop,0,410,46,58,26,33,2039,Coop,0,477,45,57,25,32,19322
2039,Coop,0,522,45,57,25,32,2043,Coop,0,456,46,58,26,33,19323
2043,Coop,0,502,46,58,26,33,2039,Coop,0,567,45,57,25,32,19324
2039,Coop,0,612,45,57,25,32,2043,Coop,0,548,46,58,26,33,19325
2043,Coop,0,594,46,58,26,33,2039,Coop,0,657,45,57,25,32,19326
2039,Buy,0,702,45,57,25,32,2039,Buy,0,202,46,58,26,33,19327
2039,Coop,0,702,45,57,25,32,2043,Coop,0,640,46,58,26,33,19328
2043,Buy,0,686,46,58,26,33,2043,Buy,0,186,47,59,27,34,19329
2043,Coop,0,686,46,58,26,33,2039,Coop,0,248,46,58,26,33,19330
2039,Coop,0,294,46,58,26,33,2043,Coop,0,233,47,59,27,34,19331
2043,Coop,0,280,47,59,27,34,2039,Coop,0,340,46,58,26,33,19332
2039,Coop,0,386,46,58,26,33,2043,Coop,0,327,47,59,27,34,19333
2043,Coop,0,374,47,59,27,34,2039,Coop,0,432,46,58,26,33,19334
2039,Coop,0,478,46,58,26,33,2043,Coop,0,421,47,59,27,34,19335
2043,Coop,0,468,47,59,27,34,2039,Coop,0,524,46,58,26,33,19336
2039,Coop,0,570,46,58,26,33,2043,Coop,0,515,47,59,27,34,19337
2043,Coop,0,562,47,59,27,34,2039,Coop,0,616,46,58,26,33,19338
2039,Coop,0,662,46,58,26,33,2043,Coop,0,609,47,59,27,34,19339
2043,Buy,0,656,47,59,27,34,2043,Buy,0,156,48,60,28,35,19340
2043,Coop,0,656,47,59,27,34,2039,Coop,0,708,46,58,26,33,19341
2039,Buy,0,754,46,58,26,33,2039,Buy,0,254,47,59,27,34,19342
2039,Coop,0,754,46,58,26,33,2043,Coop,0,204,48,60,28,35,19343
2043,Coop,0,252,48,60,28,35,2039,Coop,0,301,47,59,27,34,19344
2039,Coop,0,348,47,59,27,34,2043,Coop,0,300,48,60,28,35,19345
2043,Coop,0,348,48,60,28,35,2039,Coop,0,395,47,59,27,34,19346
2039,Coop,0,442,47,59,27,34,2043,Coop,0,396,48,60,28,35,19347
2043,Coop,0,444,48,60,28,35,2039,Coop,0,489,47,59,27,34,19348
2039,Coop,0,536,47,59,27,34,2043,Coop,0,492,48,60,28,35,19349
2043,Coop,0,540,48,60,28,35,2039,Coop,0,583,47,59,27,34,19350
2039,Coop,0,630,47,59,27,34,2043,Coop,0,588,48,60,28,35,19351
2043,Buy,0,636,48,60,28,35,2043,Buy,0,136,49,61,29,36,19352
2043,Coop,0,636,48,60,28,35,2039,Coop,0,677,47,59,27,34,19353
2039,Buy,0,724,47,59,27,34,2039,Buy,0,224,48,60,28,35,19354
2039,Coop,0,724,47,59,27,34,2043,Coop,0,185,49,61,29,36,19355
2043,Coop,0,234,49,61,29,36,2039,Coop,0,272,48,60,28,35,19356
2039,Coop,0,320,48,60,28,35,2043,Coop,0,283,49,61,29,36,19357
2043,Coop,0,332,49,61,29,36,2039,Coop,0,368,48,60,28,35,19358
2039,Coop,0,416,48,60,28,35,2043,Coop,0,381,49,61,29,36,19359
2043,Coop,0,430,49,61,29,36,2039,Coop,0,464,48,60,28,35,19360
2039,Coop,0,512,48,60,28,35,2043,Coop,0,479,49,61,29,36,19361
2043,Coop,0,528,49,61,29,36,2039,Coop,0,560,48,60,28,35,19362
2039,Coop,0,608,48,60,28,35,2043,Coop,0,577,49,61,29,36,19363
2043,Buy,0,626,49,61,29,36,2043,Buy,0,126,50,62,30,37,19364
2043,Coop,0,626,49,61,29,36,2039,Coop,0,656,48,60,28,35,19365
2039,Buy,0,704,48,60,28,35,2039,Buy,0,204,49,61,29,36,19366
2039,Coop,0,704,48,60,28,35,2043,Coop,0,176,50,62,30,37,19367
2043,Coop,0,226,50,62,30,37,2039,Coop,0,253,49,61,29,36,19368
