user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,394,25,37,5,12,2040,Coop,0,276,56,68,36,43,15838
2040,Coop,0,332,56,68,36,43,2043,Coop,0,419,25,37,5,12,15839
2043,Coop,0,444,25,37,5,12,2040,Coop,0,388,56,68,36,43,15840
2040,Coop,0,444,56,68,36,43,2043,Coop,0,469,25,37,5,12,15841
2043,Coop,0,474,25,37,5,12,2040,Deflect,0,512,56,68,36,43,15842
2040,Coop,0,568,56,68,36,43,2043,Coop,0,499,25,37,5,12,15843
2043,Coop,0,524,25,37,5,12,2040,Coop,0,624,56,68,36,43,15844
2040,Coop,0,680,56,68,36,43,2043,Coop,0,549,25,37,5,12,15845
2043,Coop,0,574,25,37,5,12,2040,Coop,0,736,56,68,36,43,15846
2040,Buy,0,804,56,68,36,43,2040,Buy,0,304,57,69,37,44,15847
2040,Deflect,0,804,56,68,36,43,2043,Coop,0,579,25,37,5,12,15848
2043,Buy,0,604,25,37,5,12,2043,Buy,0,104,26,38,6,13,15849
2043,Coop,0,604,25,37,5,12,2040,Coop,0,361,57,69,37,44,15850
2040,Coop,0,418,57,69,37,44,2043,Coop,0,130,26,38,6,13,15851
2043,Coop,0,156,26,38,6,13,2040,Coop,0,475,57,69,37,44,15852
2040,Coop,0,532,57,69,37,44,2043,Coop,0,182,26,38,6,13,15853
2043,Coop,0,188,26,38,6,13,2040,Deflect,0,601,57,69,37,44,15854
2040,Coop,0,658,57,69,37,44,2043,Coop,0,214,26,38,6,13,15855
2043,Coop,0,240,26,38,6,13,2040,Coop,0,715,57,69,37,44,15856
2040,Buy,0,772,57,69,37,44,2040,Buy,0,272,58,70,38,45,15857
2040,Coop,0,772,57,69,37,44,2043,Coop,0,266,26,38,6,13,15858
2043,Coop,0,292,26,38,6,13,2040,Coop,0,330,58,70,38,45,15859
2040,Deflect,0,400,58,70,38,45,2043,Coop,0,298,26,38,6,13,15860
2043,Coop,0,324,26,38,6,13,2040,Coop,0,458,58,70,38,45,15861
2040,Coop,0,516,58,70,38,45,2043,Coop,0,350,26,38,6,13,15862
2043,Coop,0,376,26,38,6,13,2040,Coop,0,574,58,70,38,45,15863
2040,Coop,0,632,58,70,38,45,2043,Coop,0,402,26,38,6,13,15864
2043,Coop,0,408,26,38,6,13,2040,Deflect,0,702,58,70,38,45,15865
2040,Buy,0,760,58,70,38,45,2040,Buy,0,260,59,71,39,46,15866
2040,Coop,0,760,58,70,38,45,2043,Coop,0,434,26,38,6,13,15867
2043,Coop,0,460,26,38,6,13,2040,Coop,0,319,59,71,39,46,15868
2040,Coop,0,378,59,71,39,46,2043,Coop,0,486,26,38,6,13,15869
2043,Coop,0,512,26,38,6,13,2040,Coop,0,437,59,71,39,46,15870
2040,Deflect,0,508,59,71,39,46,2043,Coop,0,518,26,38,6,13,15871
2043,Coop,0,544,26,38,6,13,2040,Coop,0,567,59,71,39,46,15872
2040,Coop,0,626,59,71,39,46,2043,Coop,0,570,26,38,6,13,15873
2043,Coop,0,596,26,38,6,13,2040,Coop,0,685,59,71,39,46,15874
2040,Buy,0,744,59,71,39,46,2040,Buy,0,244,60,72,40,47,15875
2040,Coop,0,744,59,71,39,46,2043,Coop,0,622,26,38,6,13,15876
2043,Buy,0,628,26,38,6,13,2043,Buy,0,128,27,39,7,14,15877
2043,Coop,0,628,26,38,6,13,2040,Deflect,0,316,60,72,40,47,15878
2040,Coop,0,376,60,72,40,47,2043,Coop,0,155,27,39,7,14,15879
2043,Coop,0,182,27,39,7,14,2040,Coop,0,436,60,72,40,47,15880
2040,Coop,0,496,60,72,40,47,2043,Coop,0,209,27,39,7,14,15881
2043,Coop,0,236,27,39,7,14,2040,Coop,0,556,60,72,40,47,15882
2040,Deflect,0,628,60,72,40,47,2043,Coop,0,243,27,39,7,14,15883
2043,Coop,0,270,27,39,7,14,2040,Coop,0,688,60,72,40,47,15884
2040,Buy,0,748,60,72,40,47,2040,Buy,0,248,61,73,41,48,15885
2040,Coop,0,748,60,72,40,47,2043,Coop,0,297,27,39,7,14,15886
2043,Coop,0,324,27,39,7,14,2040,Coop,0,309,61,73,41,48,15887
2040,Coop,0,370,61,73,41,48,2043,Coop,0,351,27,39,7,14,15888
2043,Coop,0,358,27,39,7,14,2040,Deflect,0,443,61,73,41,48,15889
2040,Coop,0,504,61,73,41,48,2043,Coop,0,385,27,39,7,14,15890
2043,Coop,0,412,27,39,7,14,2040,Coop,0,565,61,73,41,48,15891
2040,Coop,0,626,61,73,41,48,2043,Coop,0,439,27,39,7,14,15892
2043,Coop,0,466,27,39,7,14,2040,Coop,0,687,61,73,41,48,15893
2040,Buy,0,760,61,73,41,48,2040,Buy,0,260,62,74,42,49,15894
2040,Deflect,0,760,61,73,41,48,2043,Coop,0,473,27,39,7,14,15895
2043,Coop,0,500,27,39,7,14,2040,Coop,0,322,62,74,42,49,15896
2040,Coop,0,384,62,74,42,49,2043,Coop,0,527,27,39,7,14,15897
2043,Coop,0,554,27,39,7,14,2040,Coop,0,446,62,74,42,49,15898
2040,Coop,0,508,62,74,42,49,2043,Coop,0,581,27,39,7,14,15899
2043,Coop,0,588,27,39,7,14,2040,Deflect,0,582,62,74,42,49,15900
2040,Coop,0,644,62,74,42,49,2043,Coop,0,615,27,39,7,14,15901
2043,Buy,0,642,27,39,7,14,2043,Buy,0,142,28,40,8,15,15902
2043,Coop,0,642,27,39,7,14,2040,Coop,0,706,62,74,42,49,15903
2040,Buy,0,768,62,74,42,49,2040,Buy,0,268,63,75,43,50,15904
2040,Coop,0,768,62,74,42,49,2043,Coop,0,170,28,40,8,15,15905
2043,Coop,0,198,28,40,8,15,2040,Coop,0,331,63,75,43,50,15906
2040,Deflect,0,406,63,75,43,50,2043,Coop,0,206,28,40,8,15,15907
2043,Coop,0,234,28,40,8,15,2040,Coop,0,469,63,75,43,50,15908
2040,Coop,0,532,63,75,43,50,2043,Coop,0,262,28,40,8,15,15909
2043,Coop,0,290,28,40,8,15,2040,Coop,0,595,63,75,43,50,15910
2040,Coop,0,658,63,75,43,50,2043,Coop,0,318,28,40,8,15,15911
2043,Coop,0,326,28,40,8,15,2040,Deflect,0,733,63,75,43,50,15912
2040,Buy,0,796,63,75,43,50,2040,Buy,0,296,64,76,44,51,15913
2040,Coop,0,796,63,75,43,50,2043,Coop,0,354,28,40,8,15,15914
2043,Coop,0,382,28,40,8,15,2040,Coop,0,360,64,76,44,51,15915
2040,Coop,0,424,64,76,44,51,2043,Coop,0,410,28,40,8,15,15916
2043,Coop,0,438,28,40,8,15,2040,Coop,0,488,64,76,44,51,15917
2040,Deflect,0,564,64,76,44,51,2043,Coop,0,446,28,40,8,15,15918
2043,Coop,0,474,28,40,8,15,2040,Coop,0,628,64,76,44,51,15919
2040,Coop,0,692,64,76,44,51,2043,Coop,0,502,28,40,8,15,15920
2043,Coop,0,530,28,40,8,15,2040,Coop,0,756,64,76,44,51,15921
2040,Buy,0,820,64,76,44,51,2040,Buy,0,320,65,77,45,52,15922
2040,Coop,0,820,64,76,44,51,2043,Coop,0,558,28,40,8,15,15923
2043,Coop,0,566,28,40,8,15,2040,Deflect,0,397,65,77,45,52,15924
2040,Coop,0,462,65,77,45,52,2043,Coop,0,594,28,40,8,15,15925
2043,Buy,0,622,28,40,8,15,2043,Buy,0,122,29,41,9,16,15926
2043,Coop,0,622,28,40,8,15,2040,Coop,0,527,65,77,45,52,15927
2040,Coop,0,592,65,77,45,52,2043,Coop,0,151,29,41,9,16,15928
2043,Coop,0,180,29,41,9,16,2040,Coop,0,657,65,77,45,52,15929
2040,Buy,0,734,65,77,45,52,2040,Buy,0,234,66,78,46,53,15930
2040,Deflect,0,734,65,77,45,52,2043,Coop,0,189,29,41,9,16,15931
2043,Coop,0,218,29,41,9,16,2040,Coop,0,300,66,78,46,53,15932
2040,Coop,0,366,66,78,46,53,2043,Coop,0,247,29,41,9,16,15933
2043,Coop,0,276,29,41,9,16,2040,Coop,0,432,66,78,46,53,15934
2040,Coop,0,498,66,78,46,53,2043,Coop,0,305,29,41,9,16,15935
2043,Coop,0,314,29,41,9,16,2040,Deflect,0,576,66,78,46,53,15936
2040,Coop,0,642,66,78,46,53,2043,Coop,0,343,29,41,9,16,15937
2043,Coop,0,372,29,41,9,16,2040,Coop,0,708,66,78,46,53,15938
2040,Buy,0,774,66,78,46,53,2040,Buy,0,274,67,79,47,54,15939
2040,Coop,0,774,66,78,46,53,2043,Coop,0,401,29,41,9,16,15940
2043,Coop,0,430,29,41,9,16,2040,Coop,0,341,67,79,47,54,15941
