user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,544,45,57,25,32,2043,Coop,0,569,45,57,25,32,21365
2043,Buy,0,614,45,57,25,32,2043,Buy,0,114,46,58,26,33,21366
2043,Coop,0,614,45,57,25,32,2047,Coop,0,589,45,57,25,32,21367
2047,Buy,0,634,45,57,25,32,2047,Buy,0,134,46,58,26,33,21368
2047,Coop,0,634,45,57,25,32,2043,Coop,0,160,46,58,26,33,21369
2043,Coop,0,206,46,58,26,33,2047,Coop,0,180,46,58,26,33,21370
2047,Coop,0,226,46,58,26,33,2043,Coop,0,252,46,58,26,33,21371
2043,Coop,0,298,46,58,26,33,2047,Coop,0,272,46,58,26,33,21372
2047,Coop,0,318,46,58,26,33,2043,Coop,0,344,46,58,26,33,21373
2043,Coop,0,390,46,58,26,33,2047,Coop,0,364,46,58,26,33,21374
2047,Coop,0,410,46,58,26,33,2043,Coop,0,436,46,58,26,33,21375
2043,Coop,0,482,46,58,26,33,2047,Coop,0,456,46,58,26,33,21376
2047,Coop,0,502,46,58,26,33,2043,Coop,0,528,46,58,26,33,21377
2043,Coop,0,574,46,58,26,33,2047,Coop,0,548,46,58,26,33,21378
2047,Coop,0,594,46,58,26,33,2043,Coop,0,620,46,58,26,33,21379
2043,Buy,0,666,46,58,26,33,2043,Buy,0,166,47,59,27,34,21380
2043,Coop,0,666,46,58,26,33,2047,Coop,0,640,46,58,26,33,21381
2047,Buy,0,686,46,58,26,33,2047,Buy,0,186,47,59,27,34,21382
2047,Coop,0,686,46,58,26,33,2043,Coop,0,213,47,59,27,34,21383
2043,Coop,0,260,47,59,27,34,2047,Coop,0,233,47,59,27,34,21384
2047,Coop,0,280,47,59,27,34,2043,Coop,0,307,47,59,27,34,21385
2043,Coop,0,354,47,59,27,34,2047,Coop,0,327,47,59,27,34,21386
2047,Coop,0,374,47,59,27,34,2043,Coop,0,401,47,59,27,34,21387
2043,Coop,0,448,47,59,27,34,2047,Coop,0,421,47,59,27,34,21388
2047,Coop,0,468,47,59,27,34,2043,Coop,0,495,47,59,27,34,21389
2043,Coop,0,542,47,59,27,34,2047,Coop,0,515,47,59,27,34,21390
2047,Coop,0,562,47,59,27,34,2043,Coop,0,589,47,59,27,34,21391
2043,Buy,0,636,47,59,27,34,2043,Buy,0,136,48,60,28,35,21392
2043,Coop,0,636,47,59,27,34,2047,Coop,0,609,47,59,27,34,21393
2047,Buy,0,656,47,59,27,34,2047,Buy,0,156,48,60,28,35,21394
2047,Coop,0,656,47,59,27,34,2043,Coop,0,184,48,60,28,35,21395
2043,Coop,0,232,48,60,28,35,2047,Coop,0,204,48,60,28,35,21396
2047,Coop,0,252,48,60,28,35,2043,Coop,0,280,48,60,28,35,21397
