user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Deflect,0,253,17,29,-3,4,2041,Deflect,0,207,18,30,-2,5,6520
2041,Coop,0,205,18,30,-2,5,2039,Deflect,0,282,17,29,-3,4,6521
2039,Coop,0,299,17,29,-3,4,2041,Coop,0,223,18,30,-2,5,6522
2041,Coop,0,241,18,30,-2,5,2039,Coop,0,316,17,29,-3,4,6523
2039,Coop,0,313,17,29,-3,4,2041,Deflect,0,271,18,30,-2,5,6524
2041,Coop,0,269,18,30,-2,5,2039,Deflect,0,342,17,29,-3,4,6525
2039,Coop,0,359,17,29,-3,4,2041,Coop,0,287,18,30,-2,5,6526
2041,Coop,0,305,18,30,-2,5,2039,Coop,0,376,17,29,-3,4,6527
2039,Coop,0,393,17,29,-3,4,2041,Coop,0,323,18,30,-2,5,6528
2041,Coop,0,341,18,30,-2,5,2039,Coop,0,410,17,29,-3,4,6529
2039,Coop,0,407,17,29,-3,4,2041,Deflect,0,371,18,30,-2,5,6530
2041,Coop,0,369,18,30,-2,5,2039,Deflect,0,436,17,29,-3,4,6531
2039,Coop,0,433,17,29,-3,4,2041,Deflect,0,399,18,30,-2,5,6532
2041,Deflect,0,404,18,30,-2,5,2039,Deflect,0,437,17,29,-3,4,6533
2039,Deflect,0,441,17,29,-3,4,2041,Deflect,0,409,18,30,-2,5,6534
2041,Coop,0,407,18,30,-2,5,2039,Deflect,0,470,17,29,-3,4,6535
2039,Coop,0,487,17,29,-3,4,2041,Coop,0,425,18,30,-2,5,6536
2041,Coop,0,443,18,30,-2,5,2039,Coop,0,504,17,29,-3,4,6537
2039,Coop,0,521,17,29,-3,4,2041,Coop,0,461,18,30,-2,5,6538
2041,Coop,0,479,18,30,-2,5,2039,Coop,0,538,17,29,-3,4,6539
2039,Coop,0,535,17,29,-3,4,2041,Deflect,0,509,18,30,-2,5,6540
2041,Deflect,0,514,18,30,-2,5,2039,Deflect,0,539,17,29,-3,4,6541
2039,Deflect,0,568,17,29,-3,4,2041,Coop,0,512,18,30,-2,5,6542
2041,Deflect,0,542,18,30,-2,5,2039,Coop,0,565,17,29,-3,4,6543
2039,Deflect,0,569,17,29,-3,4,2041,Deflect,0,547,18,30,-2,5,6544
2041,Coop,0,545,18,30,-2,5,2039,Deflect,0,598,17,29,-3,4,6545
2039,Coop,0,615,17,29,-3,4,2041,Coop,0,563,18,30,-2,5,6546
2041,Deflect,0,593,18,30,-2,5,2039,Coop,0,612,17,29,-3,4,6547
2039,Deflect,0,641,17,29,-3,4,2041,Coop,0,591,18,30,-2,5,6548
2041,Buy,0,621,18,30,-2,5,2041,Buy,0,121,19,31,-1,6,6549
2041,Deflect,0,621,18,30,-2,5,2039,Coop,0,638,17,29,-3,4,6550
2039,Deflect,0,642,17,29,-3,4,2041,Deflect,0,127,19,31,-1,6,6551
2041,Deflect,0,133,19,31,-1,6,2039,Deflect,0,646,17,29,-3,4,6552
2039,Deflect,0,675,17,29,-3,4,2041,Coop,0,132,19,31,-1,6,6553
2041,Deflect,0,163,19,31,-1,6,2039,Coop,0,672,17,29,-3,4,6554
2039,Buy,0,701,17,29,-3,4,2039,Buy,0,201,18,30,-2,5,6555
2039,Deflect,0,701,17,29,-3,4,2041,Coop,0,162,19,31,-1,6,6556
2041,Deflect,0,193,19,31,-1,6,2039,Coop,0,199,18,30,-2,5,6557
2039,Deflect,0,229,18,30,-2,5,2041,Coop,0,192,19,31,-1,6,6558
2041,Deflect,0,223,19,31,-1,6,2039,Coop,0,227,18,30,-2,5,6559
2039,Deflect,0,232,18,30,-2,5,2041,Deflect,0,229,19,31,-1,6,6560
2041,Deflect,0,235,19,31,-1,6,2039,Deflect,0,237,18,30,-2,5,6561
2039,Deflect,0,267,18,30,-2,5,2041,Coop,0,234,19,31,-1,6,6562
2041,Deflect,0,265,19,31,-1,6,2039,Coop,0,265,18,30,-2,5,6563
2039,Deflect,0,295,18,30,-2,5,2041,Coop,0,264,19,31,-1,6,6564
2041,Deflect,0,295,19,31,-1,6,2039,Coop,0,293,18,30,-2,5,6565
2039,Deflect,0,323,18,30,-2,5,2041,Coop,0,294,19,31,-1,6,6566
2041,Coop,0,313,19,31,-1,6,2039,Coop,0,341,18,30,-2,5,6567
2039,Coop,0,359,18,30,-2,5,2041,Coop,0,332,19,31,-1,6,6568
2041,Coop,0,351,19,31,-1,6,2039,Coop,0,377,18,30,-2,5,6569
2039,Coop,0,375,18,30,-2,5,2041,Deflect,0,382,19,31,-1,6,6570
2041,Coop,0,381,19,31,-1,6,2039,Deflect,0,405,18,30,-2,5,6571
2039,Coop,0,403,18,30,-2,5,2041,Deflect,0,412,19,31,-1,6,6572
2041,Deflect,0,418,19,31,-1,6,2039,Deflect,0,408,18,30,-2,5,6573
2039,Deflect,0,413,18,30,-2,5,2041,Deflect,0,424,19,31,-1,6,6574
2041,Coop,0,423,19,31,-1,6,2039,Deflect,0,443,18,30,-2,5,6575
2039,Coop,0,441,18,30,-2,5,2041,Deflect,0,454,19,31,-1,6,6576
2041,Deflect,0,460,19,31,-1,6,2039,Deflect,0,446,18,30,-2,5,6577
2039,Deflect,0,476,18,30,-2,5,2041,Coop,0,459,19,31,-1,6,6578
2041,Deflect,0,490,19,31,-1,6,2039,Coop,0,474,18,30,-2,5,6579
2039,Deflect,0,504,18,30,-2,5,2041,Coop,0,489,19,31,-1,6,6580
2041,Deflect,0,520,19,31,-1,6,2039,Coop,0,502,18,30,-2,5,6581
2039,Deflect,0,507,18,30,-2,5,2041,Deflect,0,526,19,31,-1,6,6582
2041,Coop,0,525,19,31,-1,6,2039,Deflect,0,537,18,30,-2,5,6583
2039,Coop,0,535,18,30,-2,5,2041,Deflect,0,556,19,31,-1,6,6584
2041,Coop,0,555,19,31,-1,6,2039,Deflect,0,565,18,30,-2,5,6585
2039,Coop,0,583,18,30,-2,5,2041,Coop,0,574,19,31,-1,6,6586
2041,Coop,0,593,19,31,-1,6,2039,Coop,0,601,18,30,-2,5,6587
2039,Coop,0,619,18,30,-2,5,2041,Coop,0,612,19,31,-1,6,6588
2041,Buy,0,631,19,31,-1,6,2041,Buy,0,131,20,32,0,7,6589
2041,Coop,0,631,19,31,-1,6,2039,Coop,0,637,18,30,-2,5,6590
2039,Coop,0,635,18,30,-2,5,2041,Deflect,0,163,20,32,0,7,6591
2041,Deflect,0,170,20,32,0,7,2039,Deflect,0,640,18,30,-2,5,6592
2039,Deflect,0,645,18,30,-2,5,2041,Deflect,0,177,20,32,0,7,6593
2041,Coop,0,177,20,32,0,7,2039,Deflect,0,675,18,30,-2,5,6594
2039,Coop,0,673,18,30,-2,5,2041,Deflect,0,209,20,32,0,7,6595
2041,Coop,0,209,20,32,0,7,2039,Deflect,0,703,18,30,-2,5,6596
2039,Buy,0,701,18,30,-2,5,2039,Buy,0,201,19,31,-1,6,6597
2039,Coop,0,701,18,30,-2,5,2041,Deflect,0,241,20,32,0,7,6598
2041,Deflect,0,248,20,32,0,7,2039,Deflect,0,207,19,31,-1,6,6599
2039,Deflect,0,238,19,31,-1,6,2041,Coop,0,248,20,32,0,7,6600
2041,Deflect,0,280,20,32,0,7,2039,Coop,0,237,19,31,-1,6,6601
2039,Deflect,0,243,19,31,-1,6,2041,Deflect,0,287,20,32,0,7,6602
2041,Deflect,0,294,20,32,0,7,2039,Deflect,0,249,19,31,-1,6,6603
2039,Deflect,0,255,19,31,-1,6,2041,Deflect,0,301,20,32,0,7,6604
2041,Deflect,0,308,20,32,0,7,2039,Deflect,0,261,19,31,-1,6,6605
2039,Deflect,0,292,19,31,-1,6,2041,Coop,0,308,20,32,0,7,6606
2041,Coop,0,328,20,32,0,7,2039,Coop,0,311,19,31,-1,6,6607
2039,Coop,0,310,19,31,-1,6,2041,Deflect,0,360,20,32,0,7,6608
2041,Coop,0,360,20,32,0,7,2039,Deflect,0,341,19,31,-1,6,6609
2039,Coop,0,360,19,31,-1,6,2041,Coop,0,380,20,32,0,7,6610
2041,Coop,0,400,20,32,0,7,2039,Coop,0,379,19,31,-1,6,6611
2039,Coop,0,398,19,31,-1,6,2041,Coop,0,420,20,32,0,7,6612
2041,Deflect,0,452,20,32,0,7,2039,Coop,0,397,19,31,-1,6,6613
2039,Deflect,0,403,19,31,-1,6,2041,Deflect,0,459,20,32,0,7,6614
2041,Coop,0,459,20,32,0,7,2039,Deflect,0,434,19,31,-1,6,6615
2039,Coop,0,453,19,31,-1,6,2041,Coop,0,479,20,32,0,7,6616
2041,Deflect,0,511,20,32,0,7,2039,Coop,0,452,19,31,-1,6,6617
2039,Deflect,0,458,19,31,-1,6,2041,Deflect,0,518,20,32,0,7,6618
2041,Deflect,0,525,20,32,0,7,2039,Deflect,0,464,19,31,-1,6,6619
2039,Deflect,0,470,19,31,-1,6,2041,Deflect,0,532,20,32,0,7,6620
2041,Deflect,0,539,20,32,0,7,2039,Deflect,0,476,19,31,-1,6,6621
2039,Deflect,0,482,19,31,-1,6,2041,Deflect,0,546,20,32,0,7,6622
2041,Coop,0,546,20,32,0,7,2039,Deflect,0,513,19,31,-1,6,6623
2039,Coop,0,532,19,31,-1,6,2041,Coop,0,566,20,32,0,7,6624
2041,Coop,0,586,20,32,0,7,2039,Coop,0,551,19,31,-1,6,6625
2039,Coop,0,550,19,31,-1,6,2041,Deflect,0,618,20,32,0,7,6626
2041,Buy,0,618,20,32,0,7,2041,Buy,0,118,21,33,1,8,6627
2041,Coop,0,618,20,32,0,7,2039,Deflect,0,581,19,31,-1,6,6628
2039,Coop,0,580,19,31,-1,6,2041,Deflect,0,151,21,33,1,8,6629
2041,Deflect,0,159,21,33,1,8,2039,Deflect,0,586,19,31,-1,6,6630
2039,Deflect,0,617,19,31,-1,6,2041,Coop,0,160,21,33,1,8,6631
2041,Deflect,0,193,21,33,1,8,2039,Coop,0,616,19,31,-1,6,6632
2039,Deflect,0,622,19,31,-1,6,2041,Deflect,0,201,21,33,1,8,6633
2041,Deflect,0,209,21,33,1,8,2039,Deflect,0,628,19,31,-1,6,6634
2039,Deflect,0,659,19,31,-1,6,2041,Coop,0,210,21,33,1,8,6635
2041,Coop,0,231,21,33,1,8,2039,Coop,0,678,19,31,-1,6,6636
2039,Coop,0,677,19,31,-1,6,2041,Deflect,0,264,21,33,1,8,6637
2041,Deflect,0,272,21,33,1,8,2039,Deflect,0,683,19,31,-1,6,6638
2039,Buy,0,714,19,31,-1,6,2039,Buy,0,214,20,32,0,7,6639
2039,Deflect,0,714,19,31,-1,6,2041,Coop,0,273,21,33,1,8,6640
2041,Deflect,0,306,21,33,1,8,2039,Coop,0,214,20,32,0,7,6641
2039,Deflect,0,221,20,32,0,7,2041,Deflect,0,314,21,33,1,8,6642
2041,Coop,0,315,21,33,1,8,2039,Deflect,0,253,20,32,0,7,6643
2039,Coop,0,273,20,32,0,7,2041,Coop,0,336,21,33,1,8,6644
2041,Deflect,0,369,21,33,1,8,2039,Coop,0,273,20,32,0,7,6645
2039,Deflect,0,280,20,32,0,7,2041,Deflect,0,377,21,33,1,8,6646
2041,Deflect,0,385,21,33,1,8,2039,Deflect,0,287,20,32,0,7,6647
