user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,408,25,37,5,12,2045,Coop,0,688,24,36,4,11,20006
2045,Buy,0,712,24,36,4,11,2045,Buy,0,212,25,37,5,12,20007
2045,Coop,0,712,24,36,4,11,2043,Coop,0,433,25,37,5,12,20008
2043,Coop,0,458,25,37,5,12,2045,Coop,0,237,25,37,5,12,20009
2045,Coop,0,262,25,37,5,12,2043,Coop,0,483,25,37,5,12,20010
2043,Coop,0,508,25,37,5,12,2045,Coop,0,287,25,37,5,12,20011
2045,Coop,0,312,25,37,5,12,2043,Coop,0,533,25,37,5,12,20012
2043,Coop,0,558,25,37,5,12,2045,Coop,0,337,25,37,5,12,20013
2045,Coop,0,362,25,37,5,12,2043,Coop,0,583,25,37,5,12,20014
2043,Buy,0,608,25,37,5,12,2043,Buy,0,108,26,38,6,13,20015
2043,Coop,0,608,25,37,5,12,2045,Coop,0,387,25,37,5,12,20016
2045,Coop,0,412,25,37,5,12,2043,Coop,0,134,26,38,6,13,20017
2043,Coop,0,160,26,38,6,13,2045,Coop,0,437,25,37,5,12,20018
2045,Coop,0,462,25,37,5,12,2043,Coop,0,186,26,38,6,13,20019
2043,Coop,0,212,26,38,6,13,2045,Coop,0,487,25,37,5,12,20020
2045,Coop,0,512,25,37,5,12,2043,Coop,0,238,26,38,6,13,20021
2043,Coop,0,264,26,38,6,13,2045,Coop,0,537,25,37,5,12,20022
2045,Coop,0,562,25,37,5,12,2043,Coop,0,290,26,38,6,13,20023
2043,Coop,0,316,26,38,6,13,2045,Coop,0,587,25,37,5,12,20024
2045,Coop,0,612,25,37,5,12,2043,Coop,0,342,26,38,6,13,20025
2043,Coop,0,368,26,38,6,13,2045,Coop,0,637,25,37,5,12,20026
2045,Coop,0,662,25,37,5,12,2043,Coop,0,394,26,38,6,13,20027
2043,Coop,0,420,26,38,6,13,2045,Coop,0,687,25,37,5,12,20028
2045,Buy,0,712,25,37,5,12,2045,Buy,0,212,26,38,6,13,20029
2045,Coop,0,712,25,37,5,12,2043,Coop,0,446,26,38,6,13,20030
2043,Coop,0,472,26,38,6,13,2045,Coop,0,238,26,38,6,13,20031
2045,Coop,0,264,26,38,6,13,2043,Coop,0,498,26,38,6,13,20032
2043,Coop,0,524,26,38,6,13,2045,Coop,0,290,26,38,6,13,20033
2045,Coop,0,316,26,38,6,13,2043,Coop,0,550,26,38,6,13,20034
2043,Coop,0,576,26,38,6,13,2045,Coop,0,342,26,38,6,13,20035
2045,Coop,0,368,26,38,6,13,2043,Coop,0,602,26,38,6,13,20036
2043,Buy,0,628,26,38,6,13,2043,Buy,0,128,27,39,7,14,20037
2043,Coop,0,628,26,38,6,13,2045,Coop,0,394,26,38,6,13,20038
2045,Coop,0,420,26,38,6,13,2043,Coop,0,155,27,39,7,14,20039
2043,Coop,0,182,27,39,7,14,2045,Coop,0,446,26,38,6,13,20040
2045,Coop,0,472,26,38,6,13,2043,Coop,0,209,27,39,7,14,20041
2043,Coop,0,236,27,39,7,14,2045,Coop,0,498,26,38,6,13,20042
2045,Coop,0,524,26,38,6,13,2043,Coop,0,263,27,39,7,14,20043
2043,Coop,0,290,27,39,7,14,2045,Coop,0,550,26,38,6,13,20044
2045,Coop,0,576,26,38,6,13,2043,Coop,0,317,27,39,7,14,20045
2043,Coop,0,344,27,39,7,14,2045,Coop,0,602,26,38,6,13,20046
2045,Coop,0,628,26,38,6,13,2043,Coop,0,371,27,39,7,14,20047
2043,Coop,0,398,27,39,7,14,2045,Coop,0,654,26,38,6,13,20048
2045,Coop,0,680,26,38,6,13,2043,Coop,0,425,27,39,7,14,20049
2043,Coop,0,452,27,39,7,14,2045,Coop,0,706,26,38,6,13,20050
2045,Buy,0,732,26,38,6,13,2045,Buy,0,232,27,39,7,14,20051
2045,Coop,0,732,26,38,6,13,2043,Coop,0,479,27,39,7,14,20052
2043,Coop,0,506,27,39,7,14,2045,Coop,0,259,27,39,7,14,20053
2045,Coop,0,286,27,39,7,14,2043,Coop,0,533,27,39,7,14,20054
2043,Coop,0,560,27,39,7,14,2045,Coop,0,313,27,39,7,14,20055
2045,Coop,0,340,27,39,7,14,2043,Coop,0,587,27,39,7,14,20056
2043,Buy,0,614,27,39,7,14,2043,Buy,0,114,28,40,8,15,20057
2043,Coop,0,614,27,39,7,14,2045,Coop,0,367,27,39,7,14,20058
2045,Coop,0,394,27,39,7,14,2043,Coop,0,142,28,40,8,15,20059
2043,Coop,0,170,28,40,8,15,2045,Coop,0,421,27,39,7,14,20060
2045,Coop,0,448,27,39,7,14,2043,Coop,0,198,28,40,8,15,20061
2043,Coop,0,226,28,40,8,15,2045,Coop,0,475,27,39,7,14,20062
2045,Coop,0,502,27,39,7,14,2043,Coop,0,254,28,40,8,15,20063
2043,Coop,0,282,28,40,8,15,2045,Coop,0,529,27,39,7,14,20064
2045,Coop,0,556,27,39,7,14,2043,Coop,0,310,28,40,8,15,20065
2043,Coop,0,338,28,40,8,15,2045,Coop,0,583,27,39,7,14,20066
2045,Coop,0,610,27,39,7,14,2043,Coop,0,366,28,40,8,15,20067
2043,Coop,0,394,28,40,8,15,2045,Coop,0,637,27,39,7,14,20068
2045,Coop,0,664,27,39,7,14,2043,Coop,0,422,28,40,8,15,20069
2043,Coop,0,450,28,40,8,15,2045,Coop,0,691,27,39,7,14,20070
2045,Buy,0,718,27,39,7,14,2045,Buy,0,218,28,40,8,15,20071
2045,Coop,0,718,27,39,7,14,2043,Coop,0,478,28,40,8,15,20072
2043,Coop,0,506,28,40,8,15,2045,Coop,0,246,28,40,8,15,20073
2045,Coop,0,274,28,40,8,15,2043,Coop,0,534,28,40,8,15,20074
2043,Coop,0,562,28,40,8,15,2045,Coop,0,302,28,40,8,15,20075
2045,Coop,0,330,28,40,8,15,2043,Coop,0,590,28,40,8,15,20076
2043,Buy,0,618,28,40,8,15,2043,Buy,0,118,29,41,9,16,20077
2043,Coop,0,618,28,40,8,15,2045,Coop,0,358,28,40,8,15,20078
2045,Coop,0,386,28,40,8,15,2043,Coop,0,147,29,41,9,16,20079
2043,Coop,0,176,29,41,9,16,2045,Coop,0,414,28,40,8,15,20080
2045,Coop,0,442,28,40,8,15,2043,Coop,0,205,29,41,9,16,20081
2043,Coop,0,234,29,41,9,16,2045,Coop,0,470,28,40,8,15,20082
2045,Coop,0,498,28,40,8,15,2043,Coop,0,263,29,41,9,16,20083
2043,Coop,0,292,29,41,9,16,2045,Coop,0,526,28,40,8,15,20084
2045,Coop,0,554,28,40,8,15,2043,Coop,0,321,29,41,9,16,20085
2043,Coop,0,350,29,41,9,16,2045,Coop,0,582,28,40,8,15,20086
2045,Coop,0,610,28,40,8,15,2043,Coop,0,379,29,41,9,16,20087
2043,Coop,0,408,29,41,9,16,2045,Coop,0,638,28,40,8,15,20088
2045,Coop,0,666,28,40,8,15,2043,Coop,0,437,29,41,9,16,20089
2043,Coop,0,466,29,41,9,16,2045,Coop,0,694,28,40,8,15,20090
2045,Buy,0,722,28,40,8,15,2045,Buy,0,222,29,41,9,16,20091
2045,Coop,0,722,28,40,8,15,2043,Coop,0,495,29,41,9,16,20092
2043,Coop,0,524,29,41,9,16,2045,Coop,0,251,29,41,9,16,20093
2045,Coop,0,280,29,41,9,16,2043,Coop,0,553,29,41,9,16,20094
2043,Coop,0,582,29,41,9,16,2045,Coop,0,309,29,41,9,16,20095
2045,Coop,0,338,29,41,9,16,2043,Coop,0,611,29,41,9,16,20096
2043,Buy,0,640,29,41,9,16,2043,Buy,0,140,30,42,10,17,20097
2043,Coop,0,640,29,41,9,16,2045,Coop,0,367,29,41,9,16,20098
2045,Coop,0,396,29,41,9,16,2043,Coop,0,170,30,42,10,17,20099
2043,Coop,0,200,30,42,10,17,2045,Coop,0,425,29,41,9,16,20100
2045,Coop,0,454,29,41,9,16,2043,Coop,0,230,30,42,10,17,20101
2043,Coop,0,260,30,42,10,17,2045,Coop,0,483,29,41,9,16,20102
2045,Coop,0,512,29,41,9,16,2043,Coop,0,290,30,42,10,17,20103
2043,Coop,0,320,30,42,10,17,2045,Coop,0,541,29,41,9,16,20104
2045,Coop,0,570,29,41,9,16,2043,Coop,0,350,30,42,10,17,20105
2043,Coop,0,380,30,42,10,17,2045,Coop,0,599,29,41,9,16,20106
2045,Coop,0,628,29,41,9,16,2043,Coop,0,410,30,42,10,17,20107
2043,Coop,0,440,30,42,10,17,2045,Coop,0,657,29,41,9,16,20108
2045,Coop,0,686,29,41,9,16,2043,Coop,0,470,30,42,10,17,20109
2043,Coop,0,500,30,42,10,17,2045,Coop,0,715,29,41,9,16,20110
2045,Buy,0,744,29,41,9,16,2045,Buy,0,244,30,42,10,17,20111
2045,Coop,0,744,29,41,9,16,2043,Coop,0,530,30,42,10,17,20112
2043,Coop,0,560,30,42,10,17,2045,Coop,0,274,30,42,10,17,20113
2045,Coop,0,304,30,42,10,17,2043,Coop,0,590,30,42,10,17,20114
2043,Buy,0,620,30,42,10,17,2043,Buy,0,120,31,43,11,18,20115
2043,Coop,0,620,30,42,10,17,2045,Coop,0,334,30,42,10,17,20116
2045,Coop,0,364,30,42,10,17,2043,Coop,0,151,31,43,11,18,20117
2043,Coop,0,182,31,43,11,18,2045,Coop,0,394,30,42,10,17,20118
2045,Coop,0,424,30,42,10,17,2043,Coop,0,213,31,43,11,18,20119
2043,Coop,0,244,31,43,11,18,2045,Coop,0,454,30,42,10,17,20120
2045,Coop,0,484,30,42,10,17,2043,Coop,0,275,31,43,11,18,20121
2043,Coop,0,306,31,43,11,18,2045,Coop,0,514,30,42,10,17,20122
2045,Coop,0,544,30,42,10,17,2043,Coop,0,337,31,43,11,18,20123
2043,Coop,0,368,31,43,11,18,2045,Coop,0,574,30,42,10,17,20124
2045,Coop,0,604,30,42,10,17,2043,Coop,0,399,31,43,11,18,20125
2043,Coop,0,430,31,43,11,18,2045,Coop,0,634,30,42,10,17,20126
2045,Coop,0,664,30,42,10,17,2043,Coop,0,461,31,43,11,18,20127
2043,Coop,0,492,31,43,11,18,2045,Coop,0,694,30,42,10,17,20128
2045,Buy,0,724,30,42,10,17,2045,Buy,0,224,31,43,11,18,20129
2045,Coop,0,724,30,42,10,17,2043,Coop,0,523,31,43,11,18,20130
2043,Coop,0,554,31,43,11,18,2045,Coop,0,255,31,43,11,18,20131
2045,Coop,0,286,31,43,11,18,2043,Coop,0,585,31,43,11,18,20132
2043,Buy,0,616,31,43,11,18,2043,Buy,0,116,32,44,12,19,20133
2043,Coop,0,616,31,43,11,18,2045,Coop,0,317,31,43,11,18,20134
2045,Coop,0,348,31,43,11,18,2043,Coop,0,148,32,44,12,19,20135
2043,Coop,0,180,32,44,12,19,2045,Coop,0,379,31,43,11,18,20136
2045,Coop,0,410,31,43,11,18,2043,Coop,0,212,32,44,12,19,20137
2043,Coop,0,244,32,44,12,19,2045,Coop,0,441,31,43,11,18,20138
2045,Coop,0,472,31,43,11,18,2043,Coop,0,276,32,44,12,19,20139
2043,Coop,0,308,32,44,12,19,2045,Coop,0,503,31,43,11,18,20140
2045,Coop,0,534,31,43,11,18,2043,Coop,0,340,32,44,12,19,20141
2043,Coop,0,372,32,44,12,19,2045,Coop,0,565,31,43,11,18,20142
2045,Coop,0,596,31,43,11,18,2043,Coop,0,404,32,44,12,19,20143
2043,Coop,0,436,32,44,12,19,2045,Coop,0,627,31,43,11,18,20144
2045,Coop,0,658,31,43,11,18,2043,Coop,0,468,32,44,12,19,20145
2043,Coop,0,500,32,44,12,19,2045,Coop,0,689,31,43,11,18,20146
2045,Buy,0,720,31,43,11,18,2045,Buy,0,220,32,44,12,19,20147
2045,Coop,0,720,31,43,11,18,2043,Coop,0,532,32,44,12,19,20148
2043,Coop,0,564,32,44,12,19,2045,Coop,0,252,32,44,12,19,20149
2045,Coop,0,284,32,44,12,19,2043,Coop,0,596,32,44,12,19,20150
2043,Buy,0,628,32,44,12,19,2043,Buy,0,128,33,45,13,20,20151
2043,Coop,0,628,32,44,12,19,2045,Coop,0,316,32,44,12,19,20152
2045,Coop,0,348,32,44,12,19,2043,Coop,0,161,33,45,13,20,20153
2043,Coop,0,194,33,45,13,20,2045,Coop,0,380,32,44,12,19,20154
2045,Coop,0,412,32,44,12,19,2043,Coop,0,227,33,45,13,20,20155
2043,Coop,0,260,33,45,13,20,2045,Coop,0,444,32,44,12,19,20156
2045,Coop,0,476,32,44,12,19,2043,Coop,0,293,33,45,13,20,20157
2043,Coop,0,326,33,45,13,20,2045,Coop,0,508,32,44,12,19,20158
2045,Coop,0,540,32,44,12,19,2043,Coop,0,359,33,45,13,20,20159
2043,Coop,0,392,33,45,13,20,2045,Coop,0,572,32,44,12,19,20160
2045,Coop,0,604,32,44,12,19,2043,Coop,0,425,33,45,13,20,20161
2043,Coop,0,458,33,45,13,20,2045,Coop,0,636,32,44,12,19,20162
2045,Coop,0,668,32,44,12,19,2043,Coop,0,491,33,45,13,20,20163
2043,Coop,0,524,33,45,13,20,2045,Coop,0,700,32,44,12,19,20164
2045,Buy,0,732,32,44,12,19,2045,Buy,0,232,33,45,13,20,20165
2045,Coop,0,732,32,44,12,19,2043,Coop,0,557,33,45,13,20,20166
2043,Coop,0,590,33,45,13,20,2045,Coop,0,265,33,45,13,20,20167
2045,Coop,0,298,33,45,13,20,2043,Coop,0,623,33,45,13,20,20168
2043,Buy,0,656,33,45,13,20,2043,Buy,0,156,34,46,14,21,20169
2043,Coop,0,656,33,45,13,20,2045,Coop,0,331,33,45,13,20,20170
2045,Coop,0,364,33,45,13,20,2043,Coop,0,190,34,46,14,21,20171
2043,Coop,0,224,34,46,14,21,2045,Coop,0,397,33,45,13,20,20172
2045,Coop,0,430,33,45,13,20,2043,Coop,0,258,34,46,14,21,20173
2043,Coop,0,292,34,46,14,21,2045,Coop,0,463,33,45,13,20,20174
2045,Coop,0,496,33,45,13,20,2043,Coop,0,326,34,46,14,21,20175
2043,Coop,0,360,34,46,14,21,2045,Coop,0,529,33,45,13,20,20176
2045,Coop,0,562,33,45,13,20,2043,Coop,0,394,34,46,14,21,20177
2043,Coop,0,428,34,46,14,21,2045,Coop,0,595,33,45,13,20,20178
2045,Coop,0,628,33,45,13,20,2043,Coop,0,462,34,46,14,21,20179
2043,Coop,0,496,34,46,14,21,2045,Coop,0,661,33,45,13,20,20180
2045,Coop,0,694,33,45,13,20,2043,Coop,0,530,34,46,14,21,20181
2043,Coop,0,564,34,46,14,21,2045,Coop,0,727,33,45,13,20,20182
2045,Buy,0,760,33,45,13,20,2045,Buy,0,260,34,46,14,21,20183
2045,Coop,0,760,33,45,13,20,2043,Coop,0,598,34,46,14,21,20184
2043,Buy,0,632,34,46,14,21,2043,Buy,0,132,35,47,15,22,20185
2043,Coop,0,632,34,46,14,21,2045,Coop,0,294,34,46,14,21,20186
2045,Coop,0,328,34,46,14,21,2043,Coop,0,167,35,47,15,22,20187
2043,Coop,0,202,35,47,15,22,2045,Coop,0,362,34,46,14,21,20188
2045,Coop,0,396,34,46,14,21,2043,Coop,0,237,35,47,15,22,20189
2043,Coop,0,272,35,47,15,22,2045,Coop,0,430,34,46,14,21,20190
2045,Coop,0,464,34,46,14,21,2043,Coop,0,307,35,47,15,22,20191
2043,Coop,0,342,35,47,15,22,2045,Coop,0,498,34,46,14,21,20192
2045,Coop,0,532,34,46,14,21,2043,Coop,0,377,35,47,15,22,20193
2043,Coop,0,412,35,47,15,22,2045,Coop,0,566,34,46,14,21,20194
2045,Coop,0,600,34,46,14,21,2043,Coop,0,447,35,47,15,22,20195
2043,Coop,0,482,35,47,15,22,2045,Coop,0,634,34,46,14,21,20196
2045,Coop,0,668,34,46,14,21,2043,Coop,0,517,35,47,15,22,20197
2043,Coop,0,552,35,47,15,22,2045,Coop,0,702,34,46,14,21,20198
2045,Buy,0,736,34,46,14,21,2045,Buy,0,236,35,47,15,22,20199
2045,Coop,0,736,34,46,14,21,2043,Coop,0,587,35,47,15,22,20200
2043,Buy,0,622,35,47,15,22,2043,Buy,0,122,36,48,16,23,20201
2043,Coop,0,622,35,47,15,22,2045,Coop,0,271,35,47,15,22,20202
2045,Coop,0,306,35,47,15,22,2043,Coop,0,158,36,48,16,23,20203
2043,Coop,0,194,36,48,16,23,2045,Coop,0,341,35,47,15,22,20204
2045,Coop,0,376,35,47,15,22,2043,Coop,0,230,36,48,16,23,20205
2043,Coop,0,266,36,48,16,23,2045,Coop,0,411,35,47,15,22,20206
2045,Coop,0,446,35,47,15,22,2043,Coop,0,302,36,48,16,23,20207
2043,Coop,0,338,36,48,16,23,2045,Coop,0,481,35,47,15,22,20208
2045,Coop,0,516,35,47,15,22,2043,Coop,0,374,36,48,16,23,20209
2043,Coop,0,410,36,48,16,23,2045,Coop,0,551,35,47,15,22,20210
2045,Coop,0,586,35,47,15,22,2043,Coop,0,446,36,48,16,23,20211
2043,Coop,0,482,36,48,16,23,2045,Coop,0,621,35,47,15,22,20212
2045,Coop,0,656,35,47,15,22,2043,Coop,0,518,36,48,16,23,20213
2043,Coop,0,554,36,48,16,23,2045,Coop,0,691,35,47,15,22,20214
2045,Buy,0,726,35,47,15,22,2045,Buy,0,226,36,48,16,23,20215
2045,Coop,0,726,35,47,15,22,2043,Coop,0,590,36,48,16,23,20216
2043,Buy,0,626,36,48,16,23,2043,Buy,0,126,37,49,17,24,20217
2043,Coop,0,626,36,48,16,23,2045,Coop,0,262,36,48,16,23,20218
2045,Coop,0,298,36,48,16,23,2043,Coop,0,163,37,49,17,24,20219
2043,Coop,0,200,37,49,17,24,2045,Coop,0,334,36,48,16,23,20220
2045,Coop,0,370,36,48,16,23,2043,Coop,0,237,37,49,17,24,20221
2043,Coop,0,274,37,49,17,24,2045,Coop,0,406,36,48,16,23,20222
2045,Coop,0,442,36,48,16,23,2043,Coop,0,311,37,49,17,24,20223
2043,Coop,0,348,37,49,17,24,2045,Coop,0,478,36,48,16,23,20224
2045,Coop,0,514,36,48,16,23,2043,Coop,0,385,37,49,17,24,20225
2043,Coop,0,422,37,49,17,24,2045,Coop,0,550,36,48,16,23,20226
2045,Coop,0,586,36,48,16,23,2043,Coop,0,459,37,49,17,24,20227
2043,Coop,0,496,37,49,17,24,2045,Coop,0,622,36,48,16,23,20228
2045,Coop,0,658,36,48,16,23,2043,Coop,0,533,37,49,17,24,20229
2043,Coop,0,570,37,49,17,24,2045,Coop,0,694,36,48,16,23,20230
2045,Buy,0,730,36,48,16,23,2045,Buy,0,230,37,49,17,24,20231
2045,Coop,0,730,36,48,16,23,2043,Coop,0,607,37,49,17,24,20232
2043,Buy,0,644,37,49,17,24,2043,Buy,0,144,38,50,18,25,20233
2043,Coop,0,644,37,49,17,24,2045,Coop,0,267,37,49,17,24,20234
2045,Coop,0,304,37,49,17,24,2043,Coop,0,182,38,50,18,25,20235
2043,Coop,0,220,38,50,18,25,2045,Coop,0,341,37,49,17,24,20236
2045,Coop,0,378,37,49,17,24,2043,Coop,0,258,38,50,18,25,20237
2043,Coop,0,296,38,50,18,25,2045,Coop,0,415,37,49,17,24,20238
2045,Coop,0,452,37,49,17,24,2043,Coop,0,334,38,50,18,25,20239
2043,Coop,0,372,38,50,18,25,2045,Coop,0,489,37,49,17,24,20240
2045,Coop,0,526,37,49,17,24,2043,Coop,0,410,38,50,18,25,20241
2043,Coop,0,448,38,50,18,25,2045,Coop,0,563,37,49,17,24,20242
2045,Coop,0,600,37,49,17,24,2043,Coop,0,486,38,50,18,25,20243
2043,Coop,0,524,38,50,18,25,2045,Coop,0,637,37,49,17,24,20244
2045,Coop,0,674,37,49,17,24,2043,Coop,0,562,38,50,18,25,20245
2043,Coop,0,600,38,50,18,25,2045,Coop,0,711,37,49,17,24,20246
2045,Buy,0,748,37,49,17,24,2045,Buy,0,248,38,50,18,25,20247
2045,Coop,0,748,37,49,17,24,2043,Coop,0,638,38,50,18,25,20248
2043,Buy,0,676,38,50,18,25,2043,Buy,0,176,39,51,19,26,20249
2043,Coop,0,676,38,50,18,25,2045,Coop,0,286,38,50,18,25,20250
2045,Coop,0,324,38,50,18,25,2043,Coop,0,215,39,51,19,26,20251
2043,Coop,0,254,39,51,19,26,2045,Coop,0,362,38,50,18,25,20252
2045,Coop,0,400,38,50,18,25,2043,Coop,0,293,39,51,19,26,20253
2043,Coop,0,332,39,51,19,26,2045,Coop,0,438,38,50,18,25,20254
2045,Coop,0,476,38,50,18,25,2043,Coop,0,371,39,51,19,26,20255
2043,Coop,0,410,39,51,19,26,2045,Coop,0,514,38,50,18,25,20256
2045,Coop,0,552,38,50,18,25,2043,Coop,0,449,39,51,19,26,20257
2043,Coop,0,488,39,51,19,26,2045,Coop,0,590,38,50,18,25,20258
2045,Coop,0,628,38,50,18,25,2043,Coop,0,527,39,51,19,26,20259
2043,Coop,0,566,39,51,19,26,2045,Coop,0,666,38,50,18,25,20260
2045,Buy,0,704,38,50,18,25,2045,Buy,0,204,39,51,19,26,20261
2045,Coop,0,704,38,50,18,25,2043,Coop,0,605,39,51,19,26,20262
2043,Buy,0,644,39,51,19,26,2043,Buy,0,144,40,52,20,27,20263
2043,Coop,0,644,39,51,19,26,2045,Coop,0,243,39,51,19,26,20264
2045,Coop,0,282,39,51,19,26,2043,Coop,0,184,40,52,20,27,20265
2043,Coop,0,224,40,52,20,27,2045,Coop,0,321,39,51,19,26,20266
2045,Coop,0,360,39,51,19,26,2043,Coop,0,264,40,52,20,27,20267
2043,Coop,0,304,40,52,20,27,2045,Coop,0,399,39,51,19,26,20268
2045,Coop,0,438,39,51,19,26,2043,Coop,0,344,40,52,20,27,20269
2043,Coop,0,384,40,52,20,27,2045,Coop,0,477,39,51,19,26,20270
2045,Coop,0,516,39,51,19,26,2043,Coop,0,424,40,52,20,27,20271
2043,Coop,0,464,40,52,20,27,2045,Coop,0,555,39,51,19,26,20272
2045,Coop,0,594,39,51,19,26,2043,Coop,0,504,40,52,20,27,20273
2043,Coop,0,544,40,52,20,27,2045,Coop,0,633,39,51,19,26,20274
2045,Coop,0,672,39,51,19,26,2043,Coop,0,584,40,52,20,27,20275
2043,Buy,0,624,40,52,20,27,2043,Buy,0,124,41,53,21,28,20276
2043,Coop,0,624,40,52,20,27,2045,Coop,0,711,39,51,19,26,20277
2045,Buy,0,750,39,51,19,26,2045,Buy,0,250,40,52,20,27,20278
2045,Coop,0,750,39,51,19,26,2043,Coop,0,165,41,53,21,28,20279
2043,Coop,0,206,41,53,21,28,2045,Coop,0,290,40,52,20,27,20280
2045,Coop,0,330,40,52,20,27,2043,Coop,0,247,41,53,21,28,20281
2043,Coop,0,288,41,53,21,28,2045,Coop,0,370,40,52,20,27,20282
2045,Coop,0,410,40,52,20,27,2043,Coop,0,329,41,53,21,28,20283
2043,Coop,0,370,41,53,21,28,2045,Coop,0,450,40,52,20,27,20284
2045,Coop,0,490,40,52,20,27,2043,Coop,0,411,41,53,21,28,20285
2043,Coop,0,452,41,53,21,28,2045,Coop,0,530,40,52,20,27,20286
2045,Coop,0,570,40,52,20,27,2043,Coop,0,493,41,53,21,28,20287
2043,Coop,0,534,41,53,21,28,2045,Coop,0,610,40,52,20,27,20288
2045,Coop,0,650,40,52,20,27,2043,Coop,0,575,41,53,21,28,20289
2043,Buy,0,616,41,53,21,28,2043,Buy,0,116,42,54,22,29,20290
2043,Coop,0,616,41,53,21,28,2045,Coop,0,690,40,52,20,27,20291
2045,Buy,0,730,40,52,20,27,2045,Buy,0,230,41,53,21,28,20292
2045,Coop,0,730,40,52,20,27,2043,Coop,0,158,42,54,22,29,20293
2043,Coop,0,200,42,54,22,29,2045,Coop,0,271,41,53,21,28,20294
2045,Coop,0,312,41,53,21,28,2043,Coop,0,242,42,54,22,29,20295
2043,Coop,0,284,42,54,22,29,2045,Coop,0,353,41,53,21,28,20296
2045,Coop,0,394,41,53,21,28,2043,Coop,0,326,42,54,22,29,20297
2043,Coop,0,368,42,54,22,29,2045,Coop,0,435,41,53,21,28,20298
2045,Coop,0,476,41,53,21,28,2043,Coop,0,410,42,54,22,29,20299
2043,Coop,0,452,42,54,22,29,2045,Coop,0,517,41,53,21,28,20300
2045,Coop,0,558,41,53,21,28,2043,Coop,0,494,42,54,22,29,20301
2043,Coop,0,536,42,54,22,29,2045,Coop,0,599,41,53,21,28,20302
2045,Coop,0,640,41,53,21,28,2043,Coop,0,578,42,54,22,29,20303
2043,Buy,0,620,42,54,22,29,2043,Buy,0,120,43,55,23,30,20304
2043,Coop,0,620,42,54,22,29,2045,Coop,0,681,41,53,21,28,20305
2045,Buy,0,722,41,53,21,28,2045,Buy,0,222,42,54,22,29,20306
2045,Coop,0,722,41,53,21,28,2043,Coop,0,163,43,55,23,30,20307
2043,Coop,0,206,43,55,23,30,2045,Coop,0,264,42,54,22,29,20308
2045,Coop,0,306,42,54,22,29,2043,Coop,0,249,43,55,23,30,20309
2043,Coop,0,292,43,55,23,30,2045,Coop,0,348,42,54,22,29,20310
2045,Coop,0,390,42,54,22,29,2043,Coop,0,335,43,55,23,30,20311
2043,Coop,0,378,43,55,23,30,2045,Coop,0,432,42,54,22,29,20312
2045,Coop,0,474,42,54,22,29,2043,Coop,0,421,43,55,23,30,20313
2043,Coop,0,464,43,55,23,30,2045,Coop,0,516,42,54,22,29,20314
2045,Coop,0,558,42,54,22,29,2043,Coop,0,507,43,55,23,30,20315
2043,Coop,0,550,43,55,23,30,2045,Coop,0,600,42,54,22,29,20316
2045,Coop,0,642,42,54,22,29,2043,Coop,0,593,43,55,23,30,20317
2043,Buy,0,636,43,55,23,30,2043,Buy,0,136,44,56,24,31,20318
2043,Coop,0,636,43,55,23,30,2045,Coop,0,684,42,54,22,29,20319
2045,Buy,0,726,42,54,22,29,2045,Buy,0,226,43,55,23,30,20320
2045,Coop,0,726,42,54,22,29,2043,Coop,0,180,44,56,24,31,20321
2043,Coop,0,224,44,56,24,31,2045,Coop,0,269,43,55,23,30,20322
2045,Coop,0,312,43,55,23,30,2043,Coop,0,268,44,56,24,31,20323
2043,Coop,0,312,44,56,24,31,2045,Coop,0,355,43,55,23,30,20324
2045,Coop,0,398,43,55,23,30,2043,Coop,0,356,44,56,24,31,20325
2043,Coop,0,400,44,56,24,31,2045,Coop,0,441,43,55,23,30,20326
2045,Coop,0,484,43,55,23,30,2043,Coop,0,444,44,56,24,31,20327
2043,Coop,0,488,44,56,24,31,2045,Coop,0,527,43,55,23,30,20328
2045,Coop,0,570,43,55,23,30,2043,Coop,0,532,44,56,24,31,20329
2043,Coop,0,576,44,56,24,31,2045,Coop,0,613,43,55,23,30,20330
2045,Coop,0,656,43,55,23,30,2043,Coop,0,620,44,56,24,31,20331
2043,Buy,0,664,44,56,24,31,2043,Buy,0,164,45,57,25,32,20332
2043,Coop,0,664,44,56,24,31,2045,Coop,0,699,43,55,23,30,20333
2045,Buy,0,742,43,55,23,30,2045,Buy,0,242,44,56,24,31,20334
2045,Coop,0,742,43,55,23,30,2043,Coop,0,209,45,57,25,32,20335
2043,Coop,0,254,45,57,25,32,2045,Coop,0,286,44,56,24,31,20336
2045,Coop,0,330,44,56,24,31,2043,Coop,0,299,45,57,25,32,20337
2043,Coop,0,344,45,57,25,32,2045,Coop,0,374,44,56,24,31,20338
2045,Coop,0,418,44,56,24,31,2043,Coop,0,389,45,57,25,32,20339
2043,Coop,0,434,45,57,25,32,2045,Coop,0,462,44,56,24,31,20340
2045,Coop,0,506,44,56,24,31,2043,Coop,0,479,45,57,25,32,20341
2043,Coop,0,524,45,57,25,32,2045,Coop,0,550,44,56,24,31,20342
2045,Coop,0,594,44,56,24,31,2043,Coop,0,569,45,57,25,32,20343
