user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,742,43,55,23,30,2039,Coop,0,311,44,56,24,31,12620
2039,Coop,0,355,44,56,24,31,2045,Coop,0,286,44,56,24,31,12621
2039,Coop,0,355,44,56,24,31,2045,Coop,0,286,44,56,24,31,12622
2045,Coop,0,330,44,56,24,31,2039,Coop,0,399,44,56,24,31,12623
2045,Coop,0,330,44,56,24,31,2039,Coop,0,399,44,56,24,31,12624
2039,Coop,0,443,44,56,24,31,2045,Coop,0,374,44,56,24,31,12625
2039,Coop,0,443,44,56,24,31,2045,Coop,0,374,44,56,24,31,12626
2045,Coop,0,418,44,56,24,31,2039,Coop,0,487,44,56,24,31,12627
2045,Coop,0,418,44,56,24,31,2039,Coop,0,487,44,56,24,31,12628
2039,Coop,0,531,44,56,24,31,2045,Coop,0,462,44,56,24,31,12629
2039,Coop,0,531,44,56,24,31,2045,Coop,0,462,44,56,24,31,12630
2045,Coop,0,506,44,56,24,31,2039,Coop,0,575,44,56,24,31,12631
2045,Coop,0,506,44,56,24,31,2039,Coop,0,575,44,56,24,31,12632
2039,Coop,0,619,44,56,24,31,2045,Coop,0,550,44,56,24,31,12633
2039,Coop,0,619,44,56,24,31,2045,Coop,0,550,44,56,24,31,12634
2045,Coop,0,594,44,56,24,31,2039,Coop,0,663,44,56,24,31,12635
2045,Coop,0,594,44,56,24,31,2039,Coop,0,663,44,56,24,31,12636
2039,Buy,0,707,44,56,24,31,2039,Buy,0,207,45,57,25,32,12637
2039,Buy,0,707,44,56,24,31,2039,Buy,0,207,45,57,25,32,12638
2039,Coop,0,707,44,56,24,31,2045,Coop,0,638,44,56,24,31,12639
2039,Coop,0,707,44,56,24,31,2045,Coop,0,638,44,56,24,31,12640
2045,Coop,0,682,44,56,24,31,2039,Coop,0,252,45,57,25,32,12641
2045,Coop,0,682,44,56,24,31,2039,Coop,0,252,45,57,25,32,12642
2039,Coop,0,297,45,57,25,32,2045,Coop,0,726,44,56,24,31,12643
2039,Coop,0,297,45,57,25,32,2045,Coop,0,726,44,56,24,31,12644
2045,Buy,0,770,44,56,24,31,2045,Buy,0,270,45,57,25,32,12645
2045,Buy,0,770,44,56,24,31,2045,Buy,0,270,45,57,25,32,12646
2045,Coop,0,770,44,56,24,31,2039,Coop,0,342,45,57,25,32,12647
2045,Coop,0,770,44,56,24,31,2039,Coop,0,342,45,57,25,32,12648
2039,Coop,0,387,45,57,25,32,2045,Coop,0,315,45,57,25,32,12649
2039,Coop,0,387,45,57,25,32,2045,Coop,0,315,45,57,25,32,12650
2045,Coop,0,360,45,57,25,32,2039,Coop,0,432,45,57,25,32,12651
2045,Coop,0,360,45,57,25,32,2039,Coop,0,432,45,57,25,32,12652
2039,Coop,0,477,45,57,25,32,2045,Coop,0,405,45,57,25,32,12653
2039,Coop,0,477,45,57,25,32,2045,Coop,0,405,45,57,25,32,12654
2045,Coop,0,450,45,57,25,32,2039,Coop,0,522,45,57,25,32,12655
2045,Coop,0,450,45,57,25,32,2039,Coop,0,522,45,57,25,32,12656
2039,Coop,0,567,45,57,25,32,2045,Coop,0,495,45,57,25,32,12657
2039,Coop,0,567,45,57,25,32,2045,Coop,0,495,45,57,25,32,12658
2045,Coop,0,540,45,57,25,32,2039,Coop,0,612,45,57,25,32,12659
2045,Coop,0,540,45,57,25,32,2039,Coop,0,612,45,57,25,32,12660
2039,Coop,0,657,45,57,25,32,2045,Coop,0,585,45,57,25,32,12661
2039,Coop,0,657,45,57,25,32,2045,Coop,0,585,45,57,25,32,12662
2045,Coop,0,630,45,57,25,32,2039,Coop,0,702,45,57,25,32,12663
2045,Coop,0,630,45,57,25,32,2039,Coop,0,702,45,57,25,32,12664
2039,Buy,0,747,45,57,25,32,2039,Buy,0,247,46,58,26,33,12665
2039,Buy,0,747,45,57,25,32,2039,Buy,0,247,46,58,26,33,12666
2039,Coop,0,747,45,57,25,32,2045,Coop,0,675,45,57,25,32,12667
2039,Coop,0,747,45,57,25,32,2045,Coop,0,675,45,57,25,32,12668
2045,Buy,0,720,45,57,25,32,2045,Buy,0,220,46,58,26,33,12669
2045,Coop,0,720,45,57,25,32,2039,Coop,0,293,46,58,26,33,12670
2045,Buy,0,720,45,57,25,32,2045,Buy,0,220,46,58,26,33,12671
2045,Coop,0,720,45,57,25,32,2039,Coop,0,293,46,58,26,33,12672
2039,Coop,0,339,46,58,26,33,2045,Coop,0,266,46,58,26,33,12673
2039,Coop,0,339,46,58,26,33,2045,Coop,0,266,46,58,26,33,12674
2045,Coop,0,312,46,58,26,33,2039,Coop,0,385,46,58,26,33,12675
2045,Coop,0,312,46,58,26,33,2039,Coop,0,385,46,58,26,33,12676
2039,Coop,0,431,46,58,26,33,2045,Coop,0,358,46,58,26,33,12677
2045,Coop,0,404,46,58,26,33,2039,Coop,0,477,46,58,26,33,12678
