user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Deflect,0,410,8,20,-12,-5,2040,Deflect,0,223,21,33,1,8,14774
2040,Deflect,0,256,21,33,1,8,2041,Coop,0,398,8,20,-12,-5,14775
2041,Deflect,0,418,8,20,-12,-5,2040,Coop,0,257,21,33,1,8,14776
2040,Deflect,0,290,21,33,1,8,2041,Coop,0,406,8,20,-12,-5,14777
2041,Deflect,0,426,8,20,-12,-5,2040,Coop,0,291,21,33,1,8,14778
2040,Deflect,0,324,21,33,1,8,2041,Coop,0,414,8,20,-12,-5,14779
2041,Deflect,0,434,8,20,-12,-5,2040,Coop,0,325,21,33,1,8,14780
2040,Deflect,0,358,21,33,1,8,2041,Coop,0,422,8,20,-12,-5,14781
2041,Deflect,0,442,8,20,-12,-5,2040,Coop,0,359,21,33,1,8,14782
2040,Deflect,0,367,21,33,1,8,2041,Deflect,0,437,8,20,-12,-5,14783
2041,Deflect,0,432,8,20,-12,-5,2040,Deflect,0,375,21,33,1,8,14784
2040,Deflect,0,408,21,33,1,8,2041,Coop,0,420,8,20,-12,-5,14785
2041,Coop,0,428,8,20,-12,-5,2040,Coop,0,429,21,33,1,8,14786
2040,Coop,0,430,21,33,1,8,2041,Deflect,0,448,8,20,-12,-5,14787
2041,Deflect,0,443,8,20,-12,-5,2040,Deflect,0,438,21,33,1,8,14788
2040,Deflect,0,471,21,33,1,8,2041,Coop,0,431,8,20,-12,-5,14789
2041,Coop,0,439,8,20,-12,-5,2040,Coop,0,492,21,33,1,8,14790
2040,Coop,0,493,21,33,1,8,2041,Deflect,0,459,8,20,-12,-5,14791
2041,Coop,0,447,8,20,-12,-5,2040,Deflect,0,526,21,33,1,8,14792
2040,Coop,0,527,21,33,1,8,2041,Deflect,0,467,8,20,-12,-5,14793
2041,Deflect,0,462,8,20,-12,-5,2040,Deflect,0,535,21,33,1,8,14794
2040,Deflect,0,568,21,33,1,8,2041,Coop,0,450,8,20,-12,-5,14795
2041,Deflect,0,470,8,20,-12,-5,2040,Coop,0,569,21,33,1,8,14796
2040,Deflect,0,577,21,33,1,8,2041,Deflect,0,465,8,20,-12,-5,14797
2041,Coop,0,453,8,20,-12,-5,2040,Deflect,0,610,21,33,1,8,14798
2040,Deflect,0,618,21,33,1,8,2041,Deflect,0,448,8,20,-12,-5,14799
2041,Coop,0,436,8,20,-12,-5,2040,Deflect,0,651,21,33,1,8,14800
2040,Coop,0,652,21,33,1,8,2041,Deflect,0,456,8,20,-12,-5,14801
2041,Deflect,0,451,8,20,-12,-5,2040,Deflect,0,660,21,33,1,8,14802
2040,Deflect,0,668,21,33,1,8,2041,Deflect,0,446,8,20,-12,-5,14803
2041,Coop,0,434,8,20,-12,-5,2040,Deflect,0,701,21,33,1,8,14804
2040,Buy,0,702,21,33,1,8,2040,Buy,0,202,22,34,2,9,14805
2040,Coop,0,702,21,33,1,8,2041,Deflect,0,454,8,20,-12,-5,14806
2041,Coop,0,442,8,20,-12,-5,2040,Deflect,0,236,22,34,2,9,14807
2040,Coop,0,258,22,34,2,9,2041,Coop,0,450,8,20,-12,-5,14808
2041,Coop,0,458,8,20,-12,-5,2040,Coop,0,280,22,34,2,9,14809
2040,Deflect,0,289,22,34,2,9,2041,Deflect,0,453,8,20,-12,-5,14810
2041,Coop,0,441,8,20,-12,-5,2040,Deflect,0,323,22,34,2,9,14811
2040,Coop,0,345,22,34,2,9,2041,Coop,0,449,8,20,-12,-5,14812
2041,Deflect,0,469,8,20,-12,-5,2040,Coop,0,347,22,34,2,9,14813
2040,Deflect,0,356,22,34,2,9,2041,Deflect,0,464,8,20,-12,-5,14814
2041,Deflect,0,459,8,20,-12,-5,2040,Deflect,0,365,22,34,2,9,14815
2040,Deflect,0,399,22,34,2,9,2041,Coop,0,447,8,20,-12,-5,14816
2041,Coop,0,455,8,20,-12,-5,2040,Coop,0,421,22,34,2,9,14817
2040,Coop,0,423,22,34,2,9,2041,Deflect,0,475,8,20,-12,-5,14818
2041,Deflect,0,470,8,20,-12,-5,2040,Deflect,0,432,22,34,2,9,14819
2040,Deflect,0,466,22,34,2,9,2041,Coop,0,458,8,20,-12,-5,14820
2041,Deflect,0,478,8,20,-12,-5,2040,Coop,0,468,22,34,2,9,14821
2040,Deflect,0,477,22,34,2,9,2041,Deflect,0,473,8,20,-12,-5,14822
2041,Deflect,0,468,8,20,-12,-5,2040,Deflect,0,486,22,34,2,9,14823
2040,Deflect,0,520,22,34,2,9,2041,Coop,0,456,8,20,-12,-5,14824
2041,Deflect,0,451,8,20,-12,-5,2040,Deflect,0,529,22,34,2,9,14825
2040,Deflect,0,563,22,34,2,9,2041,Coop,0,439,8,20,-12,-5,14826
2041,Coop,0,447,8,20,-12,-5,2040,Coop,0,585,22,34,2,9,14827
2040,Coop,0,607,22,34,2,9,2041,Coop,0,455,8,20,-12,-5,14828
2041,Deflect,0,475,8,20,-12,-5,2040,Coop,0,609,22,34,2,9,14829
2040,Deflect,0,618,22,34,2,9,2041,Deflect,0,470,8,20,-12,-5,14830
2041,Deflect,0,465,8,20,-12,-5,2040,Deflect,0,627,22,34,2,9,14831
2040,Deflect,0,661,22,34,2,9,2041,Coop,0,453,8,20,-12,-5,14832
2041,Coop,0,461,8,20,-12,-5,2040,Coop,0,683,22,34,2,9,14833
2040,Coop,0,685,22,34,2,9,2041,Deflect,0,481,8,20,-12,-5,14834
2041,Deflect,0,476,8,20,-12,-5,2040,Deflect,0,694,22,34,2,9,14835
2040,Buy,0,703,22,34,2,9,2040,Buy,0,203,23,35,3,10,14836
2040,Deflect,0,703,22,34,2,9,2041,Deflect,0,471,8,20,-12,-5,14837
2041,Coop,0,459,8,20,-12,-5,2040,Deflect,0,238,23,35,3,10,14838
2040,Coop,0,261,23,35,3,10,2041,Coop,0,467,8,20,-12,-5,14839
2041,Coop,0,475,8,20,-12,-5,2040,Coop,0,284,23,35,3,10,14840
2040,Deflect,0,319,23,35,3,10,2041,Coop,0,463,8,20,-12,-5,14841
2041,Coop,0,471,8,20,-12,-5,2040,Coop,0,342,23,35,3,10,14842
2040,Coop,0,345,23,35,3,10,2041,Deflect,0,491,8,20,-12,-5,14843
2041,Coop,0,479,8,20,-12,-5,2040,Deflect,0,380,23,35,3,10,14844
2040,Coop,0,403,23,35,3,10,2041,Coop,0,487,8,20,-12,-5,14845
2041,Deflect,0,482,8,20,-12,-5,2040,Deflect,0,413,23,35,3,10,14846
2040,Deflect,0,423,23,35,3,10,2041,Deflect,0,477,8,20,-12,-5,14847
2041,Deflect,0,472,8,20,-12,-5,2040,Deflect,0,433,23,35,3,10,14848
2040,Deflect,0,468,23,35,3,10,2041,Coop,0,460,8,20,-12,-5,14849
2041,Deflect,0,480,8,20,-12,-5,2040,Coop,0,471,23,35,3,10,14850
2040,Deflect,0,506,23,35,3,10,2041,Coop,0,468,8,20,-12,-5,14851
2041,Deflect,0,488,8,20,-12,-5,2040,Coop,0,509,23,35,3,10,14852
2040,Deflect,0,544,23,35,3,10,2041,Coop,0,476,8,20,-12,-5,14853
2041,Coop,0,484,8,20,-12,-5,2040,Coop,0,567,23,35,3,10,14854
2040,Coop,0,570,23,35,3,10,2041,Deflect,0,504,8,20,-12,-5,14855
2041,Coop,0,492,8,20,-12,-5,2040,Deflect,0,605,23,35,3,10,14856
2040,Coop,0,608,23,35,3,10,2041,Deflect,0,512,8,20,-12,-5,14857
2041,Deflect,0,507,8,20,-12,-5,2040,Deflect,0,618,23,35,3,10,14858
2040,Deflect,0,653,23,35,3,10,2041,Coop,0,495,8,20,-12,-5,14859
2041,Deflect,0,515,8,20,-12,-5,2040,Coop,0,656,23,35,3,10,14860
2040,Deflect,0,666,23,35,3,10,2041,Deflect,0,510,8,20,-12,-5,14861
2041,Deflect,0,505,8,20,-12,-5,2040,Deflect,0,676,23,35,3,10,14862
2040,Deflect,0,686,23,35,3,10,2041,Deflect,0,500,8,20,-12,-5,14863
2041,Coop,0,488,8,20,-12,-5,2040,Deflect,0,721,23,35,3,10,14864
2040,Buy,0,724,23,35,3,10,2040,Buy,0,224,24,36,4,11,14865
2040,Coop,0,724,23,35,3,10,2041,Deflect,0,508,8,20,-12,-5,14866
2041,Coop,0,496,8,20,-12,-5,2040,Deflect,0,260,24,36,4,11,14867
2040,Coop,0,284,24,36,4,11,2041,Coop,0,504,8,20,-12,-5,14868
2041,Deflect,0,524,8,20,-12,-5,2040,Coop,0,288,24,36,4,11,14869
2040,Deflect,0,324,24,36,4,11,2041,Coop,0,512,8,20,-12,-5,14870
2041,Coop,0,520,8,20,-12,-5,2040,Coop,0,348,24,36,4,11,14871
2040,Deflect,0,384,24,36,4,11,2041,Coop,0,508,8,20,-12,-5,14872
2041,Deflect,0,528,8,20,-12,-5,2040,Coop,0,388,24,36,4,11,14873
2040,Deflect,0,424,24,36,4,11,2041,Coop,0,516,8,20,-12,-5,14874
2041,Deflect,0,536,8,20,-12,-5,2040,Coop,0,428,24,36,4,11,14875
2040,Deflect,0,464,24,36,4,11,2041,Coop,0,524,8,20,-12,-5,14876
2041,Deflect,0,519,8,20,-12,-5,2040,Deflect,0,475,24,36,4,11,14877
