user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,282,25,37,5,12,2040,Deflect,0,9356,8,20,-12,-5,90121
2040,Coop,0,9364,8,20,-12,-5,2043,Coop,0,307,25,37,5,12,90122
2043,Coop,0,332,25,37,5,12,2040,Coop,0,9372,8,20,-12,-5,90123
2040,Coop,0,9380,8,20,-12,-5,2043,Coop,0,357,25,37,5,12,90124
2043,Coop,0,382,25,37,5,12,2040,Coop,0,9388,8,20,-12,-5,90125
2040,Deflect,0,9408,8,20,-12,-5,2043,Coop,0,387,25,37,5,12,90126
2043,Coop,0,412,25,37,5,12,2040,Coop,0,9416,8,20,-12,-5,90127
2040,Coop,0,9424,8,20,-12,-5,2043,Coop,0,437,25,37,5,12,90128
2043,Coop,0,462,25,37,5,12,2040,Coop,0,9432,8,20,-12,-5,90129
2040,Coop,0,9440,8,20,-12,-5,2043,Coop,0,487,25,37,5,12,90130
2043,Coop,0,492,25,37,5,12,2040,Deflect,0,9460,8,20,-12,-5,90131
2040,Coop,0,9468,8,20,-12,-5,2043,Coop,0,517,25,37,5,12,90132
2043,Coop,0,542,25,37,5,12,2040,Coop,0,9476,8,20,-12,-5,90133
2040,Coop,0,9484,8,20,-12,-5,2043,Coop,0,567,25,37,5,12,90134
2043,Coop,0,592,25,37,5,12,2040,Coop,0,9492,8,20,-12,-5,90135
2040,Deflect,0,9512,8,20,-12,-5,2043,Coop,0,597,25,37,5,12,90136
2043,Coop,0,622,25,37,5,12,2040,Coop,0,9520,8,20,-12,-5,90137
2043,Buy,0,622,25,37,5,12,2043,Buy,0,122,26,38,6,13,90138
2040,Coop,0,9528,8,20,-12,-5,2043,Coop,0,148,26,38,6,13,90139
2043,Coop,0,174,26,38,6,13,2040,Coop,0,9536,8,20,-12,-5,90140
2040,Coop,0,9544,8,20,-12,-5,2043,Coop,0,200,26,38,6,13,90141
2043,Coop,0,206,26,38,6,13,2040,Deflect,0,9564,8,20,-12,-5,90142
2040,Coop,0,9572,8,20,-12,-5,2043,Coop,0,232,26,38,6,13,90143
2043,Coop,0,258,26,38,6,13,2040,Coop,0,9580,8,20,-12,-5,90144
2040,Coop,0,9588,8,20,-12,-5,2043,Coop,0,284,26,38,6,13,90145
2043,Coop,0,310,26,38,6,13,2040,Coop,0,9596,8,20,-12,-5,90146
2040,Deflect,0,9616,8,20,-12,-5,2043,Coop,0,316,26,38,6,13,90147
2043,Coop,0,342,26,38,6,13,2040,Coop,0,9624,8,20,-12,-5,90148
2040,Coop,0,9632,8,20,-12,-5,2043,Coop,0,368,26,38,6,13,90149
2043,Coop,0,394,26,38,6,13,2040,Coop,0,9640,8,20,-12,-5,90150
2040,Coop,0,9648,8,20,-12,-5,2043,Coop,0,420,26,38,6,13,90151
2043,Coop,0,426,26,38,6,13,2040,Deflect,0,9668,8,20,-12,-5,90152
2040,Coop,0,9676,8,20,-12,-5,2043,Coop,0,452,26,38,6,13,90153
2043,Coop,0,478,26,38,6,13,2040,Coop,0,9684,8,20,-12,-5,90154
2040,Coop,0,9692,8,20,-12,-5,2043,Coop,0,504,26,38,6,13,90155
2043,Coop,0,530,26,38,6,13,2040,Coop,0,9700,8,20,-12,-5,90156
2040,Deflect,0,9720,8,20,-12,-5,2043,Coop,0,536,26,38,6,13,90157
2043,Coop,0,562,26,38,6,13,2040,Coop,0,9728,8,20,-12,-5,90158
2040,Coop,0,9736,8,20,-12,-5,2043,Coop,0,588,26,38,6,13,90159
2043,Coop,0,614,26,38,6,13,2040,Coop,0,9744,8,20,-12,-5,90160
2043,Buy,0,614,26,38,6,13,2043,Buy,0,114,27,39,7,14,90161
2040,Coop,0,9752,8,20,-12,-5,2043,Coop,0,141,27,39,7,14,90162
2043,Coop,0,148,27,39,7,14,2040,Deflect,0,9772,8,20,-12,-5,90163
2040,Coop,0,9780,8,20,-12,-5,2043,Coop,0,175,27,39,7,14,90164
2043,Coop,0,202,27,39,7,14,2040,Coop,0,9788,8,20,-12,-5,90165
2040,Coop,0,9796,8,20,-12,-5,2043,Coop,0,229,27,39,7,14,90166
2043,Coop,0,256,27,39,7,14,2040,Coop,0,9804,8,20,-12,-5,90167
2040,Deflect,0,9824,8,20,-12,-5,2043,Coop,0,263,27,39,7,14,90168
2043,Coop,0,290,27,39,7,14,2040,Coop,0,9832,8,20,-12,-5,90169
2040,Coop,0,9840,8,20,-12,-5,2043,Coop,0,317,27,39,7,14,90170
2043,Coop,0,344,27,39,7,14,2040,Coop,0,9848,8,20,-12,-5,90171
2040,Coop,0,9856,8,20,-12,-5,2043,Coop,0,371,27,39,7,14,90172
2043,Coop,0,378,27,39,7,14,2040,Deflect,0,9876,8,20,-12,-5,90173
2040,Coop,0,9884,8,20,-12,-5,2043,Coop,0,405,27,39,7,14,90174
2043,Coop,0,432,27,39,7,14,2040,Coop,0,9892,8,20,-12,-5,90175
2040,Coop,0,9900,8,20,-12,-5,2043,Coop,0,459,27,39,7,14,90176
2043,Coop,0,486,27,39,7,14,2040,Coop,0,9908,8,20,-12,-5,90177
2040,Deflect,0,9928,8,20,-12,-5,2043,Coop,0,493,27,39,7,14,90178
2043,Coop,0,520,27,39,7,14,2040,Coop,0,9936,8,20,-12,-5,90179
2040,Coop,0,9944,8,20,-12,-5,2043,Coop,0,547,27,39,7,14,90180
2043,Coop,0,574,27,39,7,14,2040,Coop,0,9952,8,20,-12,-5,90181
2040,Coop,0,9960,8,20,-12,-5,2043,Coop,0,601,27,39,7,14,90182
2043,Buy,0,601,27,39,7,14,2043,Buy,0,101,28,40,8,15,90183
2043,Coop,0,109,28,40,8,15,2040,Deflect,0,9980,8,20,-12,-5,90184
2040,Coop,0,9988,8,20,-12,-5,2043,Coop,0,137,28,40,8,15,90185
2043,Coop,0,165,28,40,8,15,2040,Coop,0,9996,8,20,-12,-5,90186
2040,Coop,0,10004,8,20,-12,-5,2043,Coop,0,193,28,40,8,15,90187
2043,Coop,0,221,28,40,8,15,2040,Coop,0,10012,8,20,-12,-5,90188
2040,Deflect,0,10032,8,20,-12,-5,2043,Coop,0,229,28,40,8,15,90189
2043,Coop,0,257,28,40,8,15,2040,Coop,0,10040,8,20,-12,-5,90190
2040,Coop,0,10048,8,20,-12,-5,2043,Coop,0,285,28,40,8,15,90191
2043,Coop,0,313,28,40,8,15,2040,Coop,0,10056,8,20,-12,-5,90192
2040,Coop,0,10064,8,20,-12,-5,2043,Coop,0,341,28,40,8,15,90193
2043,Coop,0,349,28,40,8,15,2040,Deflect,0,10084,8,20,-12,-5,90194
2040,Coop,0,10092,8,20,-12,-5,2043,Coop,0,377,28,40,8,15,90195
2043,Coop,0,405,28,40,8,15,2040,Coop,0,10100,8,20,-12,-5,90196
2040,Coop,0,10108,8,20,-12,-5,2043,Coop,0,433,28,40,8,15,90197
2043,Coop,0,461,28,40,8,15,2040,Coop,0,10116,8,20,-12,-5,90198
2040,Deflect,0,10136,8,20,-12,-5,2043,Coop,0,469,28,40,8,15,90199
2043,Coop,0,497,28,40,8,15,2040,Coop,0,10144,8,20,-12,-5,90200
2040,Coop,0,10152,8,20,-12,-5,2043,Coop,0,525,28,40,8,15,90201
2043,Coop,0,553,28,40,8,15,2040,Coop,0,10160,8,20,-12,-5,90202
2040,Coop,0,10168,8,20,-12,-5,2043,Coop,0,581,28,40,8,15,90203
2043,Coop,0,589,28,40,8,15,2040,Deflect,0,10188,8,20,-12,-5,90204
2040,Coop,0,10196,8,20,-12,-5,2043,Coop,0,617,28,40,8,15,90205
2043,Buy,0,617,28,40,8,15,2043,Buy,0,117,29,41,9,16,90206
2043,Coop,0,146,29,41,9,16,2040,Coop,0,10204,8,20,-12,-5,90207
2040,Coop,0,10212,8,20,-12,-5,2043,Coop,0,175,29,41,9,16,90208
2043,Coop,0,204,29,41,9,16,2040,Coop,0,10220,8,20,-12,-5,90209
2040,Deflect,0,10240,8,20,-12,-5,2043,Coop,0,213,29,41,9,16,90210
2043,Coop,0,242,29,41,9,16,2040,Coop,0,10248,8,20,-12,-5,90211
2040,Coop,0,10256,8,20,-12,-5,2043,Coop,0,271,29,41,9,16,90212
2043,Coop,0,300,29,41,9,16,2040,Coop,0,10264,8,20,-12,-5,90213
2040,Coop,0,10272,8,20,-12,-5,2043,Coop,0,329,29,41,9,16,90214
