user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,382,25,37,5,12,2040,Coop,0,9388,8,20,-12,-5,91242
2040,Deflect,0,9408,8,20,-12,-5,2045,Coop,0,387,25,37,5,12,91243
2045,Coop,0,412,25,37,5,12,2040,Coop,0,9416,8,20,-12,-5,91244
2040,Coop,0,9424,8,20,-12,-5,2045,Coop,0,437,25,37,5,12,91245
2045,Coop,0,462,25,37,5,12,2040,Coop,0,9432,8,20,-12,-5,91246
2040,Coop,0,9440,8,20,-12,-5,2045,Coop,0,487,25,37,5,12,91247
2045,Coop,0,492,25,37,5,12,2040,Deflect,0,9460,8,20,-12,-5,91248
2040,Coop,0,9468,8,20,-12,-5,2045,Coop,0,517,25,37,5,12,91249
2045,Coop,0,542,25,37,5,12,2040,Coop,0,9476,8,20,-12,-5,91250
2040,Coop,0,9484,8,20,-12,-5,2045,Coop,0,567,25,37,5,12,91251
2045,Coop,0,592,25,37,5,12,2040,Coop,0,9492,8,20,-12,-5,91252
2040,Deflect,0,9512,8,20,-12,-5,2045,Coop,0,597,25,37,5,12,91253
2045,Coop,0,622,25,37,5,12,2040,Coop,0,9520,8,20,-12,-5,91254
2045,Buy,0,622,25,37,5,12,2045,Buy,0,122,26,38,6,13,91255
2040,Coop,0,9528,8,20,-12,-5,2045,Coop,0,148,26,38,6,13,91256
2045,Coop,0,174,26,38,6,13,2040,Coop,0,9536,8,20,-12,-5,91257
2040,Coop,0,9544,8,20,-12,-5,2045,Coop,0,200,26,38,6,13,91258
2045,Coop,0,206,26,38,6,13,2040,Deflect,0,9564,8,20,-12,-5,91259
2040,Coop,0,9572,8,20,-12,-5,2045,Coop,0,232,26,38,6,13,91260
2045,Coop,0,258,26,38,6,13,2040,Coop,0,9580,8,20,-12,-5,91261
2040,Coop,0,9588,8,20,-12,-5,2045,Coop,0,284,26,38,6,13,91262
2045,Coop,0,310,26,38,6,13,2040,Coop,0,9596,8,20,-12,-5,91263
2040,Deflect,0,9616,8,20,-12,-5,2045,Coop,0,316,26,38,6,13,91264
2045,Coop,0,342,26,38,6,13,2040,Coop,0,9624,8,20,-12,-5,91265
2040,Coop,0,9632,8,20,-12,-5,2045,Coop,0,368,26,38,6,13,91266
2045,Coop,0,394,26,38,6,13,2040,Coop,0,9640,8,20,-12,-5,91267
2040,Coop,0,9648,8,20,-12,-5,2045,Coop,0,420,26,38,6,13,91268
2045,Coop,0,426,26,38,6,13,2040,Deflect,0,9668,8,20,-12,-5,91269
2040,Coop,0,9676,8,20,-12,-5,2045,Coop,0,452,26,38,6,13,91270
2045,Coop,0,478,26,38,6,13,2040,Coop,0,9684,8,20,-12,-5,91271
2040,Coop,0,9692,8,20,-12,-5,2045,Coop,0,504,26,38,6,13,91272
2045,Coop,0,530,26,38,6,13,2040,Coop,0,9700,8,20,-12,-5,91273
2040,Deflect,0,9720,8,20,-12,-5,2045,Coop,0,536,26,38,6,13,91274
2045,Coop,0,562,26,38,6,13,2040,Coop,0,9728,8,20,-12,-5,91275
2040,Coop,0,9736,8,20,-12,-5,2045,Coop,0,588,26,38,6,13,91276
2045,Coop,0,614,26,38,6,13,2040,Coop,0,9744,8,20,-12,-5,91277
2045,Buy,0,614,26,38,6,13,2045,Buy,0,114,27,39,7,14,91278
2040,Coop,0,9752,8,20,-12,-5,2045,Coop,0,141,27,39,7,14,91279
2045,Coop,0,148,27,39,7,14,2040,Deflect,0,9772,8,20,-12,-5,91280
2040,Coop,0,9780,8,20,-12,-5,2045,Coop,0,175,27,39,7,14,91281
2045,Coop,0,202,27,39,7,14,2040,Coop,0,9788,8,20,-12,-5,91282
2040,Coop,0,9796,8,20,-12,-5,2045,Coop,0,229,27,39,7,14,91283
2045,Coop,0,256,27,39,7,14,2040,Coop,0,9804,8,20,-12,-5,91284
2040,Deflect,0,9824,8,20,-12,-5,2045,Coop,0,263,27,39,7,14,91285
2045,Coop,0,290,27,39,7,14,2040,Coop,0,9832,8,20,-12,-5,91286
2040,Coop,0,9840,8,20,-12,-5,2045,Coop,0,317,27,39,7,14,91287
2045,Coop,0,344,27,39,7,14,2040,Coop,0,9848,8,20,-12,-5,91288
2040,Coop,0,9856,8,20,-12,-5,2045,Coop,0,371,27,39,7,14,91289
2045,Coop,0,378,27,39,7,14,2040,Deflect,0,9876,8,20,-12,-5,91290
2040,Coop,0,9884,8,20,-12,-5,2045,Coop,0,405,27,39,7,14,91291
2045,Coop,0,432,27,39,7,14,2040,Coop,0,9892,8,20,-12,-5,91292
2040,Coop,0,9900,8,20,-12,-5,2045,Coop,0,459,27,39,7,14,91293
2045,Coop,0,486,27,39,7,14,2040,Coop,0,9908,8,20,-12,-5,91294
2040,Deflect,0,9928,8,20,-12,-5,2045,Coop,0,493,27,39,7,14,91295
2045,Coop,0,520,27,39,7,14,2040,Coop,0,9936,8,20,-12,-5,91296
2040,Coop,0,9944,8,20,-12,-5,2045,Coop,0,547,27,39,7,14,91297
2045,Coop,0,574,27,39,7,14,2040,Coop,0,9952,8,20,-12,-5,91298
2040,Coop,0,9960,8,20,-12,-5,2045,Coop,0,601,27,39,7,14,91299
2045,Buy,0,601,27,39,7,14,2045,Buy,0,101,28,40,8,15,91300
2045,Coop,0,109,28,40,8,15,2040,Deflect,0,9980,8,20,-12,-5,91301
2040,Coop,0,9988,8,20,-12,-5,2045,Coop,0,137,28,40,8,15,91302
2045,Coop,0,165,28,40,8,15,2040,Coop,0,9996,8,20,-12,-5,91303
2040,Coop,0,10004,8,20,-12,-5,2045,Coop,0,193,28,40,8,15,91304
2045,Coop,0,221,28,40,8,15,2040,Coop,0,10012,8,20,-12,-5,91305
2040,Deflect,0,10032,8,20,-12,-5,2045,Coop,0,229,28,40,8,15,91306
2045,Coop,0,257,28,40,8,15,2040,Coop,0,10040,8,20,-12,-5,91307
2040,Coop,0,10048,8,20,-12,-5,2045,Coop,0,285,28,40,8,15,91308
2045,Coop,0,313,28,40,8,15,2040,Coop,0,10056,8,20,-12,-5,91309
2040,Coop,0,10064,8,20,-12,-5,2045,Coop,0,341,28,40,8,15,91310
2045,Coop,0,349,28,40,8,15,2040,Deflect,0,10084,8,20,-12,-5,91311
2040,Coop,0,10092,8,20,-12,-5,2045,Coop,0,377,28,40,8,15,91312
2045,Coop,0,405,28,40,8,15,2040,Coop,0,10100,8,20,-12,-5,91313
2040,Coop,0,10108,8,20,-12,-5,2045,Coop,0,433,28,40,8,15,91314
2045,Coop,0,461,28,40,8,15,2040,Coop,0,10116,8,20,-12,-5,91315
2040,Deflect,0,10136,8,20,-12,-5,2045,Coop,0,469,28,40,8,15,91316
2045,Coop,0,497,28,40,8,15,2040,Coop,0,10144,8,20,-12,-5,91317
2040,Coop,0,10152,8,20,-12,-5,2045,Coop,0,525,28,40,8,15,91318
2045,Coop,0,553,28,40,8,15,2040,Coop,0,10160,8,20,-12,-5,91319
2040,Coop,0,10168,8,20,-12,-5,2045,Coop,0,581,28,40,8,15,91320
2045,Coop,0,589,28,40,8,15,2040,Deflect,0,10188,8,20,-12,-5,91321
2040,Coop,0,10196,8,20,-12,-5,2045,Coop,0,617,28,40,8,15,91322
2045,Buy,0,617,28,40,8,15,2045,Buy,0,117,29,41,9,16,91323
2045,Coop,0,146,29,41,9,16,2040,Coop,0,10204,8,20,-12,-5,91324
2040,Coop,0,10212,8,20,-12,-5,2045,Coop,0,175,29,41,9,16,91325
2045,Coop,0,204,29,41,9,16,2040,Coop,0,10220,8,20,-12,-5,91326
2040,Deflect,0,10240,8,20,-12,-5,2045,Coop,0,213,29,41,9,16,91327
2045,Coop,0,242,29,41,9,16,2040,Coop,0,10248,8,20,-12,-5,91328
2040,Coop,0,10256,8,20,-12,-5,2045,Coop,0,271,29,41,9,16,91329
2045,Coop,0,300,29,41,9,16,2040,Coop,0,10264,8,20,-12,-5,91330
2040,Coop,0,10272,8,20,-12,-5,2045,Coop,0,329,29,41,9,16,91331
