user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2051,Coop,0,508,17,29,-3,4,2041,Coop,0,2971,8,20,-12,-5,97791
2041,Coop,0,2959,8,20,-12,-5,2051,Deflect,0,537,17,29,-3,4,97792
2051,Coop,0,534,17,29,-3,4,2041,Deflect,0,2979,8,20,-12,-5,97793
2041,Coop,0,2987,8,20,-12,-5,2051,Coop,0,551,17,29,-3,4,97794
2051,Coop,0,548,17,29,-3,4,2041,Deflect,0,3007,8,20,-12,-5,97795
2041,Deflect,0,3002,8,20,-12,-5,2051,Deflect,0,552,17,29,-3,4,97796
2051,Deflect,0,581,17,29,-3,4,2041,Coop,0,2990,8,20,-12,-5,97797
2041,Coop,0,2998,8,20,-12,-5,2051,Coop,0,598,17,29,-3,4,97798
2051,Deflect,0,627,17,29,-3,4,2041,Coop,0,2986,8,20,-12,-5,97799
2051,Buy,0,627,17,29,-3,4,2051,Buy,0,127,18,30,-2,5,97800
2041,Deflect,0,2981,8,20,-12,-5,2051,Deflect,0,132,18,30,-2,5,97801
2051,Coop,0,150,18,30,-2,5,2041,Coop,0,2989,8,20,-12,-5,97802
2041,Coop,0,2997,8,20,-12,-5,2051,Coop,0,168,18,30,-2,5,97803
2051,Deflect,0,173,18,30,-2,5,2041,Deflect,0,2992,8,20,-12,-5,97804
2041,Coop,0,3000,8,20,-12,-5,2051,Coop,0,191,18,30,-2,5,97805
2051,Deflect,0,221,18,30,-2,5,2041,Coop,0,2988,8,20,-12,-5,97806
2041,Deflect,0,3008,8,20,-12,-5,2051,Coop,0,219,18,30,-2,5,97807
2051,Coop,0,217,18,30,-2,5,2041,Deflect,0,3028,8,20,-12,-5,97808
2041,Deflect,0,3023,8,20,-12,-5,2051,Deflect,0,222,18,30,-2,5,97809
2051,Coop,0,240,18,30,-2,5,2041,Coop,0,3031,8,20,-12,-5,97810
2041,Deflect,0,3051,8,20,-12,-5,2051,Coop,0,238,18,30,-2,5,97811
2051,Coop,0,256,18,30,-2,5,2041,Coop,0,3059,8,20,-12,-5,97812
2041,Deflect,0,3079,8,20,-12,-5,2051,Coop,0,254,18,30,-2,5,97813
2051,Deflect,0,259,18,30,-2,5,2041,Deflect,0,3074,8,20,-12,-5,97814
2041,Deflect,0,3069,8,20,-12,-5,2051,Deflect,0,264,18,30,-2,5,97815
2051,Deflect,0,269,18,30,-2,5,2041,Deflect,0,3064,8,20,-12,-5,97816
2041,Deflect,0,3059,8,20,-12,-5,2051,Deflect,0,274,18,30,-2,5,97817
2051,Coop,0,292,18,30,-2,5,2041,Coop,0,3067,8,20,-12,-5,97818
2041,Deflect,0,3062,8,20,-12,-5,2051,Deflect,0,297,18,30,-2,5,97819
2051,Coop,0,315,18,30,-2,5,2041,Coop,0,3070,8,20,-12,-5,97820
2041,Deflect,0,3090,8,20,-12,-5,2051,Coop,0,313,18,30,-2,5,97821
2051,Coop,0,331,18,30,-2,5,2041,Coop,0,3098,8,20,-12,-5,97822
2041,Coop,0,3106,8,20,-12,-5,2051,Coop,0,349,18,30,-2,5,97823
2051,Deflect,0,379,18,30,-2,5,2041,Coop,0,3094,8,20,-12,-5,97824
2041,Coop,0,3082,8,20,-12,-5,2051,Deflect,0,409,18,30,-2,5,97825
2051,Coop,0,407,18,30,-2,5,2041,Deflect,0,3102,8,20,-12,-5,97826
2041,Coop,0,3090,8,20,-12,-5,2051,Deflect,0,437,18,30,-2,5,97827
2051,Coop,0,455,18,30,-2,5,2041,Coop,0,3098,8,20,-12,-5,97828
2041,Coop,0,3106,8,20,-12,-5,2051,Coop,0,473,18,30,-2,5,97829
2051,Deflect,0,478,18,30,-2,5,2041,Deflect,0,3101,8,20,-12,-5,97830
2041,Deflect,0,3096,8,20,-12,-5,2051,Deflect,0,483,18,30,-2,5,97831
2051,Deflect,0,513,18,30,-2,5,2041,Coop,0,3084,8,20,-12,-5,97832
2041,Coop,0,3092,8,20,-12,-5,2051,Coop,0,531,18,30,-2,5,97833
2051,Coop,0,549,18,30,-2,5,2041,Coop,0,3100,8,20,-12,-5,97834
2041,Deflect,0,3120,8,20,-12,-5,2051,Coop,0,547,18,30,-2,5,97835
2051,Deflect,0,552,18,30,-2,5,2041,Deflect,0,3115,8,20,-12,-5,97836
2041,Deflect,0,3135,8,20,-12,-5,2051,Coop,0,550,18,30,-2,5,97837
2051,Deflect,0,580,18,30,-2,5,2041,Coop,0,3123,8,20,-12,-5,97838
2041,Coop,0,3131,8,20,-12,-5,2051,Coop,0,598,18,30,-2,5,97839
2051,Deflect,0,628,18,30,-2,5,2041,Coop,0,3119,8,20,-12,-5,97840
2051,Buy,0,628,18,30,-2,5,2051,Buy,0,128,19,31,-1,6,97841
2041,Coop,0,3127,8,20,-12,-5,2051,Coop,0,147,19,31,-1,6,97842
2051,Deflect,0,178,19,31,-1,6,2041,Coop,0,3115,8,20,-12,-5,97843
2041,Coop,0,3103,8,20,-12,-5,2051,Deflect,0,209,19,31,-1,6,97844
2051,Coop,0,208,19,31,-1,6,2041,Deflect,0,3123,8,20,-12,-5,97845
2041,Coop,0,3131,8,20,-12,-5,2051,Coop,0,227,19,31,-1,6,97846
2051,Deflect,0,233,19,31,-1,6,2041,Deflect,0,3126,8,20,-12,-5,97847
2041,Deflect,0,3146,8,20,-12,-5,2051,Coop,0,232,19,31,-1,6,97848
2051,Deflect,0,238,19,31,-1,6,2041,Deflect,0,3141,8,20,-12,-5,97849
2041,Deflect,0,3161,8,20,-12,-5,2051,Coop,0,237,19,31,-1,6,97850
2051,Deflect,0,243,19,31,-1,6,2041,Deflect,0,3156,8,20,-12,-5,97851
2041,Deflect,0,3176,8,20,-12,-5,2051,Coop,0,242,19,31,-1,6,97852
2051,Coop,0,261,19,31,-1,6,2041,Coop,0,3184,8,20,-12,-5,97853
2041,Coop,0,3172,8,20,-12,-5,2051,Deflect,0,292,19,31,-1,6,97854
2051,Deflect,0,323,19,31,-1,6,2041,Coop,0,3160,8,20,-12,-5,97855
2041,Coop,0,3148,8,20,-12,-5,2051,Deflect,0,354,19,31,-1,6,97856
2051,Deflect,0,385,19,31,-1,6,2041,Coop,0,3136,8,20,-12,-5,97857
2041,Deflect,0,3156,8,20,-12,-5,2051,Coop,0,384,19,31,-1,6,97858
2051,Coop,0,403,19,31,-1,6,2041,Coop,0,3164,8,20,-12,-5,97859
2041,Deflect,0,3159,8,20,-12,-5,2051,Deflect,0,409,19,31,-1,6,97860
2051,Coop,0,428,19,31,-1,6,2041,Coop,0,3167,8,20,-12,-5,97861
2041,Coop,0,3155,8,20,-12,-5,2051,Deflect,0,459,19,31,-1,6,97862
2051,Coop,0,478,19,31,-1,6,2041,Coop,0,3163,8,20,-12,-5,97863
2041,Deflect,0,3158,8,20,-12,-5,2051,Deflect,0,484,19,31,-1,6,97864
2051,Deflect,0,490,19,31,-1,6,2041,Deflect,0,3153,8,20,-12,-5,97865
2041,Coop,0,3161,8,20,-12,-5,2051,Coop,0,509,19,31,-1,6,97866
2051,Deflect,0,515,19,31,-1,6,2041,Deflect,0,3156,8,20,-12,-5,97867
2041,Deflect,0,3151,8,20,-12,-5,2051,Deflect,0,521,19,31,-1,6,97868
2051,Coop,0,520,19,31,-1,6,2041,Deflect,0,3171,8,20,-12,-5,97869
2041,Deflect,0,3191,8,20,-12,-5,2051,Coop,0,519,19,31,-1,6,97870
2051,Coop,0,538,19,31,-1,6,2041,Coop,0,3199,8,20,-12,-5,97871
2041,Coop,0,3187,8,20,-12,-5,2051,Deflect,0,569,19,31,-1,6,97872
2051,Coop,0,588,19,31,-1,6,2041,Coop,0,3195,8,20,-12,-5,97873
2041,Deflect,0,3215,8,20,-12,-5,2051,Coop,0,587,19,31,-1,6,97874
2051,Deflect,0,618,19,31,-1,6,2041,Coop,0,3203,8,20,-12,-5,97875
2051,Buy,0,618,19,31,-1,6,2051,Buy,0,118,20,32,0,7,97876
2041,Coop,0,3211,8,20,-12,-5,2051,Coop,0,138,20,32,0,7,97877
2051,Deflect,0,170,20,32,0,7,2041,Coop,0,3199,8,20,-12,-5,97878
2041,Deflect,0,3219,8,20,-12,-5,2051,Coop,0,170,20,32,0,7,97879
2051,Coop,0,170,20,32,0,7,2041,Deflect,0,3239,8,20,-12,-5,97880
2041,Coop,0,3247,8,20,-12,-5,2051,Coop,0,190,20,32,0,7,97881
2051,Coop,0,210,20,32,0,7,2041,Coop,0,3255,8,20,-12,-5,97882
2041,Deflect,0,3275,8,20,-12,-5,2051,Coop,0,210,20,32,0,7,97883
2051,Deflect,0,217,20,32,0,7,2041,Deflect,0,3270,8,20,-12,-5,97884
2041,Coop,0,3258,8,20,-12,-5,2051,Deflect,0,249,20,32,0,7,97885
2051,Deflect,0,256,20,32,0,7,2041,Deflect,0,3253,8,20,-12,-5,97886
2041,Deflect,0,3248,8,20,-12,-5,2051,Deflect,0,263,20,32,0,7,97887
2051,Deflect,0,295,20,32,0,7,2041,Coop,0,3236,8,20,-12,-5,97888
2041,Deflect,0,3231,8,20,-12,-5,2051,Deflect,0,302,20,32,0,7,97889
2051,Coop,0,302,20,32,0,7,2041,Deflect,0,3251,8,20,-12,-5,97890
2041,Deflect,0,3246,8,20,-12,-5,2051,Deflect,0,309,20,32,0,7,97891
2051,Coop,0,329,20,32,0,7,2041,Coop,0,3254,8,20,-12,-5,97892
2041,Deflect,0,3274,8,20,-12,-5,2051,Coop,0,329,20,32,0,7,97893
2051,Coop,0,349,20,32,0,7,2041,Coop,0,3282,8,20,-12,-5,97894
2041,Deflect,0,3302,8,20,-12,-5,2051,Coop,0,349,20,32,0,7,97895
2051,Deflect,0,356,20,32,0,7,2041,Deflect,0,3297,8,20,-12,-5,97896
2041,Deflect,0,3292,8,20,-12,-5,2051,Deflect,0,363,20,32,0,7,97897
2051,Deflect,0,370,20,32,0,7,2041,Deflect,0,3287,8,20,-12,-5,97898
