user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Deflect,0,145,13,25,-7,0,2046,Deflect,0,1733,8,20,-12,-5,111407
2046,Deflect,0,1728,8,20,-12,-5,2041,Deflect,0,145,13,25,-7,0,111408
2041,Coop,0,138,13,25,-7,0,2046,Deflect,0,1748,8,20,-12,-5,111409
2046,Coop,0,1756,8,20,-12,-5,2041,Coop,0,151,13,25,-7,0,111410
2041,Deflect,0,176,13,25,-7,0,2046,Coop,0,1744,8,20,-12,-5,111411
2046,Deflect,0,1739,8,20,-12,-5,2041,Deflect,0,176,13,25,-7,0,111412
2041,Deflect,0,176,13,25,-7,0,2046,Deflect,0,1734,8,20,-12,-5,111413
2046,Deflect,0,1754,8,20,-12,-5,2041,Coop,0,169,13,25,-7,0,111414
2041,Coop,0,182,13,25,-7,0,2046,Coop,0,1762,8,20,-12,-5,111415
2046,Coop,0,1750,8,20,-12,-5,2041,Deflect,0,207,13,25,-7,0,111416
2041,Coop,0,200,13,25,-7,0,2046,Deflect,0,1770,8,20,-12,-5,111417
2046,Coop,0,1778,8,20,-12,-5,2041,Coop,0,213,13,25,-7,0,111418
2041,Deflect,0,238,13,25,-7,0,2046,Coop,0,1766,8,20,-12,-5,111419
2046,Deflect,0,1761,8,20,-12,-5,2041,Deflect,0,238,13,25,-7,0,111420
2041,Deflect,0,238,13,25,-7,0,2046,Deflect,0,1756,8,20,-12,-5,111421
2046,Deflect,0,1751,8,20,-12,-5,2041,Deflect,0,238,13,25,-7,0,111422
2041,Deflect,0,238,13,25,-7,0,2046,Deflect,0,1746,8,20,-12,-5,111423
2046,Deflect,0,1766,8,20,-12,-5,2041,Coop,0,231,13,25,-7,0,111424
2041,Coop,0,244,13,25,-7,0,2046,Coop,0,1774,8,20,-12,-5,111425
2046,Coop,0,1782,8,20,-12,-5,2041,Coop,0,257,13,25,-7,0,111426
2041,Deflect,0,282,13,25,-7,0,2046,Coop,0,1770,8,20,-12,-5,111427
2046,Deflect,0,1765,8,20,-12,-5,2041,Deflect,0,282,13,25,-7,0,111428
2041,Deflect,0,282,13,25,-7,0,2046,Deflect,0,1760,8,20,-12,-5,111429
2046,Deflect,0,1780,8,20,-12,-5,2041,Coop,0,275,13,25,-7,0,111430
2041,Coop,0,288,13,25,-7,0,2046,Coop,0,1788,8,20,-12,-5,111431
2046,Coop,0,1776,8,20,-12,-5,2041,Deflect,0,313,13,25,-7,0,111432
2041,Coop,0,306,13,25,-7,0,2046,Deflect,0,1796,8,20,-12,-5,111433
2046,Coop,0,1804,8,20,-12,-5,2041,Coop,0,319,13,25,-7,0,111434
2041,Deflect,0,344,13,25,-7,0,2046,Coop,0,1792,8,20,-12,-5,111435
2046,Deflect,0,1812,8,20,-12,-5,2041,Coop,0,337,13,25,-7,0,111436
2041,Coop,0,350,13,25,-7,0,2046,Coop,0,1820,8,20,-12,-5,111437
2046,Coop,0,1828,8,20,-12,-5,2041,Coop,0,363,13,25,-7,0,111438
2041,Deflect,0,388,13,25,-7,0,2046,Coop,0,1816,8,20,-12,-5,111439
2046,Deflect,0,1836,8,20,-12,-5,2041,Coop,0,381,13,25,-7,0,111440
2041,Deflect,0,406,13,25,-7,0,2046,Coop,0,1824,8,20,-12,-5,111441
2046,Deflect,0,1819,8,20,-12,-5,2041,Deflect,0,406,13,25,-7,0,111442
2041,Deflect,0,406,13,25,-7,0,2046,Deflect,0,1814,8,20,-12,-5,111443
2046,Deflect,0,1834,8,20,-12,-5,2041,Coop,0,399,13,25,-7,0,111444
2041,Coop,0,412,13,25,-7,0,2046,Coop,0,1842,8,20,-12,-5,111445
2046,Coop,0,1850,8,20,-12,-5,2041,Coop,0,425,13,25,-7,0,111446
2041,Coop,0,438,13,25,-7,0,2046,Coop,0,1858,8,20,-12,-5,111447
2046,Coop,0,1846,8,20,-12,-5,2041,Deflect,0,463,13,25,-7,0,111448
2041,Coop,0,456,13,25,-7,0,2046,Deflect,0,1866,8,20,-12,-5,111449
2046,Coop,0,1854,8,20,-12,-5,2041,Deflect,0,481,13,25,-7,0,111450
2041,Coop,0,474,13,25,-7,0,2046,Deflect,0,1874,8,20,-12,-5,111451
2046,Coop,0,1882,8,20,-12,-5,2041,Coop,0,487,13,25,-7,0,111452
2041,Deflect,0,512,13,25,-7,0,2046,Coop,0,1870,8,20,-12,-5,111453
2046,Deflect,0,1865,8,20,-12,-5,2041,Deflect,0,512,13,25,-7,0,111454
2041,Deflect,0,512,13,25,-7,0,2046,Deflect,0,1860,8,20,-12,-5,111455
2046,Deflect,0,1880,8,20,-12,-5,2041,Coop,0,505,13,25,-7,0,111456
2041,Coop,0,518,13,25,-7,0,2046,Coop,0,1888,8,20,-12,-5,111457
2046,Coop,0,1876,8,20,-12,-5,2041,Deflect,0,543,13,25,-7,0,111458
2041,Deflect,0,543,13,25,-7,0,2046,Deflect,0,1871,8,20,-12,-5,111459
2046,Deflect,0,1891,8,20,-12,-5,2041,Coop,0,536,13,25,-7,0,111460
2041,Coop,0,549,13,25,-7,0,2046,Coop,0,1899,8,20,-12,-5,111461
2046,Coop,0,1887,8,20,-12,-5,2041,Deflect,0,574,13,25,-7,0,111462
2041,Deflect,0,574,13,25,-7,0,2046,Deflect,0,1882,8,20,-12,-5,111463
2046,Deflect,0,1902,8,20,-12,-5,2041,Coop,0,567,13,25,-7,0,111464
2041,Coop,0,580,13,25,-7,0,2046,Coop,0,1910,8,20,-12,-5,111465
2046,Coop,0,1898,8,20,-12,-5,2041,Deflect,0,605,13,25,-7,0,111466
2041,Buy,0,605,13,25,-7,0,2041,Buy,0,105,14,26,-6,1,111467
2041,Coop,0,99,14,26,-6,1,2046,Deflect,0,1918,8,20,-12,-5,111468
2046,Coop,0,1926,8,20,-12,-5,2041,Coop,0,113,14,26,-6,1,111469
2041,Deflect,0,139,14,26,-6,1,2046,Coop,0,1914,8,20,-12,-5,111470
2046,Deflect,0,1934,8,20,-12,-5,2041,Coop,0,133,14,26,-6,1,111471
2041,Deflect,0,159,14,26,-6,1,2046,Coop,0,1922,8,20,-12,-5,111472
2046,Deflect,0,1917,8,20,-12,-5,2041,Deflect,0,160,14,26,-6,1,111473
2041,Deflect,0,161,14,26,-6,1,2046,Deflect,0,1912,8,20,-12,-5,111474
2046,Deflect,0,1932,8,20,-12,-5,2041,Coop,0,155,14,26,-6,1,111475
2041,Deflect,0,181,14,26,-6,1,2046,Coop,0,1920,8,20,-12,-5,111476
2046,Deflect,0,1940,8,20,-12,-5,2041,Coop,0,175,14,26,-6,1,111477
2041,Coop,0,189,14,26,-6,1,2046,Coop,0,1948,8,20,-12,-5,111478
2046,Coop,0,1956,8,20,-12,-5,2041,Coop,0,203,14,26,-6,1,111479
2041,Deflect,0,229,14,26,-6,1,2046,Coop,0,1944,8,20,-12,-5,111480
2046,Deflect,0,1939,8,20,-12,-5,2041,Deflect,0,230,14,26,-6,1,111481
2041,Deflect,0,231,14,26,-6,1,2046,Deflect,0,1934,8,20,-12,-5,111482
2046,Deflect,0,1954,8,20,-12,-5,2041,Coop,0,225,14,26,-6,1,111483
2041,Deflect,0,251,14,26,-6,1,2046,Coop,0,1942,8,20,-12,-5,111484
2046,Deflect,0,1962,8,20,-12,-5,2041,Coop,0,245,14,26,-6,1,111485
2041,Coop,0,259,14,26,-6,1,2046,Coop,0,1970,8,20,-12,-5,111486
2046,Coop,0,1978,8,20,-12,-5,2041,Coop,0,273,14,26,-6,1,111487
2041,Deflect,0,299,14,26,-6,1,2046,Coop,0,1966,8,20,-12,-5,111488
2046,Deflect,0,1986,8,20,-12,-5,2041,Coop,0,293,14,26,-6,1,111489
2041,Deflect,0,319,14,26,-6,1,2046,Coop,0,1974,8,20,-12,-5,111490
2046,Deflect,0,1994,8,20,-12,-5,2041,Coop,0,313,14,26,-6,1,111491
2041,Deflect,0,339,14,26,-6,1,2046,Coop,0,1982,8,20,-12,-5,111492
2046,Deflect,0,2002,8,20,-12,-5,2041,Coop,0,333,14,26,-6,1,111493
2041,Deflect,0,359,14,26,-6,1,2046,Coop,0,1990,8,20,-12,-5,111494
2046,Deflect,0,2010,8,20,-12,-5,2041,Coop,0,353,14,26,-6,1,111495
2041,Deflect,0,379,14,26,-6,1,2046,Coop,0,1998,8,20,-12,-5,111496
2046,Deflect,0,2018,8,20,-12,-5,2041,Coop,0,373,14,26,-6,1,111497
2041,Coop,0,387,14,26,-6,1,2046,Coop,0,2026,8,20,-12,-5,111498
2046,Coop,0,2014,8,20,-12,-5,2041,Deflect,0,413,14,26,-6,1,111499
2041,Coop,0,407,14,26,-6,1,2046,Deflect,0,2034,8,20,-12,-5,111500
2046,Coop,0,2022,8,20,-12,-5,2041,Deflect,0,433,14,26,-6,1,111501
2041,Deflect,0,434,14,26,-6,1,2046,Deflect,0,2017,8,20,-12,-5,111502
2046,Deflect,0,2012,8,20,-12,-5,2041,Deflect,0,435,14,26,-6,1,111503
2041,Deflect,0,436,14,26,-6,1,2046,Deflect,0,2007,8,20,-12,-5,111504
2046,Deflect,0,2002,8,20,-12,-5,2041,Deflect,0,437,14,26,-6,1,111505
2041,Deflect,0,438,14,26,-6,1,2046,Deflect,0,1997,8,20,-12,-5,111506
2046,Deflect,0,2017,8,20,-12,-5,2041,Coop,0,432,14,26,-6,1,111507
2041,Coop,0,446,14,26,-6,1,2046,Coop,0,2025,8,20,-12,-5,111508
2046,Coop,0,2013,8,20,-12,-5,2041,Deflect,0,472,14,26,-6,1,111509
2041,Deflect,0,473,14,26,-6,1,2046,Deflect,0,2008,8,20,-12,-5,111510
2046,Deflect,0,2003,8,20,-12,-5,2041,Deflect,0,474,14,26,-6,1,111511
2041,Deflect,0,475,14,26,-6,1,2046,Deflect,0,1998,8,20,-12,-5,111512
2046,Deflect,0,1993,8,20,-12,-5,2041,Deflect,0,476,14,26,-6,1,111513
2041,Coop,0,470,14,26,-6,1,2046,Deflect,0,2013,8,20,-12,-5,111514
2046,Coop,0,2021,8,20,-12,-5,2041,Coop,0,484,14,26,-6,1,111515
2041,Deflect,0,510,14,26,-6,1,2046,Coop,0,2009,8,20,-12,-5,111516
2046,Deflect,0,2004,8,20,-12,-5,2041,Deflect,0,511,14,26,-6,1,111517
2041,Coop,0,505,14,26,-6,1,2046,Deflect,0,2024,8,20,-12,-5,111518
2046,Coop,0,2012,8,20,-12,-5,2041,Deflect,0,531,14,26,-6,1,111519
2041,Deflect,0,532,14,26,-6,1,2046,Deflect,0,2007,8,20,-12,-5,111520
2046,Deflect,0,2002,8,20,-12,-5,2041,Deflect,0,533,14,26,-6,1,111521
2041,Coop,0,527,14,26,-6,1,2046,Deflect,0,2022,8,20,-12,-5,111522
2046,Coop,0,2010,8,20,-12,-5,2041,Deflect,0,553,14,26,-6,1,111523
2041,Deflect,0,554,14,26,-6,1,2046,Deflect,0,2005,8,20,-12,-5,111524
2046,Deflect,0,2025,8,20,-12,-5,2041,Coop,0,548,14,26,-6,1,111525
2041,Deflect,0,574,14,26,-6,1,2046,Coop,0,2013,8,20,-12,-5,111526
2046,Deflect,0,2008,8,20,-12,-5,2041,Deflect,0,575,14,26,-6,1,111527
2041,Coop,0,569,14,26,-6,1,2046,Deflect,0,2028,8,20,-12,-5,111528
2046,Coop,0,2016,8,20,-12,-5,2041,Deflect,0,595,14,26,-6,1,111529
2041,Deflect,0,596,14,26,-6,1,2046,Deflect,0,2011,8,20,-12,-5,111530
2046,Deflect,0,2006,8,20,-12,-5,2041,Deflect,0,597,14,26,-6,1,111531
2041,Coop,0,591,14,26,-6,1,2046,Deflect,0,2026,8,20,-12,-5,111532
2046,Coop,0,2034,8,20,-12,-5,2041,Coop,0,605,14,26,-6,1,111533
2041,Buy,0,605,14,26,-6,1,2041,Buy,0,105,15,27,-5,2,111534
2041,Coop,0,120,15,27,-5,2,2046,Coop,0,2042,8,20,-12,-5,111535
2046,Coop,0,2050,8,20,-12,-5,2041,Coop,0,135,15,27,-5,2,111536
2041,Coop,0,150,15,27,-5,2,2046,Coop,0,2058,8,20,-12,-5,111537
2046,Coop,0,2046,8,20,-12,-5,2041,Deflect,0,177,15,27,-5,2,111538
2041,Deflect,0,179,15,27,-5,2,2046,Deflect,0,2041,8,20,-12,-5,111539
2046,Deflect,0,2061,8,20,-12,-5,2041,Coop,0,174,15,27,-5,2,111540
2041,Deflect,0,201,15,27,-5,2,2046,Coop,0,2049,8,20,-12,-5,111541
2046,Deflect,0,2044,8,20,-12,-5,2041,Deflect,0,203,15,27,-5,2,111542
2041,Deflect,0,205,15,27,-5,2,2046,Deflect,0,2039,8,20,-12,-5,111543
2046,Deflect,0,2034,8,20,-12,-5,2041,Deflect,0,207,15,27,-5,2,111544
2041,Coop,0,202,15,27,-5,2,2046,Deflect,0,2054,8,20,-12,-5,111545
2046,Coop,0,2062,8,20,-12,-5,2041,Coop,0,217,15,27,-5,2,111546
2041,Deflect,0,244,15,27,-5,2,2046,Coop,0,2050,8,20,-12,-5,111547
2046,Deflect,0,2070,8,20,-12,-5,2041,Coop,0,239,15,27,-5,2,111548
2041,Deflect,0,266,15,27,-5,2,2046,Coop,0,2058,8,20,-12,-5,111549
2046,Deflect,0,2078,8,20,-12,-5,2041,Coop,0,261,15,27,-5,2,111550
2041,Deflect,0,288,15,27,-5,2,2046,Coop,0,2066,8,20,-12,-5,111551
2046,Deflect,0,2061,8,20,-12,-5,2041,Deflect,0,290,15,27,-5,2,111552
2041,Deflect,0,292,15,27,-5,2,2046,Deflect,0,2056,8,20,-12,-5,111553
2046,Deflect,0,2076,8,20,-12,-5,2041,Coop,0,287,15,27,-5,2,111554
2041,Deflect,0,314,15,27,-5,2,2046,Coop,0,2064,8,20,-12,-5,111555
2046,Deflect,0,2084,8,20,-12,-5,2041,Coop,0,309,15,27,-5,2,111556
2041,Deflect,0,336,15,27,-5,2,2046,Coop,0,2072,8,20,-12,-5,111557
2046,Deflect,0,2067,8,20,-12,-5,2041,Deflect,0,338,15,27,-5,2,111558
2041,Deflect,0,340,15,27,-5,2,2046,Deflect,0,2062,8,20,-12,-5,111559
2046,Deflect,0,2057,8,20,-12,-5,2041,Deflect,0,342,15,27,-5,2,111560
2041,Deflect,0,344,15,27,-5,2,2046,Deflect,0,2052,8,20,-12,-5,111561
2046,Deflect,0,2072,8,20,-12,-5,2041,Coop,0,339,15,27,-5,2,111562
2041,Coop,0,354,15,27,-5,2,2046,Coop,0,2080,8,20,-12,-5,111563
2046,Coop,0,2068,8,20,-12,-5,2041,Deflect,0,381,15,27,-5,2,111564
2041,Coop,0,376,15,27,-5,2,2046,Deflect,0,2088,8,20,-12,-5,111565
2046,Coop,0,2076,8,20,-12,-5,2041,Deflect,0,403,15,27,-5,2,111566
2041,Deflect,0,405,15,27,-5,2,2046,Deflect,0,2071,8,20,-12,-5,111567
2046,Deflect,0,2066,8,20,-12,-5,2041,Deflect,0,407,15,27,-5,2,111568
2041,Deflect,0,409,15,27,-5,2,2046,Deflect,0,2061,8,20,-12,-5,111569
2046,Deflect,0,2081,8,20,-12,-5,2041,Coop,0,404,15,27,-5,2,111570
2041,Coop,0,419,15,27,-5,2,2046,Coop,0,2089,8,20,-12,-5,111571
2046,Coop,0,2077,8,20,-12,-5,2041,Deflect,0,446,15,27,-5,2,111572
2041,Deflect,0,448,15,27,-5,2,2046,Deflect,0,2072,8,20,-12,-5,111573
2046,Deflect,0,2092,8,20,-12,-5,2041,Coop,0,443,15,27,-5,2,111574
2041,Coop,0,458,15,27,-5,2,2046,Coop,0,2100,8,20,-12,-5,111575
2046,Coop,0,2108,8,20,-12,-5,2041,Coop,0,473,15,27,-5,2,111576
2041,Coop,0,488,15,27,-5,2,2046,Coop,0,2116,8,20,-12,-5,111577
2046,Coop,0,2104,8,20,-12,-5,2041,Deflect,0,515,15,27,-5,2,111578
2041,Coop,0,510,15,27,-5,2,2046,Deflect,0,2124,8,20,-12,-5,111579
2046,Coop,0,2132,8,20,-12,-5,2041,Coop,0,525,15,27,-5,2,111580
2041,Deflect,0,552,15,27,-5,2,2046,Coop,0,2120,8,20,-12,-5,111581
2046,Deflect,0,2115,8,20,-12,-5,2041,Deflect,0,554,15,27,-5,2,111582
2041,Deflect,0,556,15,27,-5,2,2046,Deflect,0,2110,8,20,-12,-5,111583
2046,Deflect,0,2130,8,20,-12,-5,2041,Coop,0,551,15,27,-5,2,111584
2041,Coop,0,566,15,27,-5,2,2046,Coop,0,2138,8,20,-12,-5,111585
2046,Coop,0,2126,8,20,-12,-5,2041,Deflect,0,593,15,27,-5,2,111586
2041,Coop,0,588,15,27,-5,2,2046,Deflect,0,2146,8,20,-12,-5,111587
2046,Coop,0,2134,8,20,-12,-5,2041,Deflect,0,615,15,27,-5,2,111588
2041,Buy,0,615,15,27,-5,2,2041,Buy,0,115,16,28,-4,3,111589
2041,Coop,0,111,16,28,-4,3,2046,Deflect,0,2154,8,20,-12,-5,111590
2046,Coop,0,2142,8,20,-12,-5,2041,Deflect,0,139,16,28,-4,3,111591
2041,Deflect,0,142,16,28,-4,3,2046,Deflect,0,2137,8,20,-12,-5,111592
2046,Deflect,0,2132,8,20,-12,-5,2041,Deflect,0,145,16,28,-4,3,111593
2041,Coop,0,141,16,28,-4,3,2046,Deflect,0,2152,8,20,-12,-5,111594
2046,Coop,0,2140,8,20,-12,-5,2041,Deflect,0,169,16,28,-4,3,111595
2041,Deflect,0,172,16,28,-4,3,2046,Deflect,0,2135,8,20,-12,-5,111596
2046,Deflect,0,2130,8,20,-12,-5,2041,Deflect,0,175,16,28,-4,3,111597
2041,Coop,0,171,16,28,-4,3,2046,Deflect,0,2150,8,20,-12,-5,111598
2046,Coop,0,2138,8,20,-12,-5,2041,Deflect,0,199,16,28,-4,3,111599
2041,Deflect,0,202,16,28,-4,3,2046,Deflect,0,2133,8,20,-12,-5,111600
2046,Deflect,0,2128,8,20,-12,-5,2041,Deflect,0,205,16,28,-4,3,111601
2041,Deflect,0,208,16,28,-4,3,2046,Deflect,0,2123,8,20,-12,-5,111602
2046,Deflect,0,2118,8,20,-12,-5,2041,Deflect,0,211,16,28,-4,3,111603
2041,Deflect,0,214,16,28,-4,3,2046,Deflect,0,2113,8,20,-12,-5,111604
2046,Deflect,0,2133,8,20,-12,-5,2041,Coop,0,210,16,28,-4,3,111605
2041,Coop,0,226,16,28,-4,3,2046,Coop,0,2141,8,20,-12,-5,111606
2046,Coop,0,2129,8,20,-12,-5,2041,Deflect,0,254,16,28,-4,3,111607
2041,Deflect,0,257,16,28,-4,3,2046,Deflect,0,2124,8,20,-12,-5,111608
2046,Deflect,0,2144,8,20,-12,-5,2041,Coop,0,253,16,28,-4,3,111609
2041,Coop,0,269,16,28,-4,3,2046,Coop,0,2152,8,20,-12,-5,111610
2046,Coop,0,2140,8,20,-12,-5,2041,Deflect,0,297,16,28,-4,3,111611
2041,Deflect,0,300,16,28,-4,3,2046,Deflect,0,2135,8,20,-12,-5,111612
2046,Deflect,0,2130,8,20,-12,-5,2041,Deflect,0,303,16,28,-4,3,111613
2041,Deflect,0,306,16,28,-4,3,2046,Deflect,0,2125,8,20,-12,-5,111614
2046,Deflect,0,2120,8,20,-12,-5,2041,Deflect,0,309,16,28,-4,3,111615
2041,Coop,0,305,16,28,-4,3,2046,Deflect,0,2140,8,20,-12,-5,111616
2046,Coop,0,2128,8,20,-12,-5,2041,Deflect,0,333,16,28,-4,3,111617
2041,Coop,0,329,16,28,-4,3,2046,Deflect,0,2148,8,20,-12,-5,111618
2046,Coop,0,2156,8,20,-12,-5,2041,Coop,0,345,16,28,-4,3,111619
2041,Deflect,0,373,16,28,-4,3,2046,Coop,0,2144,8,20,-12,-5,111620
2046,Deflect,0,2139,8,20,-12,-5,2041,Deflect,0,376,16,28,-4,3,111621
2041,Deflect,0,379,16,28,-4,3,2046,Deflect,0,2134,8,20,-12,-5,111622
2046,Deflect,0,2129,8,20,-12,-5,2041,Deflect,0,382,16,28,-4,3,111623
2041,Coop,0,378,16,28,-4,3,2046,Deflect,0,2149,8,20,-12,-5,111624
2046,Coop,0,2157,8,20,-12,-5,2041,Coop,0,394,16,28,-4,3,111625
2041,Deflect,0,422,16,28,-4,3,2046,Coop,0,2145,8,20,-12,-5,111626
2046,Deflect,0,2165,8,20,-12,-5,2041,Coop,0,418,16,28,-4,3,111627
2041,Deflect,0,446,16,28,-4,3,2046,Coop,0,2153,8,20,-12,-5,111628
2046,Deflect,0,2173,8,20,-12,-5,2041,Coop,0,442,16,28,-4,3,111629
2041,Deflect,0,470,16,28,-4,3,2046,Coop,0,2161,8,20,-12,-5,111630
2046,Deflect,0,2156,8,20,-12,-5,2041,Deflect,0,473,16,28,-4,3,111631
2041,Coop,0,469,16,28,-4,3,2046,Deflect,0,2176,8,20,-12,-5,111632
2046,Coop,0,2164,8,20,-12,-5,2041,Deflect,0,497,16,28,-4,3,111633
2041,Deflect,0,500,16,28,-4,3,2046,Deflect,0,2159,8,20,-12,-5,111634
2046,Deflect,0,2154,8,20,-12,-5,2041,Deflect,0,503,16,28,-4,3,111635
2041,Deflect,0,506,16,28,-4,3,2046,Deflect,0,2149,8,20,-12,-5,111636
2046,Deflect,0,2144,8,20,-12,-5,2041,Deflect,0,509,16,28,-4,3,111637
2041,Coop,0,505,16,28,-4,3,2046,Deflect,0,2164,8,20,-12,-5,111638
2046,Coop,0,2172,8,20,-12,-5,2041,Coop,0,521,16,28,-4,3,111639
2041,Deflect,0,549,16,28,-4,3,2046,Coop,0,2160,8,20,-12,-5,111640
2046,Deflect,0,2180,8,20,-12,-5,2041,Coop,0,545,16,28,-4,3,111641
2041,Coop,0,561,16,28,-4,3,2046,Coop,0,2188,8,20,-12,-5,111642
2046,Coop,0,2196,8,20,-12,-5,2041,Coop,0,577,16,28,-4,3,111643
2041,Deflect,0,605,16,28,-4,3,2046,Coop,0,2184,8,20,-12,-5,111644
2041,Buy,0,605,16,28,-4,3,2041,Buy,0,105,17,29,-3,4,111645
2046,Deflect,0,2179,8,20,-12,-5,2041,Deflect,0,109,17,29,-3,4,111646
2041,Coop,0,106,17,29,-3,4,2046,Deflect,0,2199,8,20,-12,-5,111647
2046,Coop,0,2187,8,20,-12,-5,2041,Deflect,0,135,17,29,-3,4,111648
2041,Deflect,0,139,17,29,-3,4,2046,Deflect,0,2182,8,20,-12,-5,111649
2046,Deflect,0,2202,8,20,-12,-5,2041,Coop,0,136,17,29,-3,4,111650
2041,Deflect,0,165,17,29,-3,4,2046,Coop,0,2190,8,20,-12,-5,111651
2046,Deflect,0,2210,8,20,-12,-5,2041,Coop,0,162,17,29,-3,4,111652
2041,Deflect,0,191,17,29,-3,4,2046,Coop,0,2198,8,20,-12,-5,111653
2046,Deflect,0,2218,8,20,-12,-5,2041,Coop,0,188,17,29,-3,4,111654
2041,Deflect,0,217,17,29,-3,4,2046,Coop,0,2206,8,20,-12,-5,111655
2046,Deflect,0,2226,8,20,-12,-5,2041,Coop,0,214,17,29,-3,4,111656
2041,Deflect,0,243,17,29,-3,4,2046,Coop,0,2214,8,20,-12,-5,111657
2046,Deflect,0,2209,8,20,-12,-5,2041,Deflect,0,247,17,29,-3,4,111658
2041,Coop,0,244,17,29,-3,4,2046,Deflect,0,2229,8,20,-12,-5,111659
2046,Coop,0,2237,8,20,-12,-5,2041,Coop,0,261,17,29,-3,4,111660
2041,Coop,0,278,17,29,-3,4,2046,Coop,0,2245,8,20,-12,-5,111661
2046,Coop,0,2233,8,20,-12,-5,2041,Deflect,0,307,17,29,-3,4,111662
2041,Deflect,0,311,17,29,-3,4,2046,Deflect,0,2228,8,20,-12,-5,111663
2046,Deflect,0,2248,8,20,-12,-5,2041,Coop,0,308,17,29,-3,4,111664
2041,Deflect,0,337,17,29,-3,4,2046,Coop,0,2236,8,20,-12,-5,111665
2046,Deflect,0,2256,8,20,-12,-5,2041,Coop,0,334,17,29,-3,4,111666
2041,Deflect,0,363,17,29,-3,4,2046,Coop,0,2244,8,20,-12,-5,111667
2046,Deflect,0,2239,8,20,-12,-5,2041,Deflect,0,367,17,29,-3,4,111668
2041,Coop,0,364,17,29,-3,4,2046,Deflect,0,2259,8,20,-12,-5,111669
2046,Coop,0,2267,8,20,-12,-5,2041,Coop,0,381,17,29,-3,4,111670
2041,Deflect,0,410,17,29,-3,4,2046,Coop,0,2255,8,20,-12,-5,111671
2046,Deflect,0,2250,8,20,-12,-5,2041,Deflect,0,414,17,29,-3,4,111672
2041,Deflect,0,418,17,29,-3,4,2046,Deflect,0,2245,8,20,-12,-5,111673
2046,Deflect,0,2265,8,20,-12,-5,2041,Coop,0,415,17,29,-3,4,111674
2041,Coop,0,432,17,29,-3,4,2046,Coop,0,2273,8,20,-12,-5,111675
2046,Coop,0,2261,8,20,-12,-5,2041,Deflect,0,461,17,29,-3,4,111676
2041,Deflect,0,465,17,29,-3,4,2046,Deflect,0,2256,8,20,-12,-5,111677
2046,Deflect,0,2276,8,20,-12,-5,2041,Coop,0,462,17,29,-3,4,111678
2041,Deflect,0,491,17,29,-3,4,2046,Coop,0,2264,8,20,-12,-5,111679
2046,Deflect,0,2284,8,20,-12,-5,2041,Coop,0,488,17,29,-3,4,111680
2041,Coop,0,505,17,29,-3,4,2046,Coop,0,2292,8,20,-12,-5,111681
2046,Coop,0,2280,8,20,-12,-5,2041,Deflect,0,534,17,29,-3,4,111682
2041,Deflect,0,538,17,29,-3,4,2046,Deflect,0,2275,8,20,-12,-5,111683
2046,Deflect,0,2295,8,20,-12,-5,2041,Coop,0,535,17,29,-3,4,111684
2041,Coop,0,552,17,29,-3,4,2046,Coop,0,2303,8,20,-12,-5,111685
2046,Coop,0,2291,8,20,-12,-5,2041,Deflect,0,581,17,29,-3,4,111686
2041,Deflect,0,585,17,29,-3,4,2046,Deflect,0,2286,8,20,-12,-5,111687
2046,Deflect,0,2281,8,20,-12,-5,2041,Deflect,0,589,17,29,-3,4,111688
2041,Deflect,0,593,17,29,-3,4,2046,Deflect,0,2276,8,20,-12,-5,111689
2046,Deflect,0,2271,8,20,-12,-5,2041,Deflect,0,597,17,29,-3,4,111690
2041,Coop,0,594,17,29,-3,4,2046,Deflect,0,2291,8,20,-12,-5,111691
2046,Coop,0,2299,8,20,-12,-5,2041,Coop,0,611,17,29,-3,4,111692
2041,Buy,0,611,17,29,-3,4,2041,Buy,0,111,18,30,-2,5,111693
2041,Coop,0,129,18,30,-2,5,2046,Coop,0,2307,8,20,-12,-5,111694
2046,Coop,0,2315,8,20,-12,-5,2041,Coop,0,147,18,30,-2,5,111695
2041,Coop,0,165,18,30,-2,5,2046,Coop,0,2323,8,20,-12,-5,111696
2046,Coop,0,2311,8,20,-12,-5,2041,Deflect,0,195,18,30,-2,5,111697
2041,Coop,0,193,18,30,-2,5,2046,Deflect,0,2331,8,20,-12,-5,111698
2046,Coop,0,2339,8,20,-12,-5,2041,Coop,0,211,18,30,-2,5,111699
2041,Deflect,0,241,18,30,-2,5,2046,Coop,0,2327,8,20,-12,-5,111700
2046,Deflect,0,2347,8,20,-12,-5,2041,Coop,0,239,18,30,-2,5,111701
2041,Deflect,0,269,18,30,-2,5,2046,Coop,0,2335,8,20,-12,-5,111702
2046,Deflect,0,2355,8,20,-12,-5,2041,Coop,0,267,18,30,-2,5,111703
2041,Coop,0,285,18,30,-2,5,2046,Coop,0,2363,8,20,-12,-5,111704
2046,Coop,0,2351,8,20,-12,-5,2041,Deflect,0,315,18,30,-2,5,111705
2041,Deflect,0,320,18,30,-2,5,2046,Deflect,0,2346,8,20,-12,-5,111706
2046,Deflect,0,2341,8,20,-12,-5,2041,Deflect,0,325,18,30,-2,5,111707
