user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Coop,0,358,46,58,26,33,2045,Coop,0,523,8,20,-12,-5,106512
2045,Coop,0,511,8,20,-12,-5,2041,Deflect,0,416,46,58,26,33,106513
2041,Coop,0,462,46,58,26,33,2045,Coop,0,519,8,20,-12,-5,106514
2045,Coop,0,507,8,20,-12,-5,2041,Deflect,0,520,46,58,26,33,106515
2041,Deflect,0,578,46,58,26,33,2045,Coop,0,495,8,20,-12,-5,106516
2045,Deflect,0,515,8,20,-12,-5,2041,Coop,0,604,46,58,26,33,106517
2041,Buy,0,604,46,58,26,33,2041,Buy,0,104,47,59,27,34,106518
2041,Deflect,0,163,47,59,27,34,2045,Coop,0,503,8,20,-12,-5,106519
2045,Coop,0,491,8,20,-12,-5,2041,Deflect,0,222,47,59,27,34,106520
2041,Deflect,0,256,47,59,27,34,2045,Deflect,0,486,8,20,-12,-5,106521
2045,Deflect,0,481,8,20,-12,-5,2041,Deflect,0,290,47,59,27,34,106522
2041,Coop,0,317,47,59,27,34,2045,Deflect,0,501,8,20,-12,-5,106523
2045,Coop,0,509,8,20,-12,-5,2041,Coop,0,364,47,59,27,34,106524
2041,Deflect,0,423,47,59,27,34,2045,Coop,0,497,8,20,-12,-5,106525
2045,Coop,0,505,8,20,-12,-5,2041,Coop,0,470,47,59,27,34,106526
2041,Deflect,0,529,47,59,27,34,2045,Coop,0,493,8,20,-12,-5,106527
2045,Coop,0,501,8,20,-12,-5,2041,Coop,0,576,47,59,27,34,106528
2041,Deflect,0,635,47,59,27,34,2045,Coop,0,489,8,20,-12,-5,106529
2041,Buy,0,635,47,59,27,34,2041,Buy,0,135,48,60,28,35,106530
2045,Coop,0,477,8,20,-12,-5,2041,Deflect,0,195,48,60,28,35,106531
2041,Coop,0,223,48,60,28,35,2045,Deflect,0,497,8,20,-12,-5,106532
2045,Coop,0,485,8,20,-12,-5,2041,Deflect,0,283,48,60,28,35,106533
2041,Coop,0,331,48,60,28,35,2045,Coop,0,493,8,20,-12,-5,106534
2045,Coop,0,501,8,20,-12,-5,2041,Coop,0,379,48,60,28,35,106535
2041,Coop,0,427,48,60,28,35,2045,Coop,0,509,8,20,-12,-5,106536
2045,Coop,0,497,8,20,-12,-5,2041,Deflect,0,487,48,60,28,35,106537
2041,Coop,0,535,48,60,28,35,2045,Coop,0,505,8,20,-12,-5,106538
2045,Coop,0,493,8,20,-12,-5,2041,Deflect,0,595,48,60,28,35,106539
2041,Coop,0,643,48,60,28,35,2045,Coop,0,501,8,20,-12,-5,106540
2041,Buy,0,643,48,60,28,35,2041,Buy,0,143,49,61,29,36,106541
2045,Coop,0,509,8,20,-12,-5,2041,Coop,0,192,49,61,29,36,106542
2041,Coop,0,241,49,61,29,36,2045,Coop,0,517,8,20,-12,-5,106543
2045,Coop,0,505,8,20,-12,-5,2041,Deflect,0,302,49,61,29,36,106544
2041,Coop,0,351,49,61,29,36,2045,Coop,0,513,8,20,-12,-5,106545
2045,Coop,0,501,8,20,-12,-5,2041,Deflect,0,412,49,61,29,36,106546
2041,Coop,0,461,49,61,29,36,2045,Coop,0,509,8,20,-12,-5,106547
2045,Coop,0,517,8,20,-12,-5,2041,Coop,0,510,49,61,29,36,106548
2041,Coop,0,559,49,61,29,36,2045,Coop,0,525,8,20,-12,-5,106549
2045,Coop,0,533,8,20,-12,-5,2041,Coop,0,608,49,61,29,36,106550
2041,Buy,0,608,49,61,29,36,2041,Buy,0,108,50,62,30,37,106551
2041,Coop,0,158,50,62,30,37,2045,Coop,0,541,8,20,-12,-5,106552
2045,Coop,0,549,8,20,-12,-5,2041,Coop,0,208,50,62,30,37,106553
2041,Coop,0,258,50,62,30,37,2045,Coop,0,557,8,20,-12,-5,106554
2045,Coop,0,545,8,20,-12,-5,2041,Deflect,0,320,50,62,30,37,106555
2041,Deflect,0,382,50,62,30,37,2045,Coop,0,533,8,20,-12,-5,106556
2045,Deflect,0,528,8,20,-12,-5,2041,Deflect,0,419,50,62,30,37,106557
2041,Deflect,0,456,50,62,30,37,2045,Deflect,0,523,8,20,-12,-5,106558
2045,Deflect,0,518,8,20,-12,-5,2041,Deflect,0,493,50,62,30,37,106559
2041,Deflect,0,530,50,62,30,37,2045,Deflect,0,513,8,20,-12,-5,106560
2045,Deflect,0,533,8,20,-12,-5,2041,Coop,0,560,50,62,30,37,106561
2041,Coop,0,610,50,62,30,37,2045,Coop,0,541,8,20,-12,-5,106562
2041,Buy,0,610,50,62,30,37,2041,Buy,0,110,51,63,31,38,106563
2045,Coop,0,529,8,20,-12,-5,2041,Deflect,0,173,51,63,31,38,106564
2041,Coop,0,224,51,63,31,38,2045,Coop,0,537,8,20,-12,-5,106565
2045,Coop,0,525,8,20,-12,-5,2041,Deflect,0,287,51,63,31,38,106566
2041,Deflect,0,350,51,63,31,38,2045,Coop,0,513,8,20,-12,-5,106567
2045,Deflect,0,508,8,20,-12,-5,2041,Deflect,0,388,51,63,31,38,106568
2041,Coop,0,419,51,63,31,38,2045,Deflect,0,528,8,20,-12,-5,106569
2045,Coop,0,516,8,20,-12,-5,2041,Deflect,0,482,51,63,31,38,106570
2041,Coop,0,533,51,63,31,38,2045,Coop,0,524,8,20,-12,-5,106571
2045,Coop,0,532,8,20,-12,-5,2041,Coop,0,584,51,63,31,38,106572
2041,Deflect,0,647,51,63,31,38,2045,Coop,0,520,8,20,-12,-5,106573
2041,Buy,0,647,51,63,31,38,2041,Buy,0,147,52,64,32,39,106574
2045,Coop,0,508,8,20,-12,-5,2041,Deflect,0,211,52,64,32,39,106575
2041,Coop,0,243,52,64,32,39,2045,Deflect,0,528,8,20,-12,-5,106576
2045,Coop,0,516,8,20,-12,-5,2041,Deflect,0,307,52,64,32,39,106577
2041,Deflect,0,371,52,64,32,39,2045,Coop,0,504,8,20,-12,-5,106578
2045,Deflect,0,524,8,20,-12,-5,2041,Coop,0,403,52,64,32,39,106579
2041,Coop,0,455,52,64,32,39,2045,Coop,0,532,8,20,-12,-5,106580
2045,Coop,0,520,8,20,-12,-5,2041,Deflect,0,519,52,64,32,39,106581
2041,Deflect,0,583,52,64,32,39,2045,Coop,0,508,8,20,-12,-5,106582
2045,Deflect,0,528,8,20,-12,-5,2041,Coop,0,615,52,64,32,39,106583
2041,Buy,0,615,52,64,32,39,2041,Buy,0,115,53,65,33,40,106584
2041,Coop,0,168,53,65,33,40,2045,Coop,0,536,8,20,-12,-5,106585
