user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,272,25,37,5,12,2043,Coop,0,4892,8,20,-12,-5,98738
2043,Coop,0,4900,8,20,-12,-5,2039,Coop,0,297,25,37,5,12,98739
2039,Coop,0,322,25,37,5,12,2043,Coop,0,4908,8,20,-12,-5,98740
2043,Coop,0,4916,8,20,-12,-5,2039,Coop,0,347,25,37,5,12,98741
2039,Coop,0,372,25,37,5,12,2043,Coop,0,4924,8,20,-12,-5,98742
2043,Coop,0,4932,8,20,-12,-5,2039,Coop,0,397,25,37,5,12,98743
2039,Coop,0,422,25,37,5,12,2043,Coop,0,4940,8,20,-12,-5,98744
2043,Coop,0,4948,8,20,-12,-5,2039,Coop,0,447,25,37,5,12,98745
2039,Coop,0,472,25,37,5,12,2043,Coop,0,4956,8,20,-12,-5,98746
2043,Coop,0,4964,8,20,-12,-5,2039,Coop,0,497,25,37,5,12,98747
2039,Coop,0,522,25,37,5,12,2043,Coop,0,4972,8,20,-12,-5,98748
2043,Coop,0,4980,8,20,-12,-5,2039,Coop,0,547,25,37,5,12,98749
2039,Coop,0,572,25,37,5,12,2043,Coop,0,4988,8,20,-12,-5,98750
2043,Coop,0,4996,8,20,-12,-5,2039,Coop,0,597,25,37,5,12,98751
2039,Coop,0,622,25,37,5,12,2043,Coop,0,5004,8,20,-12,-5,98752
2039,Buy,0,622,25,37,5,12,2039,Buy,0,122,26,38,6,13,98753
2043,Coop,0,5012,8,20,-12,-5,2039,Coop,0,148,26,38,6,13,98754
2039,Coop,0,174,26,38,6,13,2043,Coop,0,5020,8,20,-12,-5,98755
2043,Coop,0,5028,8,20,-12,-5,2039,Coop,0,200,26,38,6,13,98756
2039,Coop,0,226,26,38,6,13,2043,Coop,0,5036,8,20,-12,-5,98757
2043,Coop,0,5044,8,20,-12,-5,2039,Coop,0,252,26,38,6,13,98758
2039,Coop,0,278,26,38,6,13,2043,Coop,0,5052,8,20,-12,-5,98759
2043,Coop,0,5060,8,20,-12,-5,2039,Coop,0,304,26,38,6,13,98760
2039,Coop,0,330,26,38,6,13,2043,Coop,0,5068,8,20,-12,-5,98761
2043,Coop,0,5076,8,20,-12,-5,2039,Coop,0,356,26,38,6,13,98762
2039,Coop,0,382,26,38,6,13,2043,Coop,0,5084,8,20,-12,-5,98763
2043,Coop,0,5092,8,20,-12,-5,2039,Coop,0,408,26,38,6,13,98764
2039,Coop,0,434,26,38,6,13,2043,Coop,0,5100,8,20,-12,-5,98765
2043,Coop,0,5108,8,20,-12,-5,2039,Coop,0,460,26,38,6,13,98766
2039,Coop,0,486,26,38,6,13,2043,Coop,0,5116,8,20,-12,-5,98767
2043,Coop,0,5124,8,20,-12,-5,2039,Coop,0,512,26,38,6,13,98768
2039,Coop,0,538,26,38,6,13,2043,Coop,0,5132,8,20,-12,-5,98769
2043,Coop,0,5140,8,20,-12,-5,2039,Coop,0,564,26,38,6,13,98770
2039,Coop,0,590,26,38,6,13,2043,Coop,0,5148,8,20,-12,-5,98771
2043,Coop,0,5156,8,20,-12,-5,2039,Coop,0,616,26,38,6,13,98772
2039,Buy,0,616,26,38,6,13,2039,Buy,0,116,27,39,7,14,98773
2039,Coop,0,143,27,39,7,14,2043,Coop,0,5164,8,20,-12,-5,98774
2043,Coop,0,5172,8,20,-12,-5,2039,Coop,0,170,27,39,7,14,98775
2039,Coop,0,197,27,39,7,14,2043,Coop,0,5180,8,20,-12,-5,98776
2043,Coop,0,5188,8,20,-12,-5,2039,Coop,0,224,27,39,7,14,98777
2039,Coop,0,251,27,39,7,14,2043,Coop,0,5196,8,20,-12,-5,98778
2043,Coop,0,5204,8,20,-12,-5,2039,Coop,0,278,27,39,7,14,98779
2039,Coop,0,305,27,39,7,14,2043,Coop,0,5212,8,20,-12,-5,98780
2043,Coop,0,5220,8,20,-12,-5,2039,Coop,0,332,27,39,7,14,98781
2039,Coop,0,359,27,39,7,14,2043,Coop,0,5228,8,20,-12,-5,98782
2043,Coop,0,5236,8,20,-12,-5,2039,Coop,0,386,27,39,7,14,98783
2039,Coop,0,413,27,39,7,14,2043,Coop,0,5244,8,20,-12,-5,98784
2043,Coop,0,5252,8,20,-12,-5,2039,Coop,0,440,27,39,7,14,98785
2039,Coop,0,467,27,39,7,14,2043,Coop,0,5260,8,20,-12,-5,98786
2043,Coop,0,5268,8,20,-12,-5,2039,Coop,0,494,27,39,7,14,98787
2039,Coop,0,521,27,39,7,14,2043,Coop,0,5276,8,20,-12,-5,98788
2043,Coop,0,5284,8,20,-12,-5,2039,Coop,0,548,27,39,7,14,98789
2039,Coop,0,575,27,39,7,14,2043,Coop,0,5292,8,20,-12,-5,98790
2043,Coop,0,5300,8,20,-12,-5,2039,Coop,0,602,27,39,7,14,98791
2039,Buy,0,602,27,39,7,14,2039,Buy,0,102,28,40,8,15,98792
2039,Coop,0,130,28,40,8,15,2043,Coop,0,5308,8,20,-12,-5,98793
2043,Coop,0,5316,8,20,-12,-5,2039,Coop,0,158,28,40,8,15,98794
2039,Coop,0,186,28,40,8,15,2043,Coop,0,5324,8,20,-12,-5,98795
2043,Coop,0,5332,8,20,-12,-5,2039,Coop,0,214,28,40,8,15,98796
2039,Coop,0,242,28,40,8,15,2043,Coop,0,5340,8,20,-12,-5,98797
2043,Coop,0,5348,8,20,-12,-5,2039,Coop,0,270,28,40,8,15,98798
2039,Coop,0,298,28,40,8,15,2043,Coop,0,5356,8,20,-12,-5,98799
2043,Coop,0,5364,8,20,-12,-5,2039,Coop,0,326,28,40,8,15,98800
2039,Coop,0,354,28,40,8,15,2043,Coop,0,5372,8,20,-12,-5,98801
2043,Coop,0,5380,8,20,-12,-5,2039,Coop,0,382,28,40,8,15,98802
2039,Coop,0,410,28,40,8,15,2043,Coop,0,5388,8,20,-12,-5,98803
2043,Coop,0,5396,8,20,-12,-5,2039,Coop,0,438,28,40,8,15,98804
2039,Coop,0,466,28,40,8,15,2043,Coop,0,5404,8,20,-12,-5,98805
2043,Coop,0,5412,8,20,-12,-5,2039,Coop,0,494,28,40,8,15,98806
2039,Coop,0,522,28,40,8,15,2043,Coop,0,5420,8,20,-12,-5,98807
2043,Coop,0,5428,8,20,-12,-5,2039,Coop,0,550,28,40,8,15,98808
2039,Coop,0,578,28,40,8,15,2043,Coop,0,5436,8,20,-12,-5,98809
2043,Coop,0,5444,8,20,-12,-5,2039,Coop,0,606,28,40,8,15,98810
2039,Buy,0,606,28,40,8,15,2039,Buy,0,106,29,41,9,16,98811
2039,Coop,0,135,29,41,9,16,2043,Coop,0,5452,8,20,-12,-5,98812
2043,Coop,0,5460,8,20,-12,-5,2039,Coop,0,164,29,41,9,16,98813
2039,Coop,0,193,29,41,9,16,2043,Coop,0,5468,8,20,-12,-5,98814
2043,Coop,0,5476,8,20,-12,-5,2039,Coop,0,222,29,41,9,16,98815
2039,Coop,0,251,29,41,9,16,2043,Coop,0,5484,8,20,-12,-5,98816
2043,Coop,0,5492,8,20,-12,-5,2039,Coop,0,280,29,41,9,16,98817
2039,Coop,0,309,29,41,9,16,2043,Coop,0,5500,8,20,-12,-5,98818
2043,Coop,0,5508,8,20,-12,-5,2039,Coop,0,338,29,41,9,16,98819
2039,Coop,0,367,29,41,9,16,2043,Coop,0,5516,8,20,-12,-5,98820
2043,Coop,0,5524,8,20,-12,-5,2039,Coop,0,396,29,41,9,16,98821
2039,Coop,0,425,29,41,9,16,2043,Coop,0,5532,8,20,-12,-5,98822
2043,Coop,0,5540,8,20,-12,-5,2039,Coop,0,454,29,41,9,16,98823
2039,Coop,0,483,29,41,9,16,2043,Coop,0,5548,8,20,-12,-5,98824
2043,Coop,0,5556,8,20,-12,-5,2039,Coop,0,512,29,41,9,16,98825
2039,Coop,0,541,29,41,9,16,2043,Coop,0,5564,8,20,-12,-5,98826
2043,Coop,0,5572,8,20,-12,-5,2039,Coop,0,570,29,41,9,16,98827
2039,Coop,0,599,29,41,9,16,2043,Coop,0,5580,8,20,-12,-5,98828
2043,Coop,0,5588,8,20,-12,-5,2039,Coop,0,628,29,41,9,16,98829
2039,Buy,0,628,29,41,9,16,2039,Buy,0,128,30,42,10,17,98830
2039,Coop,0,158,30,42,10,17,2043,Coop,0,5596,8,20,-12,-5,98831
2043,Coop,0,5604,8,20,-12,-5,2039,Coop,0,188,30,42,10,17,98832
2039,Coop,0,218,30,42,10,17,2043,Coop,0,5612,8,20,-12,-5,98833
2043,Coop,0,5620,8,20,-12,-5,2039,Coop,0,248,30,42,10,17,98834
2039,Coop,0,278,30,42,10,17,2043,Coop,0,5628,8,20,-12,-5,98835
2043,Coop,0,5636,8,20,-12,-5,2039,Coop,0,308,30,42,10,17,98836
2039,Coop,0,338,30,42,10,17,2043,Coop,0,5644,8,20,-12,-5,98837
2043,Coop,0,5652,8,20,-12,-5,2039,Coop,0,368,30,42,10,17,98838
2039,Coop,0,398,30,42,10,17,2043,Coop,0,5660,8,20,-12,-5,98839
2043,Coop,0,5668,8,20,-12,-5,2039,Coop,0,428,30,42,10,17,98840
2039,Coop,0,458,30,42,10,17,2043,Coop,0,5676,8,20,-12,-5,98841
2043,Coop,0,5684,8,20,-12,-5,2039,Coop,0,488,30,42,10,17,98842
2039,Coop,0,518,30,42,10,17,2043,Coop,0,5692,8,20,-12,-5,98843
2043,Coop,0,5700,8,20,-12,-5,2039,Coop,0,548,30,42,10,17,98844
2039,Coop,0,578,30,42,10,17,2043,Coop,0,5708,8,20,-12,-5,98845
2043,Coop,0,5716,8,20,-12,-5,2039,Coop,0,608,30,42,10,17,98846
2039,Buy,0,608,30,42,10,17,2039,Buy,0,108,31,43,11,18,98847
2039,Coop,0,139,31,43,11,18,2043,Coop,0,5724,8,20,-12,-5,98848
2043,Coop,0,5732,8,20,-12,-5,2039,Coop,0,170,31,43,11,18,98849
2039,Coop,0,201,31,43,11,18,2043,Coop,0,5740,8,20,-12,-5,98850
2043,Coop,0,5748,8,20,-12,-5,2039,Coop,0,232,31,43,11,18,98851
2039,Coop,0,263,31,43,11,18,2043,Coop,0,5756,8,20,-12,-5,98852
2043,Coop,0,5764,8,20,-12,-5,2039,Coop,0,294,31,43,11,18,98853
2039,Coop,0,325,31,43,11,18,2043,Coop,0,5772,8,20,-12,-5,98854
2043,Coop,0,5780,8,20,-12,-5,2039,Coop,0,356,31,43,11,18,98855
2039,Coop,0,387,31,43,11,18,2043,Coop,0,5788,8,20,-12,-5,98856
2043,Coop,0,5796,8,20,-12,-5,2039,Coop,0,418,31,43,11,18,98857
2039,Coop,0,449,31,43,11,18,2043,Coop,0,5804,8,20,-12,-5,98858
2043,Coop,0,5812,8,20,-12,-5,2039,Coop,0,480,31,43,11,18,98859
2039,Coop,0,511,31,43,11,18,2043,Coop,0,5820,8,20,-12,-5,98860
2043,Coop,0,5828,8,20,-12,-5,2039,Coop,0,542,31,43,11,18,98861
2039,Coop,0,573,31,43,11,18,2043,Coop,0,5836,8,20,-12,-5,98862
2043,Coop,0,5844,8,20,-12,-5,2039,Coop,0,604,31,43,11,18,98863
2039,Buy,0,604,31,43,11,18,2039,Buy,0,104,32,44,12,19,98864
2039,Coop,0,136,32,44,12,19,2043,Coop,0,5852,8,20,-12,-5,98865
2043,Coop,0,5860,8,20,-12,-5,2039,Coop,0,168,32,44,12,19,98866
2039,Coop,0,200,32,44,12,19,2043,Coop,0,5868,8,20,-12,-5,98867
2043,Coop,0,5876,8,20,-12,-5,2039,Coop,0,232,32,44,12,19,98868
2039,Coop,0,264,32,44,12,19,2043,Coop,0,5884,8,20,-12,-5,98869
2043,Coop,0,5892,8,20,-12,-5,2039,Coop,0,296,32,44,12,19,98870
2039,Coop,0,328,32,44,12,19,2043,Coop,0,5900,8,20,-12,-5,98871
2043,Coop,0,5908,8,20,-12,-5,2039,Coop,0,360,32,44,12,19,98872
2039,Coop,0,392,32,44,12,19,2043,Coop,0,5916,8,20,-12,-5,98873
2043,Coop,0,5924,8,20,-12,-5,2039,Coop,0,424,32,44,12,19,98874
2039,Coop,0,456,32,44,12,19,2043,Coop,0,5932,8,20,-12,-5,98875
2043,Coop,0,5940,8,20,-12,-5,2039,Coop,0,488,32,44,12,19,98876
2039,Coop,0,520,32,44,12,19,2043,Coop,0,5948,8,20,-12,-5,98877
2043,Coop,0,5956,8,20,-12,-5,2039,Coop,0,552,32,44,12,19,98878
2039,Coop,0,584,32,44,12,19,2043,Coop,0,5964,8,20,-12,-5,98879
2043,Coop,0,5972,8,20,-12,-5,2039,Coop,0,616,32,44,12,19,98880
2039,Buy,0,616,32,44,12,19,2039,Buy,0,116,33,45,13,20,98881
2039,Coop,0,149,33,45,13,20,2043,Coop,0,5980,8,20,-12,-5,98882
2043,Coop,0,5988,8,20,-12,-5,2039,Coop,0,182,33,45,13,20,98883
2039,Coop,0,215,33,45,13,20,2043,Coop,0,5996,8,20,-12,-5,98884
2043,Coop,0,6004,8,20,-12,-5,2039,Coop,0,248,33,45,13,20,98885
2039,Coop,0,281,33,45,13,20,2043,Coop,0,6012,8,20,-12,-5,98886
2043,Coop,0,6020,8,20,-12,-5,2039,Coop,0,314,33,45,13,20,98887
2039,Coop,0,347,33,45,13,20,2043,Coop,0,6028,8,20,-12,-5,98888
2043,Coop,0,6036,8,20,-12,-5,2039,Coop,0,380,33,45,13,20,98889
2039,Coop,0,413,33,45,13,20,2043,Coop,0,6044,8,20,-12,-5,98890
2043,Coop,0,6052,8,20,-12,-5,2039,Coop,0,446,33,45,13,20,98891
2039,Coop,0,479,33,45,13,20,2043,Coop,0,6060,8,20,-12,-5,98892
2043,Coop,0,6068,8,20,-12,-5,2039,Coop,0,512,33,45,13,20,98893
2039,Coop,0,545,33,45,13,20,2043,Coop,0,6076,8,20,-12,-5,98894
2043,Coop,0,6084,8,20,-12,-5,2039,Coop,0,578,33,45,13,20,98895
2039,Coop,0,611,33,45,13,20,2043,Coop,0,6092,8,20,-12,-5,98896
2039,Buy,0,611,33,45,13,20,2039,Buy,0,111,34,46,14,21,98897
2043,Coop,0,6100,8,20,-12,-5,2039,Coop,0,145,34,46,14,21,98898
2039,Coop,0,179,34,46,14,21,2043,Coop,0,6108,8,20,-12,-5,98899
2043,Coop,0,6116,8,20,-12,-5,2039,Coop,0,213,34,46,14,21,98900
2039,Coop,0,247,34,46,14,21,2043,Coop,0,6124,8,20,-12,-5,98901
2043,Coop,0,6132,8,20,-12,-5,2039,Coop,0,281,34,46,14,21,98902
2039,Coop,0,315,34,46,14,21,2043,Coop,0,6140,8,20,-12,-5,98903
2043,Coop,0,6148,8,20,-12,-5,2039,Coop,0,349,34,46,14,21,98904
2039,Coop,0,383,34,46,14,21,2043,Coop,0,6156,8,20,-12,-5,98905
2043,Coop,0,6164,8,20,-12,-5,2039,Coop,0,417,34,46,14,21,98906
2039,Coop,0,451,34,46,14,21,2043,Coop,0,6172,8,20,-12,-5,98907
2043,Coop,0,6180,8,20,-12,-5,2039,Coop,0,485,34,46,14,21,98908
2039,Coop,0,519,34,46,14,21,2043,Coop,0,6188,8,20,-12,-5,98909
2043,Coop,0,6196,8,20,-12,-5,2039,Coop,0,553,34,46,14,21,98910
2039,Coop,0,587,34,46,14,21,2043,Coop,0,6204,8,20,-12,-5,98911
2043,Coop,0,6212,8,20,-12,-5,2039,Coop,0,621,34,46,14,21,98912
2039,Buy,0,621,34,46,14,21,2039,Buy,0,121,35,47,15,22,98913
2039,Coop,0,156,35,47,15,22,2043,Coop,0,6220,8,20,-12,-5,98914
2043,Coop,0,6228,8,20,-12,-5,2039,Coop,0,191,35,47,15,22,98915
2039,Coop,0,226,35,47,15,22,2043,Coop,0,6236,8,20,-12,-5,98916
2043,Coop,0,6244,8,20,-12,-5,2039,Coop,0,261,35,47,15,22,98917
2039,Coop,0,296,35,47,15,22,2043,Coop,0,6252,8,20,-12,-5,98918
2043,Coop,0,6260,8,20,-12,-5,2039,Coop,0,331,35,47,15,22,98919
2039,Coop,0,366,35,47,15,22,2043,Coop,0,6268,8,20,-12,-5,98920
2043,Coop,0,6276,8,20,-12,-5,2039,Coop,0,401,35,47,15,22,98921
2039,Coop,0,436,35,47,15,22,2043,Coop,0,6284,8,20,-12,-5,98922
2043,Coop,0,6292,8,20,-12,-5,2039,Coop,0,471,35,47,15,22,98923
2039,Coop,0,506,35,47,15,22,2043,Coop,0,6300,8,20,-12,-5,98924
2043,Coop,0,6308,8,20,-12,-5,2039,Coop,0,541,35,47,15,22,98925
2039,Coop,0,576,35,47,15,22,2043,Coop,0,6316,8,20,-12,-5,98926
2043,Coop,0,6324,8,20,-12,-5,2039,Coop,0,611,35,47,15,22,98927
2039,Buy,0,611,35,47,15,22,2039,Buy,0,111,36,48,16,23,98928
2039,Coop,0,147,36,48,16,23,2043,Coop,0,6332,8,20,-12,-5,98929
2043,Coop,0,6340,8,20,-12,-5,2039,Coop,0,183,36,48,16,23,98930
2039,Coop,0,219,36,48,16,23,2043,Coop,0,6348,8,20,-12,-5,98931
2043,Coop,0,6356,8,20,-12,-5,2039,Coop,0,255,36,48,16,23,98932
2039,Coop,0,291,36,48,16,23,2043,Coop,0,6364,8,20,-12,-5,98933
2043,Coop,0,6372,8,20,-12,-5,2039,Coop,0,327,36,48,16,23,98934
2039,Coop,0,363,36,48,16,23,2043,Coop,0,6380,8,20,-12,-5,98935
2043,Coop,0,6388,8,20,-12,-5,2039,Coop,0,399,36,48,16,23,98936
2039,Coop,0,435,36,48,16,23,2043,Coop,0,6396,8,20,-12,-5,98937
2043,Coop,0,6404,8,20,-12,-5,2039,Coop,0,471,36,48,16,23,98938
2039,Coop,0,507,36,48,16,23,2043,Coop,0,6412,8,20,-12,-5,98939
2043,Coop,0,6420,8,20,-12,-5,2039,Coop,0,543,36,48,16,23,98940
2039,Coop,0,579,36,48,16,23,2043,Coop,0,6428,8,20,-12,-5,98941
2043,Coop,0,6436,8,20,-12,-5,2039,Coop,0,615,36,48,16,23,98942
2039,Buy,0,615,36,48,16,23,2039,Buy,0,115,37,49,17,24,98943
2039,Coop,0,152,37,49,17,24,2043,Coop,0,6444,8,20,-12,-5,98944
2043,Coop,0,6452,8,20,-12,-5,2039,Coop,0,189,37,49,17,24,98945
2039,Coop,0,226,37,49,17,24,2043,Coop,0,6460,8,20,-12,-5,98946
2043,Coop,0,6468,8,20,-12,-5,2039,Coop,0,263,37,49,17,24,98947
2039,Coop,0,300,37,49,17,24,2043,Coop,0,6476,8,20,-12,-5,98948
2043,Coop,0,6484,8,20,-12,-5,2039,Coop,0,337,37,49,17,24,98949
2039,Coop,0,374,37,49,17,24,2043,Coop,0,6492,8,20,-12,-5,98950
2043,Coop,0,6500,8,20,-12,-5,2039,Coop,0,411,37,49,17,24,98951
2039,Coop,0,448,37,49,17,24,2043,Coop,0,6508,8,20,-12,-5,98952
2043,Coop,0,6516,8,20,-12,-5,2039,Coop,0,485,37,49,17,24,98953
2039,Coop,0,522,37,49,17,24,2043,Coop,0,6524,8,20,-12,-5,98954
2043,Coop,0,6532,8,20,-12,-5,2039,Coop,0,559,37,49,17,24,98955
2039,Coop,0,596,37,49,17,24,2043,Coop,0,6540,8,20,-12,-5,98956
2043,Coop,0,6548,8,20,-12,-5,2039,Coop,0,633,37,49,17,24,98957
2039,Buy,0,633,37,49,17,24,2039,Buy,0,133,38,50,18,25,98958
2039,Coop,0,171,38,50,18,25,2043,Coop,0,6556,8,20,-12,-5,98959
2043,Coop,0,6564,8,20,-12,-5,2039,Coop,0,209,38,50,18,25,98960
2039,Coop,0,247,38,50,18,25,2043,Coop,0,6572,8,20,-12,-5,98961
2043,Coop,0,6580,8,20,-12,-5,2039,Coop,0,285,38,50,18,25,98962
2039,Coop,0,323,38,50,18,25,2043,Coop,0,6588,8,20,-12,-5,98963
2043,Coop,0,6596,8,20,-12,-5,2039,Coop,0,361,38,50,18,25,98964
2039,Coop,0,399,38,50,18,25,2043,Coop,0,6604,8,20,-12,-5,98965
2043,Coop,0,6612,8,20,-12,-5,2039,Coop,0,437,38,50,18,25,98966
2039,Coop,0,475,38,50,18,25,2043,Coop,0,6620,8,20,-12,-5,98967
2043,Coop,0,6628,8,20,-12,-5,2039,Coop,0,513,38,50,18,25,98968
2039,Coop,0,551,38,50,18,25,2043,Coop,0,6636,8,20,-12,-5,98969
2043,Coop,0,6644,8,20,-12,-5,2039,Coop,0,589,38,50,18,25,98970
2039,Coop,0,627,38,50,18,25,2043,Coop,0,6652,8,20,-12,-5,98971
2039,Buy,0,627,38,50,18,25,2039,Buy,0,127,39,51,19,26,98972
2043,Coop,0,6660,8,20,-12,-5,2039,Coop,0,166,39,51,19,26,98973
2039,Coop,0,205,39,51,19,26,2043,Coop,0,6668,8,20,-12,-5,98974
2043,Coop,0,6676,8,20,-12,-5,2039,Coop,0,244,39,51,19,26,98975
2039,Coop,0,283,39,51,19,26,2043,Coop,0,6684,8,20,-12,-5,98976
2043,Coop,0,6692,8,20,-12,-5,2039,Coop,0,322,39,51,19,26,98977
2039,Coop,0,361,39,51,19,26,2043,Coop,0,6700,8,20,-12,-5,98978
2043,Coop,0,6708,8,20,-12,-5,2039,Coop,0,400,39,51,19,26,98979
2039,Coop,0,439,39,51,19,26,2043,Coop,0,6716,8,20,-12,-5,98980
2043,Coop,0,6724,8,20,-12,-5,2039,Coop,0,478,39,51,19,26,98981
2039,Coop,0,517,39,51,19,26,2043,Coop,0,6732,8,20,-12,-5,98982
2043,Coop,0,6740,8,20,-12,-5,2039,Coop,0,556,39,51,19,26,98983
2039,Coop,0,595,39,51,19,26,2043,Coop,0,6748,8,20,-12,-5,98984
2043,Coop,0,6756,8,20,-12,-5,2039,Coop,0,634,39,51,19,26,98985
2039,Buy,0,634,39,51,19,26,2039,Buy,0,134,40,52,20,27,98986
2039,Coop,0,174,40,52,20,27,2043,Coop,0,6764,8,20,-12,-5,98987
2043,Coop,0,6772,8,20,-12,-5,2039,Coop,0,214,40,52,20,27,98988
2039,Coop,0,254,40,52,20,27,2043,Coop,0,6780,8,20,-12,-5,98989
2043,Coop,0,6788,8,20,-12,-5,2039,Coop,0,294,40,52,20,27,98990
2039,Coop,0,334,40,52,20,27,2043,Coop,0,6796,8,20,-12,-5,98991
2043,Coop,0,6804,8,20,-12,-5,2039,Coop,0,374,40,52,20,27,98992
2039,Coop,0,414,40,52,20,27,2043,Coop,0,6812,8,20,-12,-5,98993
2043,Coop,0,6820,8,20,-12,-5,2039,Coop,0,454,40,52,20,27,98994
2039,Coop,0,494,40,52,20,27,2043,Coop,0,6828,8,20,-12,-5,98995
2043,Coop,0,6836,8,20,-12,-5,2039,Coop,0,534,40,52,20,27,98996
2039,Coop,0,574,40,52,20,27,2043,Coop,0,6844,8,20,-12,-5,98997
2043,Coop,0,6852,8,20,-12,-5,2039,Coop,0,614,40,52,20,27,98998
2039,Buy,0,614,40,52,20,27,2039,Buy,0,114,41,53,21,28,98999
2039,Coop,0,155,41,53,21,28,2043,Coop,0,6860,8,20,-12,-5,99000
2043,Coop,0,6868,8,20,-12,-5,2039,Coop,0,196,41,53,21,28,99001
2039,Coop,0,237,41,53,21,28,2043,Coop,0,6876,8,20,-12,-5,99002
2043,Coop,0,6884,8,20,-12,-5,2039,Coop,0,278,41,53,21,28,99003
2039,Coop,0,319,41,53,21,28,2043,Coop,0,6892,8,20,-12,-5,99004
2043,Coop,0,6900,8,20,-12,-5,2039,Coop,0,360,41,53,21,28,99005
2039,Coop,0,401,41,53,21,28,2043,Coop,0,6908,8,20,-12,-5,99006
2043,Coop,0,6916,8,20,-12,-5,2039,Coop,0,442,41,53,21,28,99007
2039,Coop,0,483,41,53,21,28,2043,Coop,0,6924,8,20,-12,-5,99008
2043,Coop,0,6932,8,20,-12,-5,2039,Coop,0,524,41,53,21,28,99009
2039,Coop,0,565,41,53,21,28,2043,Coop,0,6940,8,20,-12,-5,99010
2043,Coop,0,6948,8,20,-12,-5,2039,Coop,0,606,41,53,21,28,99011
2039,Buy,0,606,41,53,21,28,2039,Buy,0,106,42,54,22,29,99012
2039,Coop,0,148,42,54,22,29,2043,Coop,0,6956,8,20,-12,-5,99013
2043,Coop,0,6964,8,20,-12,-5,2039,Coop,0,190,42,54,22,29,99014
2039,Coop,0,232,42,54,22,29,2043,Coop,0,6972,8,20,-12,-5,99015
2043,Coop,0,6980,8,20,-12,-5,2039,Coop,0,274,42,54,22,29,99016
2039,Coop,0,316,42,54,22,29,2043,Coop,0,6988,8,20,-12,-5,99017
2043,Coop,0,6996,8,20,-12,-5,2039,Coop,0,358,42,54,22,29,99018
2039,Coop,0,400,42,54,22,29,2043,Coop,0,7004,8,20,-12,-5,99019
2043,Coop,0,7012,8,20,-12,-5,2039,Coop,0,442,42,54,22,29,99020
2039,Coop,0,484,42,54,22,29,2043,Coop,0,7020,8,20,-12,-5,99021
2043,Coop,0,7028,8,20,-12,-5,2039,Coop,0,526,42,54,22,29,99022
2039,Coop,0,568,42,54,22,29,2043,Coop,0,7036,8,20,-12,-5,99023
2043,Coop,0,7044,8,20,-12,-5,2039,Coop,0,610,42,54,22,29,99024
2039,Buy,0,610,42,54,22,29,2039,Buy,0,110,43,55,23,30,99025
2039,Coop,0,153,43,55,23,30,2043,Coop,0,7052,8,20,-12,-5,99026
2043,Coop,0,7060,8,20,-12,-5,2039,Coop,0,196,43,55,23,30,99027
2039,Coop,0,239,43,55,23,30,2043,Coop,0,7068,8,20,-12,-5,99028
2043,Coop,0,7076,8,20,-12,-5,2039,Coop,0,282,43,55,23,30,99029
2039,Coop,0,325,43,55,23,30,2043,Coop,0,7084,8,20,-12,-5,99030
2043,Coop,0,7092,8,20,-12,-5,2039,Coop,0,368,43,55,23,30,99031
2039,Coop,0,411,43,55,23,30,2043,Coop,0,7100,8,20,-12,-5,99032
2043,Coop,0,7108,8,20,-12,-5,2039,Coop,0,454,43,55,23,30,99033
2039,Coop,0,497,43,55,23,30,2043,Coop,0,7116,8,20,-12,-5,99034
2043,Coop,0,7124,8,20,-12,-5,2039,Coop,0,540,43,55,23,30,99035
2039,Coop,0,583,43,55,23,30,2043,Coop,0,7132,8,20,-12,-5,99036
2043,Coop,0,7140,8,20,-12,-5,2039,Coop,0,626,43,55,23,30,99037
2039,Buy,0,626,43,55,23,30,2039,Buy,0,126,44,56,24,31,99038
2039,Coop,0,170,44,56,24,31,2043,Coop,0,7148,8,20,-12,-5,99039
2043,Coop,0,7156,8,20,-12,-5,2039,Coop,0,214,44,56,24,31,99040
2039,Coop,0,258,44,56,24,31,2043,Coop,0,7164,8,20,-12,-5,99041
2043,Coop,0,7172,8,20,-12,-5,2039,Coop,0,302,44,56,24,31,99042
2039,Coop,0,346,44,56,24,31,2043,Coop,0,7180,8,20,-12,-5,99043
2043,Coop,0,7188,8,20,-12,-5,2039,Coop,0,390,44,56,24,31,99044
2039,Coop,0,434,44,56,24,31,2043,Coop,0,7196,8,20,-12,-5,99045
2043,Coop,0,7204,8,20,-12,-5,2039,Coop,0,478,44,56,24,31,99046
2039,Coop,0,522,44,56,24,31,2043,Coop,0,7212,8,20,-12,-5,99047
2043,Coop,0,7220,8,20,-12,-5,2039,Coop,0,566,44,56,24,31,99048
2039,Coop,0,610,44,56,24,31,2043,Coop,0,7228,8,20,-12,-5,99049
2039,Buy,0,610,44,56,24,31,2039,Buy,0,110,45,57,25,32,99050
2043,Coop,0,7236,8,20,-12,-5,2039,Coop,0,155,45,57,25,32,99051
2039,Coop,0,200,45,57,25,32,2043,Coop,0,7244,8,20,-12,-5,99052
2043,Coop,0,7252,8,20,-12,-5,2039,Coop,0,245,45,57,25,32,99053
2039,Coop,0,290,45,57,25,32,2043,Coop,0,7260,8,20,-12,-5,99054
