user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Deflect,0,1427,8,20,-12,-5,2051,Deflect,0,156,13,25,-7,0,117123
2051,Coop,0,169,13,25,-7,0,2048,Coop,0,1435,8,20,-12,-5,117124
2048,Deflect,0,1430,8,20,-12,-5,2051,Deflect,0,169,13,25,-7,0,117125
2051,Coop,0,182,13,25,-7,0,2048,Coop,0,1438,8,20,-12,-5,117126
2048,Deflect,0,1433,8,20,-12,-5,2051,Deflect,0,182,13,25,-7,0,117127
2051,Coop,0,195,13,25,-7,0,2048,Coop,0,1441,8,20,-12,-5,117128
2048,Deflect,0,1436,8,20,-12,-5,2051,Deflect,0,195,13,25,-7,0,117129
2051,Coop,0,208,13,25,-7,0,2048,Coop,0,1444,8,20,-12,-5,117130
2048,Deflect,0,1439,8,20,-12,-5,2051,Deflect,0,208,13,25,-7,0,117131
2051,Coop,0,221,13,25,-7,0,2048,Coop,0,1447,8,20,-12,-5,117132
2048,Deflect,0,1442,8,20,-12,-5,2051,Deflect,0,221,13,25,-7,0,117133
2051,Coop,0,234,13,25,-7,0,2048,Coop,0,1450,8,20,-12,-5,117134
2048,Deflect,0,1445,8,20,-12,-5,2051,Deflect,0,234,13,25,-7,0,117135
2051,Coop,0,247,13,25,-7,0,2048,Coop,0,1453,8,20,-12,-5,117136
2048,Deflect,0,1448,8,20,-12,-5,2051,Deflect,0,247,13,25,-7,0,117137
2051,Coop,0,260,13,25,-7,0,2048,Coop,0,1456,8,20,-12,-5,117138
2048,Deflect,0,1451,8,20,-12,-5,2051,Deflect,0,260,13,25,-7,0,117139
2051,Coop,0,273,13,25,-7,0,2048,Coop,0,1459,8,20,-12,-5,117140
2048,Deflect,0,1454,8,20,-12,-5,2051,Deflect,0,273,13,25,-7,0,117141
2051,Coop,0,286,13,25,-7,0,2048,Coop,0,1462,8,20,-12,-5,117142
2048,Deflect,0,1457,8,20,-12,-5,2051,Deflect,0,286,13,25,-7,0,117143
2051,Coop,0,299,13,25,-7,0,2048,Coop,0,1465,8,20,-12,-5,117144
2048,Deflect,0,1460,8,20,-12,-5,2051,Deflect,0,299,13,25,-7,0,117145
2051,Coop,0,312,13,25,-7,0,2048,Coop,0,1468,8,20,-12,-5,117146
2048,Deflect,0,1463,8,20,-12,-5,2051,Deflect,0,312,13,25,-7,0,117147
2051,Coop,0,325,13,25,-7,0,2048,Coop,0,1471,8,20,-12,-5,117148
2048,Deflect,0,1466,8,20,-12,-5,2051,Deflect,0,325,13,25,-7,0,117149
2051,Coop,0,338,13,25,-7,0,2048,Coop,0,1474,8,20,-12,-5,117150
2048,Deflect,0,1469,8,20,-12,-5,2051,Deflect,0,338,13,25,-7,0,117151
2051,Coop,0,351,13,25,-7,0,2048,Coop,0,1477,8,20,-12,-5,117152
2048,Deflect,0,1472,8,20,-12,-5,2051,Deflect,0,351,13,25,-7,0,117153
2051,Coop,0,364,13,25,-7,0,2048,Coop,0,1480,8,20,-12,-5,117154
2048,Deflect,0,1475,8,20,-12,-5,2051,Deflect,0,364,13,25,-7,0,117155
2051,Coop,0,377,13,25,-7,0,2048,Coop,0,1483,8,20,-12,-5,117156
2048,Deflect,0,1478,8,20,-12,-5,2051,Deflect,0,377,13,25,-7,0,117157
2051,Coop,0,390,13,25,-7,0,2048,Coop,0,1486,8,20,-12,-5,117158
2048,Deflect,0,1481,8,20,-12,-5,2051,Deflect,0,390,13,25,-7,0,117159
2051,Coop,0,403,13,25,-7,0,2048,Coop,0,1489,8,20,-12,-5,117160
2048,Deflect,0,1484,8,20,-12,-5,2051,Deflect,0,403,13,25,-7,0,117161
2051,Coop,0,416,13,25,-7,0,2048,Coop,0,1492,8,20,-12,-5,117162
2048,Deflect,0,1487,8,20,-12,-5,2051,Deflect,0,416,13,25,-7,0,117163
2051,Coop,0,429,13,25,-7,0,2048,Coop,0,1495,8,20,-12,-5,117164
2048,Deflect,0,1490,8,20,-12,-5,2051,Deflect,0,429,13,25,-7,0,117165
2051,Coop,0,442,13,25,-7,0,2048,Coop,0,1498,8,20,-12,-5,117166
2048,Deflect,0,1493,8,20,-12,-5,2051,Deflect,0,442,13,25,-7,0,117167
2051,Coop,0,455,13,25,-7,0,2048,Coop,0,1501,8,20,-12,-5,117168
2048,Deflect,0,1496,8,20,-12,-5,2051,Deflect,0,455,13,25,-7,0,117169
2051,Coop,0,468,13,25,-7,0,2048,Coop,0,1504,8,20,-12,-5,117170
2048,Deflect,0,1499,8,20,-12,-5,2051,Deflect,0,468,13,25,-7,0,117171
2051,Coop,0,481,13,25,-7,0,2048,Coop,0,1507,8,20,-12,-5,117172
2048,Deflect,0,1502,8,20,-12,-5,2051,Deflect,0,481,13,25,-7,0,117173
2051,Coop,0,494,13,25,-7,0,2048,Coop,0,1510,8,20,-12,-5,117174
2048,Deflect,0,1505,8,20,-12,-5,2051,Deflect,0,494,13,25,-7,0,117175
2051,Coop,0,507,13,25,-7,0,2048,Coop,0,1513,8,20,-12,-5,117176
2048,Deflect,0,1508,8,20,-12,-5,2051,Deflect,0,507,13,25,-7,0,117177
2051,Coop,0,520,13,25,-7,0,2048,Coop,0,1516,8,20,-12,-5,117178
2048,Deflect,0,1511,8,20,-12,-5,2051,Deflect,0,520,13,25,-7,0,117179
2051,Coop,0,533,13,25,-7,0,2048,Coop,0,1519,8,20,-12,-5,117180
2048,Deflect,0,1514,8,20,-12,-5,2051,Deflect,0,533,13,25,-7,0,117181
2051,Coop,0,546,13,25,-7,0,2048,Coop,0,1522,8,20,-12,-5,117182
2048,Deflect,0,1517,8,20,-12,-5,2051,Deflect,0,546,13,25,-7,0,117183
2051,Coop,0,559,13,25,-7,0,2048,Coop,0,1525,8,20,-12,-5,117184
2048,Deflect,0,1520,8,20,-12,-5,2051,Deflect,0,559,13,25,-7,0,117185
2051,Coop,0,572,13,25,-7,0,2048,Coop,0,1528,8,20,-12,-5,117186
2048,Deflect,0,1523,8,20,-12,-5,2051,Deflect,0,572,13,25,-7,0,117187
2051,Coop,0,585,13,25,-7,0,2048,Coop,0,1531,8,20,-12,-5,117188
2048,Deflect,0,1526,8,20,-12,-5,2051,Deflect,0,585,13,25,-7,0,117189
2051,Coop,0,598,13,25,-7,0,2048,Coop,0,1534,8,20,-12,-5,117190
2048,Deflect,0,1529,8,20,-12,-5,2051,Deflect,0,598,13,25,-7,0,117191
2051,Coop,0,611,13,25,-7,0,2048,Coop,0,1537,8,20,-12,-5,117192
2051,Buy,0,611,13,25,-7,0,2051,Buy,0,111,14,26,-6,1,117193
2048,Deflect,0,1532,8,20,-12,-5,2051,Deflect,0,112,14,26,-6,1,117194
2051,Coop,0,126,14,26,-6,1,2048,Coop,0,1540,8,20,-12,-5,117195
2048,Deflect,0,1535,8,20,-12,-5,2051,Deflect,0,127,14,26,-6,1,117196
2051,Coop,0,141,14,26,-6,1,2048,Coop,0,1543,8,20,-12,-5,117197
2048,Deflect,0,1538,8,20,-12,-5,2051,Deflect,0,142,14,26,-6,1,117198
2051,Coop,0,156,14,26,-6,1,2048,Coop,0,1546,8,20,-12,-5,117199
2048,Deflect,0,1541,8,20,-12,-5,2051,Deflect,0,157,14,26,-6,1,117200
2051,Coop,0,171,14,26,-6,1,2048,Coop,0,1549,8,20,-12,-5,117201
2048,Deflect,0,1544,8,20,-12,-5,2051,Deflect,0,172,14,26,-6,1,117202
2051,Coop,0,186,14,26,-6,1,2048,Coop,0,1552,8,20,-12,-5,117203
2048,Deflect,0,1547,8,20,-12,-5,2051,Deflect,0,187,14,26,-6,1,117204
2051,Coop,0,201,14,26,-6,1,2048,Coop,0,1555,8,20,-12,-5,117205
2048,Deflect,0,1550,8,20,-12,-5,2051,Deflect,0,202,14,26,-6,1,117206
2051,Coop,0,216,14,26,-6,1,2048,Coop,0,1558,8,20,-12,-5,117207
2048,Deflect,0,1553,8,20,-12,-5,2051,Deflect,0,217,14,26,-6,1,117208
2051,Coop,0,231,14,26,-6,1,2048,Coop,0,1561,8,20,-12,-5,117209
2048,Deflect,0,1556,8,20,-12,-5,2051,Deflect,0,232,14,26,-6,1,117210
2051,Coop,0,246,14,26,-6,1,2048,Coop,0,1564,8,20,-12,-5,117211
2048,Deflect,0,1559,8,20,-12,-5,2051,Deflect,0,247,14,26,-6,1,117212
2051,Coop,0,261,14,26,-6,1,2048,Coop,0,1567,8,20,-12,-5,117213
2048,Deflect,0,1562,8,20,-12,-5,2051,Deflect,0,262,14,26,-6,1,117214
2051,Coop,0,276,14,26,-6,1,2048,Coop,0,1570,8,20,-12,-5,117215
2048,Deflect,0,1565,8,20,-12,-5,2051,Deflect,0,277,14,26,-6,1,117216
2051,Coop,0,291,14,26,-6,1,2048,Coop,0,1573,8,20,-12,-5,117217
2048,Deflect,0,1568,8,20,-12,-5,2051,Deflect,0,292,14,26,-6,1,117218
2051,Coop,0,306,14,26,-6,1,2048,Coop,0,1576,8,20,-12,-5,117219
2048,Deflect,0,1571,8,20,-12,-5,2051,Deflect,0,307,14,26,-6,1,117220
2051,Coop,0,321,14,26,-6,1,2048,Coop,0,1579,8,20,-12,-5,117221
2048,Deflect,0,1574,8,20,-12,-5,2051,Deflect,0,322,14,26,-6,1,117222
2051,Coop,0,336,14,26,-6,1,2048,Coop,0,1582,8,20,-12,-5,117223
2048,Deflect,0,1577,8,20,-12,-5,2051,Deflect,0,337,14,26,-6,1,117224
2051,Coop,0,351,14,26,-6,1,2048,Coop,0,1585,8,20,-12,-5,117225
2048,Deflect,0,1580,8,20,-12,-5,2051,Deflect,0,352,14,26,-6,1,117226
2051,Coop,0,366,14,26,-6,1,2048,Coop,0,1588,8,20,-12,-5,117227
2048,Deflect,0,1583,8,20,-12,-5,2051,Deflect,0,367,14,26,-6,1,117228
2051,Coop,0,381,14,26,-6,1,2048,Coop,0,1591,8,20,-12,-5,117229
