user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,335,45,57,25,32,2039,Coop,0,7268,8,20,-12,-5,80971
2039,Coop,0,7276,8,20,-12,-5,2047,Coop,0,380,45,57,25,32,80972
2047,Coop,0,425,45,57,25,32,2039,Coop,0,7284,8,20,-12,-5,80973
2039,Coop,0,7292,8,20,-12,-5,2047,Coop,0,470,45,57,25,32,80974
2047,Coop,0,515,45,57,25,32,2039,Coop,0,7300,8,20,-12,-5,80975
2039,Coop,0,7308,8,20,-12,-5,2047,Coop,0,560,45,57,25,32,80976
2047,Coop,0,605,45,57,25,32,2039,Coop,0,7316,8,20,-12,-5,80977
2047,Buy,0,605,45,57,25,32,2047,Buy,0,105,46,58,26,33,80978
2039,Coop,0,7324,8,20,-12,-5,2047,Coop,0,151,46,58,26,33,80979
2047,Coop,0,197,46,58,26,33,2039,Coop,0,7332,8,20,-12,-5,80980
2039,Coop,0,7340,8,20,-12,-5,2047,Coop,0,243,46,58,26,33,80981
2047,Coop,0,289,46,58,26,33,2039,Coop,0,7348,8,20,-12,-5,80982
2039,Coop,0,7356,8,20,-12,-5,2047,Coop,0,335,46,58,26,33,80983
2047,Coop,0,381,46,58,26,33,2039,Coop,0,7364,8,20,-12,-5,80984
2039,Coop,0,7372,8,20,-12,-5,2047,Coop,0,427,46,58,26,33,80985
2047,Coop,0,473,46,58,26,33,2039,Coop,0,7380,8,20,-12,-5,80986
2039,Coop,0,7388,8,20,-12,-5,2047,Coop,0,519,46,58,26,33,80987
2047,Coop,0,565,46,58,26,33,2039,Coop,0,7396,8,20,-12,-5,80988
2039,Coop,0,7404,8,20,-12,-5,2047,Coop,0,611,46,58,26,33,80989
2047,Buy,0,611,46,58,26,33,2047,Buy,0,111,47,59,27,34,80990
2047,Coop,0,158,47,59,27,34,2039,Coop,0,7412,8,20,-12,-5,80991
2039,Coop,0,7420,8,20,-12,-5,2047,Coop,0,205,47,59,27,34,80992
2047,Coop,0,252,47,59,27,34,2039,Coop,0,7428,8,20,-12,-5,80993
2039,Coop,0,7436,8,20,-12,-5,2047,Coop,0,299,47,59,27,34,80994
2047,Coop,0,346,47,59,27,34,2039,Coop,0,7444,8,20,-12,-5,80995
2039,Coop,0,7452,8,20,-12,-5,2047,Coop,0,393,47,59,27,34,80996
2047,Coop,0,440,47,59,27,34,2039,Coop,0,7460,8,20,-12,-5,80997
2039,Coop,0,7468,8,20,-12,-5,2047,Coop,0,487,47,59,27,34,80998
2047,Coop,0,534,47,59,27,34,2039,Coop,0,7476,8,20,-12,-5,80999
2039,Coop,0,7484,8,20,-12,-5,2047,Coop,0,581,47,59,27,34,81000
2047,Coop,0,628,47,59,27,34,2039,Coop,0,7492,8,20,-12,-5,81001
2047,Buy,0,628,47,59,27,34,2047,Buy,0,128,48,60,28,35,81002
2039,Coop,0,7500,8,20,-12,-5,2047,Coop,0,176,48,60,28,35,81003
2047,Coop,0,224,48,60,28,35,2039,Coop,0,7508,8,20,-12,-5,81004
2039,Coop,0,7516,8,20,-12,-5,2047,Coop,0,272,48,60,28,35,81005
2047,Coop,0,320,48,60,28,35,2039,Coop,0,7524,8,20,-12,-5,81006
2039,Coop,0,7532,8,20,-12,-5,2047,Coop,0,368,48,60,28,35,81007
2047,Coop,0,416,48,60,28,35,2039,Coop,0,7540,8,20,-12,-5,81008
2039,Coop,0,7548,8,20,-12,-5,2047,Coop,0,464,48,60,28,35,81009
2047,Coop,0,512,48,60,28,35,2039,Coop,0,7556,8,20,-12,-5,81010
2039,Coop,0,7564,8,20,-12,-5,2047,Coop,0,560,48,60,28,35,81011
2047,Coop,0,608,48,60,28,35,2039,Coop,0,7572,8,20,-12,-5,81012
2047,Buy,0,608,48,60,28,35,2047,Buy,0,108,49,61,29,36,81013
2039,Coop,0,7580,8,20,-12,-5,2047,Coop,0,157,49,61,29,36,81014
2047,Coop,0,206,49,61,29,36,2039,Coop,0,7588,8,20,-12,-5,81015
2039,Coop,0,7596,8,20,-12,-5,2047,Coop,0,255,49,61,29,36,81016
2047,Coop,0,304,49,61,29,36,2039,Coop,0,7604,8,20,-12,-5,81017
2039,Coop,0,7612,8,20,-12,-5,2047,Coop,0,353,49,61,29,36,81018
2047,Coop,0,402,49,61,29,36,2039,Coop,0,7620,8,20,-12,-5,81019
2039,Coop,0,7628,8,20,-12,-5,2047,Coop,0,451,49,61,29,36,81020
2047,Coop,0,500,49,61,29,36,2039,Coop,0,7636,8,20,-12,-5,81021
2039,Coop,0,7644,8,20,-12,-5,2047,Coop,0,549,49,61,29,36,81022
2047,Coop,0,598,49,61,29,36,2039,Coop,0,7652,8,20,-12,-5,81023
2039,Coop,0,7660,8,20,-12,-5,2047,Coop,0,647,49,61,29,36,81024
2047,Buy,0,647,49,61,29,36,2047,Buy,0,147,50,62,30,37,81025
2047,Coop,0,197,50,62,30,37,2039,Coop,0,7668,8,20,-12,-5,81026
2039,Coop,0,7676,8,20,-12,-5,2047,Coop,0,247,50,62,30,37,81027
2047,Coop,0,297,50,62,30,37,2039,Coop,0,7684,8,20,-12,-5,81028
2039,Coop,0,7692,8,20,-12,-5,2047,Coop,0,347,50,62,30,37,81029
2047,Coop,0,397,50,62,30,37,2039,Coop,0,7700,8,20,-12,-5,81030
2039,Coop,0,7708,8,20,-12,-5,2047,Coop,0,447,50,62,30,37,81031
2047,Coop,0,497,50,62,30,37,2039,Coop,0,7716,8,20,-12,-5,81032
2039,Coop,0,7724,8,20,-12,-5,2047,Coop,0,547,50,62,30,37,81033
2047,Coop,0,597,50,62,30,37,2039,Coop,0,7732,8,20,-12,-5,81034
2039,Coop,0,7740,8,20,-12,-5,2047,Coop,0,647,50,62,30,37,81035
2047,Buy,0,647,50,62,30,37,2047,Buy,0,147,51,63,31,38,81036
2047,Coop,0,198,51,63,31,38,2039,Coop,0,7748,8,20,-12,-5,81037
2039,Coop,0,7756,8,20,-12,-5,2047,Coop,0,249,51,63,31,38,81038
