user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,605,45,57,25,32,2045,Coop,0,605,45,57,25,32,149853
2047,Buy,0,605,45,57,25,32,2047,Buy,0,105,46,58,26,33,149854
2045,Buy,0,605,45,57,25,32,2045,Buy,0,105,46,58,26,33,149855
2045,Coop,0,151,46,58,26,33,2047,Coop,0,151,46,58,26,33,149856
2047,Coop,0,197,46,58,26,33,2045,Coop,0,197,46,58,26,33,149857
2045,Coop,0,243,46,58,26,33,2047,Coop,0,243,46,58,26,33,149858
2047,Coop,0,289,46,58,26,33,2045,Coop,0,289,46,58,26,33,149859
2045,Coop,0,335,46,58,26,33,2047,Coop,0,335,46,58,26,33,149860
2047,Coop,0,381,46,58,26,33,2045,Coop,0,381,46,58,26,33,149861
2045,Coop,0,427,46,58,26,33,2047,Coop,0,427,46,58,26,33,149862
2047,Coop,0,473,46,58,26,33,2045,Coop,0,473,46,58,26,33,149863
2045,Coop,0,519,46,58,26,33,2047,Coop,0,519,46,58,26,33,149864
2047,Coop,0,565,46,58,26,33,2045,Coop,0,565,46,58,26,33,149865
2045,Coop,0,611,46,58,26,33,2047,Coop,0,611,46,58,26,33,149866
2045,Buy,0,611,46,58,26,33,2045,Buy,0,111,47,59,27,34,149867
2047,Buy,0,611,46,58,26,33,2047,Buy,0,111,47,59,27,34,149868
2047,Coop,0,158,47,59,27,34,2045,Coop,0,158,47,59,27,34,149869
2045,Coop,0,205,47,59,27,34,2047,Coop,0,205,47,59,27,34,149870
2047,Coop,0,252,47,59,27,34,2045,Coop,0,252,47,59,27,34,149871
2045,Coop,0,299,47,59,27,34,2047,Coop,0,299,47,59,27,34,149872
2047,Coop,0,346,47,59,27,34,2045,Coop,0,346,47,59,27,34,149873
2045,Coop,0,393,47,59,27,34,2047,Coop,0,393,47,59,27,34,149874
2047,Coop,0,440,47,59,27,34,2045,Coop,0,440,47,59,27,34,149875
2045,Coop,0,487,47,59,27,34,2047,Coop,0,487,47,59,27,34,149876
2047,Coop,0,534,47,59,27,34,2045,Coop,0,534,47,59,27,34,149877
