user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,397,25,37,5,12,2043,Coop,0,397,25,37,5,12,147300
2043,Coop,0,422,25,37,5,12,2045,Coop,0,422,25,37,5,12,147301
2045,Coop,0,447,25,37,5,12,2043,Coop,0,447,25,37,5,12,147302
2043,Coop,0,472,25,37,5,12,2045,Coop,0,472,25,37,5,12,147303
2045,Coop,0,497,25,37,5,12,2043,Coop,0,497,25,37,5,12,147304
2043,Coop,0,522,25,37,5,12,2045,Coop,0,522,25,37,5,12,147305
2045,Coop,0,547,25,37,5,12,2043,Coop,0,547,25,37,5,12,147306
2043,Coop,0,572,25,37,5,12,2045,Coop,0,572,25,37,5,12,147307
2045,Coop,0,597,25,37,5,12,2043,Coop,0,597,25,37,5,12,147308
2043,Coop,0,622,25,37,5,12,2045,Coop,0,622,25,37,5,12,147309
2043,Buy,0,622,25,37,5,12,2043,Buy,0,122,26,38,6,13,147310
2045,Buy,0,622,25,37,5,12,2045,Buy,0,122,26,38,6,13,147311
2045,Coop,0,148,26,38,6,13,2043,Coop,0,148,26,38,6,13,147312
2043,Coop,0,174,26,38,6,13,2045,Coop,0,174,26,38,6,13,147313
2045,Coop,0,200,26,38,6,13,2043,Coop,0,200,26,38,6,13,147314
2043,Coop,0,226,26,38,6,13,2045,Coop,0,226,26,38,6,13,147315
2045,Coop,0,252,26,38,6,13,2043,Coop,0,252,26,38,6,13,147316
2043,Coop,0,278,26,38,6,13,2045,Coop,0,278,26,38,6,13,147317
2045,Coop,0,304,26,38,6,13,2043,Coop,0,304,26,38,6,13,147318
2043,Coop,0,330,26,38,6,13,2045,Coop,0,330,26,38,6,13,147319
2045,Coop,0,356,26,38,6,13,2043,Coop,0,356,26,38,6,13,147320
2043,Coop,0,382,26,38,6,13,2045,Coop,0,382,26,38,6,13,147321
2045,Coop,0,408,26,38,6,13,2043,Coop,0,408,26,38,6,13,147322
2043,Coop,0,434,26,38,6,13,2045,Coop,0,434,26,38,6,13,147323
2045,Coop,0,460,26,38,6,13,2043,Coop,0,460,26,38,6,13,147324
2043,Coop,0,486,26,38,6,13,2045,Coop,0,486,26,38,6,13,147325
2045,Coop,0,512,26,38,6,13,2043,Coop,0,512,26,38,6,13,147326
2043,Coop,0,538,26,38,6,13,2045,Coop,0,538,26,38,6,13,147327
2045,Coop,0,564,26,38,6,13,2043,Coop,0,564,26,38,6,13,147328
2043,Coop,0,590,26,38,6,13,2045,Coop,0,590,26,38,6,13,147329
2045,Coop,0,616,26,38,6,13,2043,Coop,0,616,26,38,6,13,147330
2045,Buy,0,616,26,38,6,13,2045,Buy,0,116,27,39,7,14,147331
2043,Buy,0,616,26,38,6,13,2043,Buy,0,116,27,39,7,14,147332
2043,Coop,0,143,27,39,7,14,2045,Coop,0,143,27,39,7,14,147333
2045,Coop,0,170,27,39,7,14,2043,Coop,0,170,27,39,7,14,147334
2043,Coop,0,197,27,39,7,14,2045,Coop,0,197,27,39,7,14,147335
2045,Coop,0,224,27,39,7,14,2043,Coop,0,224,27,39,7,14,147336
2043,Coop,0,251,27,39,7,14,2045,Coop,0,251,27,39,7,14,147337
2045,Coop,0,278,27,39,7,14,2043,Coop,0,278,27,39,7,14,147338
2043,Coop,0,305,27,39,7,14,2045,Coop,0,305,27,39,7,14,147339
2045,Coop,0,332,27,39,7,14,2043,Coop,0,332,27,39,7,14,147340
2043,Coop,0,359,27,39,7,14,2045,Coop,0,359,27,39,7,14,147341
2045,Coop,0,386,27,39,7,14,2043,Coop,0,386,27,39,7,14,147342
2043,Coop,0,413,27,39,7,14,2045,Coop,0,413,27,39,7,14,147343
2045,Coop,0,440,27,39,7,14,2043,Coop,0,440,27,39,7,14,147344
2043,Coop,0,467,27,39,7,14,2045,Coop,0,467,27,39,7,14,147345
2045,Coop,0,494,27,39,7,14,2043,Coop,0,494,27,39,7,14,147346
2043,Coop,0,521,27,39,7,14,2045,Coop,0,521,27,39,7,14,147347
2045,Coop,0,548,27,39,7,14,2043,Coop,0,548,27,39,7,14,147348
2043,Coop,0,575,27,39,7,14,2045,Coop,0,575,27,39,7,14,147349
2045,Coop,0,602,27,39,7,14,2043,Coop,0,602,27,39,7,14,147350
2045,Buy,0,602,27,39,7,14,2045,Buy,0,102,28,40,8,15,147351
2043,Buy,0,602,27,39,7,14,2043,Buy,0,102,28,40,8,15,147352
2043,Coop,0,130,28,40,8,15,2045,Coop,0,130,28,40,8,15,147353
2045,Coop,0,158,28,40,8,15,2043,Coop,0,158,28,40,8,15,147354
2043,Coop,0,186,28,40,8,15,2045,Coop,0,186,28,40,8,15,147355
2045,Coop,0,214,28,40,8,15,2043,Coop,0,214,28,40,8,15,147356
2043,Coop,0,242,28,40,8,15,2045,Coop,0,242,28,40,8,15,147357
2045,Coop,0,270,28,40,8,15,2043,Coop,0,270,28,40,8,15,147358
2043,Coop,0,298,28,40,8,15,2045,Coop,0,298,28,40,8,15,147359
2045,Coop,0,326,28,40,8,15,2043,Coop,0,326,28,40,8,15,147360
2043,Coop,0,354,28,40,8,15,2045,Coop,0,354,28,40,8,15,147361
2045,Coop,0,382,28,40,8,15,2043,Coop,0,382,28,40,8,15,147362
2043,Coop,0,410,28,40,8,15,2045,Coop,0,410,28,40,8,15,147363
2045,Coop,0,438,28,40,8,15,2043,Coop,0,438,28,40,8,15,147364
2043,Coop,0,466,28,40,8,15,2045,Coop,0,466,28,40,8,15,147365
2045,Coop,0,494,28,40,8,15,2043,Coop,0,494,28,40,8,15,147366
2043,Coop,0,522,28,40,8,15,2045,Coop,0,522,28,40,8,15,147367
2045,Coop,0,550,28,40,8,15,2043,Coop,0,550,28,40,8,15,147368
2043,Coop,0,578,28,40,8,15,2045,Coop,0,578,28,40,8,15,147369
2045,Coop,0,606,28,40,8,15,2043,Coop,0,606,28,40,8,15,147370
2045,Buy,0,606,28,40,8,15,2045,Buy,0,106,29,41,9,16,147371
2043,Buy,0,606,28,40,8,15,2043,Buy,0,106,29,41,9,16,147372
2043,Coop,0,135,29,41,9,16,2045,Coop,0,135,29,41,9,16,147373
2045,Coop,0,164,29,41,9,16,2043,Coop,0,164,29,41,9,16,147374
2043,Coop,0,193,29,41,9,16,2045,Coop,0,193,29,41,9,16,147375
2045,Coop,0,222,29,41,9,16,2043,Coop,0,222,29,41,9,16,147376
2043,Coop,0,251,29,41,9,16,2045,Coop,0,251,29,41,9,16,147377
2045,Coop,0,280,29,41,9,16,2043,Coop,0,280,29,41,9,16,147378
2043,Coop,0,309,29,41,9,16,2045,Coop,0,309,29,41,9,16,147379
2045,Coop,0,338,29,41,9,16,2043,Coop,0,338,29,41,9,16,147380
2043,Coop,0,367,29,41,9,16,2045,Coop,0,367,29,41,9,16,147381
2045,Coop,0,396,29,41,9,16,2043,Coop,0,396,29,41,9,16,147382
2043,Coop,0,425,29,41,9,16,2045,Coop,0,425,29,41,9,16,147383
2045,Coop,0,454,29,41,9,16,2043,Coop,0,454,29,41,9,16,147384
2043,Coop,0,483,29,41,9,16,2045,Coop,0,483,29,41,9,16,147385
2045,Coop,0,512,29,41,9,16,2043,Coop,0,512,29,41,9,16,147386
2043,Coop,0,541,29,41,9,16,2045,Coop,0,541,29,41,9,16,147387
2045,Coop,0,570,29,41,9,16,2043,Coop,0,570,29,41,9,16,147388
2043,Coop,0,599,29,41,9,16,2045,Coop,0,599,29,41,9,16,147389
2045,Coop,0,628,29,41,9,16,2043,Coop,0,628,29,41,9,16,147390
2045,Buy,0,628,29,41,9,16,2045,Buy,0,128,30,42,10,17,147391
2043,Buy,0,628,29,41,9,16,2043,Buy,0,128,30,42,10,17,147392
2043,Coop,0,158,30,42,10,17,2045,Coop,0,158,30,42,10,17,147393
2045,Coop,0,188,30,42,10,17,2043,Coop,0,188,30,42,10,17,147394
2043,Coop,0,218,30,42,10,17,2045,Coop,0,218,30,42,10,17,147395
2045,Coop,0,248,30,42,10,17,2043,Coop,0,248,30,42,10,17,147396
2043,Coop,0,278,30,42,10,17,2045,Coop,0,278,30,42,10,17,147397
2045,Coop,0,308,30,42,10,17,2043,Coop,0,308,30,42,10,17,147398
2043,Coop,0,338,30,42,10,17,2045,Coop,0,338,30,42,10,17,147399
2045,Coop,0,368,30,42,10,17,2043,Coop,0,368,30,42,10,17,147400
2043,Coop,0,398,30,42,10,17,2045,Coop,0,398,30,42,10,17,147401
2045,Coop,0,428,30,42,10,17,2043,Coop,0,428,30,42,10,17,147402
2043,Coop,0,458,30,42,10,17,2045,Coop,0,458,30,42,10,17,147403
2045,Coop,0,488,30,42,10,17,2043,Coop,0,488,30,42,10,17,147404
2043,Coop,0,518,30,42,10,17,2045,Coop,0,518,30,42,10,17,147405
2045,Coop,0,548,30,42,10,17,2043,Coop,0,548,30,42,10,17,147406
2043,Coop,0,578,30,42,10,17,2045,Coop,0,578,30,42,10,17,147407
2045,Coop,0,608,30,42,10,17,2043,Coop,0,608,30,42,10,17,147408
2045,Buy,0,608,30,42,10,17,2045,Buy,0,108,31,43,11,18,147409
2043,Buy,0,608,30,42,10,17,2043,Buy,0,108,31,43,11,18,147410
2043,Coop,0,139,31,43,11,18,2045,Coop,0,139,31,43,11,18,147411
2045,Coop,0,170,31,43,11,18,2043,Coop,0,170,31,43,11,18,147412
2043,Coop,0,201,31,43,11,18,2045,Coop,0,201,31,43,11,18,147413
2045,Coop,0,232,31,43,11,18,2043,Coop,0,232,31,43,11,18,147414
2043,Coop,0,263,31,43,11,18,2045,Coop,0,263,31,43,11,18,147415
2045,Coop,0,294,31,43,11,18,2043,Coop,0,294,31,43,11,18,147416
2043,Coop,0,325,31,43,11,18,2045,Coop,0,325,31,43,11,18,147417
2045,Coop,0,356,31,43,11,18,2043,Coop,0,356,31,43,11,18,147418
2043,Coop,0,387,31,43,11,18,2045,Coop,0,387,31,43,11,18,147419
2045,Coop,0,418,31,43,11,18,2043,Coop,0,418,31,43,11,18,147420
2043,Coop,0,449,31,43,11,18,2045,Coop,0,449,31,43,11,18,147421
2045,Coop,0,480,31,43,11,18,2043,Coop,0,480,31,43,11,18,147422
2043,Coop,0,511,31,43,11,18,2045,Coop,0,511,31,43,11,18,147423
2045,Coop,0,542,31,43,11,18,2043,Coop,0,542,31,43,11,18,147424
2043,Coop,0,573,31,43,11,18,2045,Coop,0,573,31,43,11,18,147425
2045,Coop,0,604,31,43,11,18,2043,Coop,0,604,31,43,11,18,147426
2045,Buy,0,604,31,43,11,18,2045,Buy,0,104,32,44,12,19,147427
2043,Buy,0,604,31,43,11,18,2043,Buy,0,104,32,44,12,19,147428
2043,Coop,0,136,32,44,12,19,2045,Coop,0,136,32,44,12,19,147429
2045,Coop,0,168,32,44,12,19,2043,Coop,0,168,32,44,12,19,147430
2043,Coop,0,200,32,44,12,19,2045,Coop,0,200,32,44,12,19,147431
2045,Coop,0,232,32,44,12,19,2043,Coop,0,232,32,44,12,19,147432
2043,Coop,0,264,32,44,12,19,2045,Coop,0,264,32,44,12,19,147433
2045,Coop,0,296,32,44,12,19,2043,Coop,0,296,32,44,12,19,147434
2043,Coop,0,328,32,44,12,19,2045,Coop,0,328,32,44,12,19,147435
2045,Coop,0,360,32,44,12,19,2043,Coop,0,360,32,44,12,19,147436
2043,Coop,0,392,32,44,12,19,2045,Coop,0,392,32,44,12,19,147437
2045,Coop,0,424,32,44,12,19,2043,Coop,0,424,32,44,12,19,147438
2043,Coop,0,456,32,44,12,19,2045,Coop,0,456,32,44,12,19,147439
2045,Coop,0,488,32,44,12,19,2043,Coop,0,488,32,44,12,19,147440
2043,Coop,0,520,32,44,12,19,2045,Coop,0,520,32,44,12,19,147441
2045,Coop,0,552,32,44,12,19,2043,Coop,0,552,32,44,12,19,147442
2043,Coop,0,584,32,44,12,19,2045,Coop,0,584,32,44,12,19,147443
2045,Coop,0,616,32,44,12,19,2043,Coop,0,616,32,44,12,19,147444
2045,Buy,0,616,32,44,12,19,2045,Buy,0,116,33,45,13,20,147445
2043,Buy,0,616,32,44,12,19,2043,Buy,0,116,33,45,13,20,147446
2043,Coop,0,149,33,45,13,20,2045,Coop,0,149,33,45,13,20,147447
2045,Coop,0,182,33,45,13,20,2043,Coop,0,182,33,45,13,20,147448
2043,Coop,0,215,33,45,13,20,2045,Coop,0,215,33,45,13,20,147449
2045,Coop,0,248,33,45,13,20,2043,Coop,0,248,33,45,13,20,147450
2043,Coop,0,281,33,45,13,20,2045,Coop,0,281,33,45,13,20,147451
2045,Coop,0,314,33,45,13,20,2043,Coop,0,314,33,45,13,20,147452
2043,Coop,0,347,33,45,13,20,2045,Coop,0,347,33,45,13,20,147453
2045,Coop,0,380,33,45,13,20,2043,Coop,0,380,33,45,13,20,147454
2043,Coop,0,413,33,45,13,20,2045,Coop,0,413,33,45,13,20,147455
2045,Coop,0,446,33,45,13,20,2043,Coop,0,446,33,45,13,20,147456
2043,Coop,0,479,33,45,13,20,2045,Coop,0,479,33,45,13,20,147457
2045,Coop,0,512,33,45,13,20,2043,Coop,0,512,33,45,13,20,147458
2043,Coop,0,545,33,45,13,20,2045,Coop,0,545,33,45,13,20,147459
2045,Coop,0,578,33,45,13,20,2043,Coop,0,578,33,45,13,20,147460
2043,Coop,0,611,33,45,13,20,2045,Coop,0,611,33,45,13,20,147461
2043,Buy,0,611,33,45,13,20,2043,Buy,0,111,34,46,14,21,147462
2045,Buy,0,611,33,45,13,20,2045,Buy,0,111,34,46,14,21,147463
2045,Coop,0,145,34,46,14,21,2043,Coop,0,145,34,46,14,21,147464
2043,Coop,0,179,34,46,14,21,2045,Coop,0,179,34,46,14,21,147465
2045,Coop,0,213,34,46,14,21,2043,Coop,0,213,34,46,14,21,147466
2043,Coop,0,247,34,46,14,21,2045,Coop,0,247,34,46,14,21,147467
2045,Coop,0,281,34,46,14,21,2043,Coop,0,281,34,46,14,21,147468
2043,Coop,0,315,34,46,14,21,2045,Coop,0,315,34,46,14,21,147469
2045,Coop,0,349,34,46,14,21,2043,Coop,0,349,34,46,14,21,147470
2043,Coop,0,383,34,46,14,21,2045,Coop,0,383,34,46,14,21,147471
2045,Coop,0,417,34,46,14,21,2043,Coop,0,417,34,46,14,21,147472
2043,Coop,0,451,34,46,14,21,2045,Coop,0,451,34,46,14,21,147473
2045,Coop,0,485,34,46,14,21,2043,Coop,0,485,34,46,14,21,147474
2043,Coop,0,519,34,46,14,21,2045,Coop,0,519,34,46,14,21,147475
2045,Coop,0,553,34,46,14,21,2043,Coop,0,553,34,46,14,21,147476
2043,Coop,0,587,34,46,14,21,2045,Coop,0,587,34,46,14,21,147477
2045,Coop,0,621,34,46,14,21,2043,Coop,0,621,34,46,14,21,147478
2045,Buy,0,621,34,46,14,21,2045,Buy,0,121,35,47,15,22,147479
2043,Buy,0,621,34,46,14,21,2043,Buy,0,121,35,47,15,22,147480
2043,Coop,0,156,35,47,15,22,2045,Coop,0,156,35,47,15,22,147481
2045,Coop,0,191,35,47,15,22,2043,Coop,0,191,35,47,15,22,147482
2043,Coop,0,226,35,47,15,22,2045,Coop,0,226,35,47,15,22,147483
2045,Coop,0,261,35,47,15,22,2043,Coop,0,261,35,47,15,22,147484
2043,Coop,0,296,35,47,15,22,2045,Coop,0,296,35,47,15,22,147485
2045,Coop,0,331,35,47,15,22,2043,Coop,0,331,35,47,15,22,147486
2043,Coop,0,366,35,47,15,22,2045,Coop,0,366,35,47,15,22,147487
2045,Coop,0,401,35,47,15,22,2043,Coop,0,401,35,47,15,22,147488
2043,Coop,0,436,35,47,15,22,2045,Coop,0,436,35,47,15,22,147489
2045,Coop,0,471,35,47,15,22,2043,Coop,0,471,35,47,15,22,147490
2043,Coop,0,506,35,47,15,22,2045,Coop,0,506,35,47,15,22,147491
2045,Coop,0,541,35,47,15,22,2043,Coop,0,541,35,47,15,22,147492
2043,Coop,0,576,35,47,15,22,2045,Coop,0,576,35,47,15,22,147493
2045,Coop,0,611,35,47,15,22,2043,Coop,0,611,35,47,15,22,147494
2045,Buy,0,611,35,47,15,22,2045,Buy,0,111,36,48,16,23,147495
2043,Buy,0,611,35,47,15,22,2043,Buy,0,111,36,48,16,23,147496
2043,Coop,0,147,36,48,16,23,2045,Coop,0,147,36,48,16,23,147497
2045,Coop,0,183,36,48,16,23,2043,Coop,0,183,36,48,16,23,147498
2043,Coop,0,219,36,48,16,23,2045,Coop,0,219,36,48,16,23,147499
2045,Coop,0,255,36,48,16,23,2043,Coop,0,255,36,48,16,23,147500
2043,Coop,0,291,36,48,16,23,2045,Coop,0,291,36,48,16,23,147501
2045,Coop,0,327,36,48,16,23,2043,Coop,0,327,36,48,16,23,147502
2043,Coop,0,363,36,48,16,23,2045,Coop,0,363,36,48,16,23,147503
2045,Coop,0,399,36,48,16,23,2043,Coop,0,399,36,48,16,23,147504
2043,Coop,0,435,36,48,16,23,2045,Coop,0,435,36,48,16,23,147505
2045,Coop,0,471,36,48,16,23,2043,Coop,0,471,36,48,16,23,147506
2043,Coop,0,507,36,48,16,23,2045,Coop,0,507,36,48,16,23,147507
2045,Coop,0,543,36,48,16,23,2043,Coop,0,543,36,48,16,23,147508
2043,Coop,0,579,36,48,16,23,2045,Coop,0,579,36,48,16,23,147509
2045,Coop,0,615,36,48,16,23,2043,Coop,0,615,36,48,16,23,147510
2045,Buy,0,615,36,48,16,23,2045,Buy,0,115,37,49,17,24,147511
2043,Buy,0,615,36,48,16,23,2043,Buy,0,115,37,49,17,24,147512
2043,Coop,0,152,37,49,17,24,2045,Coop,0,152,37,49,17,24,147513
2045,Coop,0,189,37,49,17,24,2043,Coop,0,189,37,49,17,24,147514
2043,Coop,0,226,37,49,17,24,2045,Coop,0,226,37,49,17,24,147515
2045,Coop,0,263,37,49,17,24,2043,Coop,0,263,37,49,17,24,147516
2043,Coop,0,300,37,49,17,24,2045,Coop,0,300,37,49,17,24,147517
2045,Coop,0,337,37,49,17,24,2043,Coop,0,337,37,49,17,24,147518
2043,Coop,0,374,37,49,17,24,2045,Coop,0,374,37,49,17,24,147519
2045,Coop,0,411,37,49,17,24,2043,Coop,0,411,37,49,17,24,147520
2043,Coop,0,448,37,49,17,24,2045,Coop,0,448,37,49,17,24,147521
2045,Coop,0,485,37,49,17,24,2043,Coop,0,485,37,49,17,24,147522
2043,Coop,0,522,37,49,17,24,2045,Coop,0,522,37,49,17,24,147523
2045,Coop,0,559,37,49,17,24,2043,Coop,0,559,37,49,17,24,147524
2043,Coop,0,596,37,49,17,24,2045,Coop,0,596,37,49,17,24,147525
2045,Coop,0,633,37,49,17,24,2043,Coop,0,633,37,49,17,24,147526
2045,Buy,0,633,37,49,17,24,2045,Buy,0,133,38,50,18,25,147527
2043,Buy,0,633,37,49,17,24,2043,Buy,0,133,38,50,18,25,147528
2043,Coop,0,171,38,50,18,25,2045,Coop,0,171,38,50,18,25,147529
2045,Coop,0,209,38,50,18,25,2043,Coop,0,209,38,50,18,25,147530
2043,Coop,0,247,38,50,18,25,2045,Coop,0,247,38,50,18,25,147531
2045,Coop,0,285,38,50,18,25,2043,Coop,0,285,38,50,18,25,147532
2043,Coop,0,323,38,50,18,25,2045,Coop,0,323,38,50,18,25,147533
2045,Coop,0,361,38,50,18,25,2043,Coop,0,361,38,50,18,25,147534
2043,Coop,0,399,38,50,18,25,2045,Coop,0,399,38,50,18,25,147535
2045,Coop,0,437,38,50,18,25,2043,Coop,0,437,38,50,18,25,147536
2043,Coop,0,475,38,50,18,25,2045,Coop,0,475,38,50,18,25,147537
2045,Coop,0,513,38,50,18,25,2043,Coop,0,513,38,50,18,25,147538
2043,Coop,0,551,38,50,18,25,2045,Coop,0,551,38,50,18,25,147539
2045,Coop,0,589,38,50,18,25,2043,Coop,0,589,38,50,18,25,147540
2043,Coop,0,627,38,50,18,25,2045,Coop,0,627,38,50,18,25,147541
2043,Buy,0,627,38,50,18,25,2043,Buy,0,127,39,51,19,26,147542
2045,Buy,0,627,38,50,18,25,2045,Buy,0,127,39,51,19,26,147543
2045,Coop,0,166,39,51,19,26,2043,Coop,0,166,39,51,19,26,147544
2043,Coop,0,205,39,51,19,26,2045,Coop,0,205,39,51,19,26,147545
2045,Coop,0,244,39,51,19,26,2043,Coop,0,244,39,51,19,26,147546
2043,Coop,0,283,39,51,19,26,2045,Coop,0,283,39,51,19,26,147547
2045,Coop,0,322,39,51,19,26,2043,Coop,0,322,39,51,19,26,147548
2043,Coop,0,361,39,51,19,26,2045,Coop,0,361,39,51,19,26,147549
2045,Coop,0,400,39,51,19,26,2043,Coop,0,400,39,51,19,26,147550
2043,Coop,0,439,39,51,19,26,2045,Coop,0,439,39,51,19,26,147551
2045,Coop,0,478,39,51,19,26,2043,Coop,0,478,39,51,19,26,147552
2043,Coop,0,517,39,51,19,26,2045,Coop,0,517,39,51,19,26,147553
2045,Coop,0,556,39,51,19,26,2043,Coop,0,556,39,51,19,26,147554
2043,Coop,0,595,39,51,19,26,2045,Coop,0,595,39,51,19,26,147555
2045,Coop,0,634,39,51,19,26,2043,Coop,0,634,39,51,19,26,147556
2045,Buy,0,634,39,51,19,26,2045,Buy,0,134,40,52,20,27,147557
2043,Buy,0,634,39,51,19,26,2043,Buy,0,134,40,52,20,27,147558
2043,Coop,0,174,40,52,20,27,2045,Coop,0,174,40,52,20,27,147559
2045,Coop,0,214,40,52,20,27,2043,Coop,0,214,40,52,20,27,147560
2043,Coop,0,254,40,52,20,27,2045,Coop,0,254,40,52,20,27,147561
2045,Coop,0,294,40,52,20,27,2043,Coop,0,294,40,52,20,27,147562
2043,Coop,0,334,40,52,20,27,2045,Coop,0,334,40,52,20,27,147563
2045,Coop,0,374,40,52,20,27,2043,Coop,0,374,40,52,20,27,147564
2043,Coop,0,414,40,52,20,27,2045,Coop,0,414,40,52,20,27,147565
2045,Coop,0,454,40,52,20,27,2043,Coop,0,454,40,52,20,27,147566
2043,Coop,0,494,40,52,20,27,2045,Coop,0,494,40,52,20,27,147567
2045,Coop,0,534,40,52,20,27,2043,Coop,0,534,40,52,20,27,147568
2043,Coop,0,574,40,52,20,27,2045,Coop,0,574,40,52,20,27,147569
2045,Coop,0,614,40,52,20,27,2043,Coop,0,614,40,52,20,27,147570
2045,Buy,0,614,40,52,20,27,2045,Buy,0,114,41,53,21,28,147571
2043,Buy,0,614,40,52,20,27,2043,Buy,0,114,41,53,21,28,147572
2043,Coop,0,155,41,53,21,28,2045,Coop,0,155,41,53,21,28,147573
2045,Coop,0,196,41,53,21,28,2043,Coop,0,196,41,53,21,28,147574
2043,Coop,0,237,41,53,21,28,2045,Coop,0,237,41,53,21,28,147575
2045,Coop,0,278,41,53,21,28,2043,Coop,0,278,41,53,21,28,147576
2043,Coop,0,319,41,53,21,28,2045,Coop,0,319,41,53,21,28,147577
2045,Coop,0,360,41,53,21,28,2043,Coop,0,360,41,53,21,28,147578
2043,Coop,0,401,41,53,21,28,2045,Coop,0,401,41,53,21,28,147579
2045,Coop,0,442,41,53,21,28,2043,Coop,0,442,41,53,21,28,147580
2043,Coop,0,483,41,53,21,28,2045,Coop,0,483,41,53,21,28,147581
2045,Coop,0,524,41,53,21,28,2043,Coop,0,524,41,53,21,28,147582
2043,Coop,0,565,41,53,21,28,2045,Coop,0,565,41,53,21,28,147583
2045,Coop,0,606,41,53,21,28,2043,Coop,0,606,41,53,21,28,147584
2045,Buy,0,606,41,53,21,28,2045,Buy,0,106,42,54,22,29,147585
2043,Buy,0,606,41,53,21,28,2043,Buy,0,106,42,54,22,29,147586
2043,Coop,0,148,42,54,22,29,2045,Coop,0,148,42,54,22,29,147587
2045,Coop,0,190,42,54,22,29,2043,Coop,0,190,42,54,22,29,147588
2043,Coop,0,232,42,54,22,29,2045,Coop,0,232,42,54,22,29,147589
2045,Coop,0,274,42,54,22,29,2043,Coop,0,274,42,54,22,29,147590
2043,Coop,0,316,42,54,22,29,2045,Coop,0,316,42,54,22,29,147591
2045,Coop,0,358,42,54,22,29,2043,Coop,0,358,42,54,22,29,147592
2043,Coop,0,400,42,54,22,29,2045,Coop,0,400,42,54,22,29,147593
2045,Coop,0,442,42,54,22,29,2043,Coop,0,442,42,54,22,29,147594
2043,Coop,0,484,42,54,22,29,2045,Coop,0,484,42,54,22,29,147595
2045,Coop,0,526,42,54,22,29,2043,Coop,0,526,42,54,22,29,147596
2043,Coop,0,568,42,54,22,29,2045,Coop,0,568,42,54,22,29,147597
2045,Coop,0,610,42,54,22,29,2043,Coop,0,610,42,54,22,29,147598
2045,Buy,0,610,42,54,22,29,2045,Buy,0,110,43,55,23,30,147599
2043,Buy,0,610,42,54,22,29,2043,Buy,0,110,43,55,23,30,147600
2043,Coop,0,153,43,55,23,30,2045,Coop,0,153,43,55,23,30,147601
2045,Coop,0,196,43,55,23,30,2043,Coop,0,196,43,55,23,30,147602
2043,Coop,0,239,43,55,23,30,2045,Coop,0,239,43,55,23,30,147603
2045,Coop,0,282,43,55,23,30,2043,Coop,0,282,43,55,23,30,147604
2043,Coop,0,325,43,55,23,30,2045,Coop,0,325,43,55,23,30,147605
2045,Coop,0,368,43,55,23,30,2043,Coop,0,368,43,55,23,30,147606
2043,Coop,0,411,43,55,23,30,2045,Coop,0,411,43,55,23,30,147607
2045,Coop,0,454,43,55,23,30,2043,Coop,0,454,43,55,23,30,147608
2043,Coop,0,497,43,55,23,30,2045,Coop,0,497,43,55,23,30,147609
2045,Coop,0,540,43,55,23,30,2043,Coop,0,540,43,55,23,30,147610
2043,Coop,0,583,43,55,23,30,2045,Coop,0,583,43,55,23,30,147611
2045,Coop,0,626,43,55,23,30,2043,Coop,0,626,43,55,23,30,147612
2045,Buy,0,626,43,55,23,30,2045,Buy,0,126,44,56,24,31,147613
2043,Buy,0,626,43,55,23,30,2043,Buy,0,126,44,56,24,31,147614
2043,Coop,0,170,44,56,24,31,2045,Coop,0,170,44,56,24,31,147615
2045,Coop,0,214,44,56,24,31,2043,Coop,0,214,44,56,24,31,147616
2043,Coop,0,258,44,56,24,31,2045,Coop,0,258,44,56,24,31,147617
2045,Coop,0,302,44,56,24,31,2043,Coop,0,302,44,56,24,31,147618
2043,Coop,0,346,44,56,24,31,2045,Coop,0,346,44,56,24,31,147619
2045,Coop,0,390,44,56,24,31,2043,Coop,0,390,44,56,24,31,147620
2043,Coop,0,434,44,56,24,31,2045,Coop,0,434,44,56,24,31,147621
2045,Coop,0,478,44,56,24,31,2043,Coop,0,478,44,56,24,31,147622
2043,Coop,0,522,44,56,24,31,2045,Coop,0,522,44,56,24,31,147623
2045,Coop,0,566,44,56,24,31,2043,Coop,0,566,44,56,24,31,147624
2043,Coop,0,610,44,56,24,31,2045,Coop,0,610,44,56,24,31,147625
2043,Buy,0,610,44,56,24,31,2043,Buy,0,110,45,57,25,32,147626
2045,Buy,0,610,44,56,24,31,2045,Buy,0,110,45,57,25,32,147627
2045,Coop,0,155,45,57,25,32,2043,Coop,0,155,45,57,25,32,147628
2043,Coop,0,200,45,57,25,32,2045,Coop,0,200,45,57,25,32,147629
2045,Coop,0,245,45,57,25,32,2043,Coop,0,245,45,57,25,32,147630
2043,Coop,0,290,45,57,25,32,2045,Coop,0,290,45,57,25,32,147631
2045,Coop,0,335,45,57,25,32,2043,Coop,0,335,45,57,25,32,147632
2043,Coop,0,380,45,57,25,32,2045,Coop,0,380,45,57,25,32,147633
2045,Coop,0,425,45,57,25,32,2043,Coop,0,425,45,57,25,32,147634
2043,Coop,0,470,45,57,25,32,2045,Coop,0,470,45,57,25,32,147635
2045,Coop,0,515,45,57,25,32,2043,Coop,0,515,45,57,25,32,147636
2043,Coop,0,560,45,57,25,32,2045,Coop,0,560,45,57,25,32,147637
