user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,605,45,57,25,32,2039,Coop,0,605,45,57,25,32,138479
2047,Buy,0,605,45,57,25,32,2047,Buy,0,105,46,58,26,33,138480
2039,Buy,0,605,45,57,25,32,2039,Buy,0,105,46,58,26,33,138481
2039,Coop,0,151,46,58,26,33,2047,Coop,0,151,46,58,26,33,138482
2047,Coop,0,197,46,58,26,33,2039,Coop,0,197,46,58,26,33,138483
2039,Coop,0,243,46,58,26,33,2047,Coop,0,243,46,58,26,33,138484
2047,Coop,0,289,46,58,26,33,2039,Coop,0,289,46,58,26,33,138485
2039,Coop,0,335,46,58,26,33,2047,Coop,0,335,46,58,26,33,138486
2047,Coop,0,381,46,58,26,33,2039,Coop,0,381,46,58,26,33,138487
2039,Coop,0,427,46,58,26,33,2047,Coop,0,427,46,58,26,33,138488
2047,Coop,0,473,46,58,26,33,2039,Coop,0,473,46,58,26,33,138489
2039,Coop,0,519,46,58,26,33,2047,Coop,0,519,46,58,26,33,138490
2047,Coop,0,565,46,58,26,33,2039,Coop,0,565,46,58,26,33,138491
2039,Coop,0,611,46,58,26,33,2047,Coop,0,611,46,58,26,33,138492
2039,Buy,0,611,46,58,26,33,2039,Buy,0,111,47,59,27,34,138493
2047,Buy,0,611,46,58,26,33,2047,Buy,0,111,47,59,27,34,138494
2047,Coop,0,158,47,59,27,34,2039,Coop,0,158,47,59,27,34,138495
2039,Coop,0,205,47,59,27,34,2047,Coop,0,205,47,59,27,34,138496
2047,Coop,0,252,47,59,27,34,2039,Coop,0,252,47,59,27,34,138497
2039,Coop,0,299,47,59,27,34,2047,Coop,0,299,47,59,27,34,138498
2047,Coop,0,346,47,59,27,34,2039,Coop,0,346,47,59,27,34,138499
2039,Coop,0,393,47,59,27,34,2047,Coop,0,393,47,59,27,34,138500
2047,Coop,0,440,47,59,27,34,2039,Coop,0,440,47,59,27,34,138501
2039,Coop,0,487,47,59,27,34,2047,Coop,0,487,47,59,27,34,138502
2047,Coop,0,534,47,59,27,34,2039,Coop,0,534,47,59,27,34,138503
