user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Coop,0,465,18,30,-2,5,2048,Coop,0,268,18,30,-2,5,146310
2048,Coop,0,286,18,30,-2,5,2041,Coop,0,483,18,30,-2,5,146311
2041,Deflect,0,513,18,30,-2,5,2048,Coop,0,284,18,30,-2,5,146312
2048,Deflect,0,314,18,30,-2,5,2041,Coop,0,511,18,30,-2,5,146313
2041,Coop,0,529,18,30,-2,5,2048,Coop,0,332,18,30,-2,5,146314
2048,Coop,0,330,18,30,-2,5,2041,Deflect,0,559,18,30,-2,5,146315
2041,Deflect,0,564,18,30,-2,5,2048,Deflect,0,335,18,30,-2,5,146316
2048,Deflect,0,340,18,30,-2,5,2041,Deflect,0,569,18,30,-2,5,146317
2041,Deflect,0,574,18,30,-2,5,2048,Deflect,0,345,18,30,-2,5,146318
2048,Deflect,0,375,18,30,-2,5,2041,Coop,0,572,18,30,-2,5,146319
2041,Deflect,0,602,18,30,-2,5,2048,Coop,0,373,18,30,-2,5,146320
2041,Buy,0,602,18,30,-2,5,2041,Buy,0,102,19,31,-1,6,146321
2048,Deflect,0,378,18,30,-2,5,2041,Deflect,0,108,19,31,-1,6,146322
2041,Deflect,0,114,19,31,-1,6,2048,Deflect,0,383,18,30,-2,5,146323
2048,Deflect,0,413,18,30,-2,5,2041,Coop,0,113,19,31,-1,6,146324
2041,Deflect,0,144,19,31,-1,6,2048,Coop,0,411,18,30,-2,5,146325
2048,Deflect,0,416,18,30,-2,5,2041,Deflect,0,150,19,31,-1,6,146326
2041,Deflect,0,156,19,31,-1,6,2048,Deflect,0,421,18,30,-2,5,146327
2048,Deflect,0,451,18,30,-2,5,2041,Coop,0,155,19,31,-1,6,146328
2041,Deflect,0,186,19,31,-1,6,2048,Coop,0,449,18,30,-2,5,146329
2048,Deflect,0,479,18,30,-2,5,2041,Coop,0,185,19,31,-1,6,146330
2041,Coop,0,204,19,31,-1,6,2048,Coop,0,497,18,30,-2,5,146331
2048,Coop,0,515,18,30,-2,5,2041,Coop,0,223,19,31,-1,6,146332
2041,Coop,0,242,19,31,-1,6,2048,Coop,0,533,18,30,-2,5,146333
2048,Coop,0,551,18,30,-2,5,2041,Coop,0,261,19,31,-1,6,146334
2041,Coop,0,280,19,31,-1,6,2048,Coop,0,569,18,30,-2,5,146335
2048,Coop,0,587,18,30,-2,5,2041,Coop,0,299,19,31,-1,6,146336
2041,Coop,0,318,19,31,-1,6,2048,Coop,0,605,18,30,-2,5,146337
2048,Buy,0,605,18,30,-2,5,2048,Buy,0,105,19,31,-1,6,146338
2048,Coop,0,124,19,31,-1,6,2041,Coop,0,337,19,31,-1,6,146339
2041,Deflect,0,368,19,31,-1,6,2048,Coop,0,123,19,31,-1,6,146340
2048,Deflect,0,154,19,31,-1,6,2041,Coop,0,367,19,31,-1,6,146341
2041,Coop,0,386,19,31,-1,6,2048,Coop,0,173,19,31,-1,6,146342
2048,Coop,0,192,19,31,-1,6,2041,Coop,0,405,19,31,-1,6,146343
2041,Deflect,0,436,19,31,-1,6,2048,Coop,0,191,19,31,-1,6,146344
2048,Deflect,0,197,19,31,-1,6,2041,Deflect,0,442,19,31,-1,6,146345
2041,Coop,0,441,19,31,-1,6,2048,Deflect,0,228,19,31,-1,6,146346
2048,Coop,0,227,19,31,-1,6,2041,Deflect,0,472,19,31,-1,6,146347
2041,Coop,0,471,19,31,-1,6,2048,Deflect,0,258,19,31,-1,6,146348
2048,Coop,0,277,19,31,-1,6,2041,Coop,0,490,19,31,-1,6,146349
2041,Deflect,0,521,19,31,-1,6,2048,Coop,0,276,19,31,-1,6,146350
2048,Deflect,0,307,19,31,-1,6,2041,Coop,0,520,19,31,-1,6,146351
2041,Deflect,0,551,19,31,-1,6,2048,Coop,0,306,19,31,-1,6,146352
2048,Deflect,0,312,19,31,-1,6,2041,Deflect,0,557,19,31,-1,6,146353
2041,Coop,0,556,19,31,-1,6,2048,Deflect,0,343,19,31,-1,6,146354
2048,Coop,0,362,19,31,-1,6,2041,Coop,0,575,19,31,-1,6,146355
2041,Deflect,0,606,19,31,-1,6,2048,Coop,0,361,19,31,-1,6,146356
2041,Buy,0,606,19,31,-1,6,2041,Buy,0,106,20,32,0,7,146357
2048,Deflect,0,367,19,31,-1,6,2041,Deflect,0,113,20,32,0,7,146358
2041,Coop,0,113,20,32,0,7,2048,Deflect,0,398,19,31,-1,6,146359
2048,Coop,0,397,19,31,-1,6,2041,Deflect,0,145,20,32,0,7,146360
2041,Deflect,0,152,20,32,0,7,2048,Deflect,0,403,19,31,-1,6,146361
2048,Deflect,0,409,19,31,-1,6,2041,Deflect,0,159,20,32,0,7,146362
2041,Deflect,0,166,20,32,0,7,2048,Deflect,0,415,19,31,-1,6,146363
2048,Deflect,0,446,19,31,-1,6,2041,Coop,0,166,20,32,0,7,146364
2041,Coop,0,186,20,32,0,7,2048,Coop,0,465,19,31,-1,6,146365
2048,Coop,0,484,19,31,-1,6,2041,Coop,0,206,20,32,0,7,146366
2041,Coop,0,226,20,32,0,7,2048,Coop,0,503,19,31,-1,6,146367
2048,Coop,0,522,19,31,-1,6,2041,Coop,0,246,20,32,0,7,146368
2041,Deflect,0,278,20,32,0,7,2048,Coop,0,521,19,31,-1,6,146369
2048,Deflect,0,552,19,31,-1,6,2041,Coop,0,278,20,32,0,7,146370
2041,Deflect,0,310,20,32,0,7,2048,Coop,0,551,19,31,-1,6,146371
2048,Deflect,0,582,19,31,-1,6,2041,Coop,0,310,20,32,0,7,146372
2041,Deflect,0,342,20,32,0,7,2048,Coop,0,581,19,31,-1,6,146373
2048,Deflect,0,587,19,31,-1,6,2041,Deflect,0,349,20,32,0,7,146374
2041,Deflect,0,356,20,32,0,7,2048,Deflect,0,593,19,31,-1,6,146375
2048,Deflect,0,624,19,31,-1,6,2041,Coop,0,356,20,32,0,7,146376
2048,Buy,0,624,19,31,-1,6,2048,Buy,0,124,20,32,0,7,146377
2041,Coop,0,376,20,32,0,7,2048,Coop,0,144,20,32,0,7,146378
2048,Coop,0,144,20,32,0,7,2041,Deflect,0,408,20,32,0,7,146379
2041,Coop,0,408,20,32,0,7,2048,Deflect,0,176,20,32,0,7,146380
2048,Coop,0,196,20,32,0,7,2041,Coop,0,428,20,32,0,7,146381
2041,Coop,0,448,20,32,0,7,2048,Coop,0,216,20,32,0,7,146382
2048,Coop,0,216,20,32,0,7,2041,Deflect,0,480,20,32,0,7,146383
2041,Coop,0,480,20,32,0,7,2048,Deflect,0,248,20,32,0,7,146384
2048,Coop,0,248,20,32,0,7,2041,Deflect,0,512,20,32,0,7,146385
2041,Coop,0,512,20,32,0,7,2048,Deflect,0,280,20,32,0,7,146386
2048,Coop,0,280,20,32,0,7,2041,Deflect,0,544,20,32,0,7,146387
2041,Deflect,0,551,20,32,0,7,2048,Deflect,0,287,20,32,0,7,146388
2048,Deflect,0,319,20,32,0,7,2041,Coop,0,551,20,32,0,7,146389
2041,Coop,0,571,20,32,0,7,2048,Coop,0,339,20,32,0,7,146390
2048,Coop,0,359,20,32,0,7,2041,Coop,0,591,20,32,0,7,146391
2041,Deflect,0,623,20,32,0,7,2048,Coop,0,359,20,32,0,7,146392
2041,Buy,0,623,20,32,0,7,2041,Buy,0,123,21,33,1,8,146393
2048,Deflect,0,391,20,32,0,7,2041,Coop,0,124,21,33,1,8,146394
2041,Deflect,0,157,21,33,1,8,2048,Coop,0,391,20,32,0,7,146395
2048,Deflect,0,398,20,32,0,7,2041,Deflect,0,165,21,33,1,8,146396
2041,Deflect,0,173,21,33,1,8,2048,Deflect,0,405,20,32,0,7,146397
2048,Deflect,0,412,20,32,0,7,2041,Deflect,0,181,21,33,1,8,146398
2041,Deflect,0,189,21,33,1,8,2048,Deflect,0,419,20,32,0,7,146399
2048,Deflect,0,426,20,32,0,7,2041,Deflect,0,197,21,33,1,8,146400
2041,Coop,0,198,21,33,1,8,2048,Deflect,0,458,20,32,0,7,146401
