user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Coop,0,372,25,37,5,12,2039,Coop,0,372,25,37,5,12,139161
2039,Coop,0,397,25,37,5,12,2048,Coop,0,397,25,37,5,12,139162
2048,Coop,0,422,25,37,5,12,2039,Coop,0,422,25,37,5,12,139163
2039,Coop,0,447,25,37,5,12,2048,Coop,0,447,25,37,5,12,139164
2048,Coop,0,472,25,37,5,12,2039,Coop,0,472,25,37,5,12,139165
2039,Coop,0,497,25,37,5,12,2048,Coop,0,497,25,37,5,12,139166
2048,Coop,0,522,25,37,5,12,2039,Coop,0,522,25,37,5,12,139167
2039,Coop,0,547,25,37,5,12,2048,Coop,0,547,25,37,5,12,139168
2048,Coop,0,572,25,37,5,12,2039,Coop,0,572,25,37,5,12,139169
2039,Coop,0,597,25,37,5,12,2048,Coop,0,597,25,37,5,12,139170
2048,Coop,0,622,25,37,5,12,2039,Coop,0,622,25,37,5,12,139171
2048,Buy,0,622,25,37,5,12,2048,Buy,0,122,26,38,6,13,139172
2039,Buy,0,622,25,37,5,12,2039,Buy,0,122,26,38,6,13,139173
2039,Coop,0,148,26,38,6,13,2048,Coop,0,148,26,38,6,13,139174
2048,Coop,0,174,26,38,6,13,2039,Coop,0,174,26,38,6,13,139175
2039,Coop,0,200,26,38,6,13,2048,Coop,0,200,26,38,6,13,139176
2048,Coop,0,226,26,38,6,13,2039,Coop,0,226,26,38,6,13,139177
2039,Coop,0,252,26,38,6,13,2048,Coop,0,252,26,38,6,13,139178
2048,Coop,0,278,26,38,6,13,2039,Coop,0,278,26,38,6,13,139179
2039,Coop,0,304,26,38,6,13,2048,Coop,0,304,26,38,6,13,139180
2048,Coop,0,330,26,38,6,13,2039,Coop,0,330,26,38,6,13,139181
2039,Coop,0,356,26,38,6,13,2048,Coop,0,356,26,38,6,13,139182
2048,Coop,0,382,26,38,6,13,2039,Coop,0,382,26,38,6,13,139183
2039,Coop,0,408,26,38,6,13,2048,Coop,0,408,26,38,6,13,139184
2048,Coop,0,434,26,38,6,13,2039,Coop,0,434,26,38,6,13,139185
2039,Coop,0,460,26,38,6,13,2048,Coop,0,460,26,38,6,13,139186
2048,Coop,0,486,26,38,6,13,2039,Coop,0,486,26,38,6,13,139187
2039,Coop,0,512,26,38,6,13,2048,Coop,0,512,26,38,6,13,139188
2048,Coop,0,538,26,38,6,13,2039,Coop,0,538,26,38,6,13,139189
2039,Coop,0,564,26,38,6,13,2048,Coop,0,564,26,38,6,13,139190
2048,Coop,0,590,26,38,6,13,2039,Coop,0,590,26,38,6,13,139191
2039,Coop,0,616,26,38,6,13,2048,Coop,0,616,26,38,6,13,139192
2039,Buy,0,616,26,38,6,13,2039,Buy,0,116,27,39,7,14,139193
2048,Buy,0,616,26,38,6,13,2048,Buy,0,116,27,39,7,14,139194
2048,Coop,0,143,27,39,7,14,2039,Coop,0,143,27,39,7,14,139195
2039,Coop,0,170,27,39,7,14,2048,Coop,0,170,27,39,7,14,139196
2048,Coop,0,197,27,39,7,14,2039,Coop,0,197,27,39,7,14,139197
2039,Coop,0,224,27,39,7,14,2048,Coop,0,224,27,39,7,14,139198
2048,Coop,0,251,27,39,7,14,2039,Coop,0,251,27,39,7,14,139199
2039,Coop,0,278,27,39,7,14,2048,Coop,0,278,27,39,7,14,139200
2048,Coop,0,305,27,39,7,14,2039,Coop,0,305,27,39,7,14,139201
2039,Coop,0,332,27,39,7,14,2048,Coop,0,332,27,39,7,14,139202
2048,Coop,0,359,27,39,7,14,2039,Coop,0,359,27,39,7,14,139203
2039,Coop,0,386,27,39,7,14,2048,Coop,0,386,27,39,7,14,139204
2048,Coop,0,413,27,39,7,14,2039,Coop,0,413,27,39,7,14,139205
2039,Coop,0,440,27,39,7,14,2048,Coop,0,440,27,39,7,14,139206
2048,Coop,0,467,27,39,7,14,2039,Coop,0,467,27,39,7,14,139207
2039,Coop,0,494,27,39,7,14,2048,Coop,0,494,27,39,7,14,139208
2048,Coop,0,521,27,39,7,14,2039,Coop,0,521,27,39,7,14,139209
2039,Coop,0,548,27,39,7,14,2048,Coop,0,548,27,39,7,14,139210
2048,Coop,0,575,27,39,7,14,2039,Coop,0,575,27,39,7,14,139211
2039,Coop,0,602,27,39,7,14,2048,Coop,0,602,27,39,7,14,139212
2039,Buy,0,602,27,39,7,14,2039,Buy,0,102,28,40,8,15,139213
2048,Buy,0,602,27,39,7,14,2048,Buy,0,102,28,40,8,15,139214
2048,Coop,0,130,28,40,8,15,2039,Coop,0,130,28,40,8,15,139215
2039,Coop,0,158,28,40,8,15,2048,Coop,0,158,28,40,8,15,139216
2048,Coop,0,186,28,40,8,15,2039,Coop,0,186,28,40,8,15,139217
2039,Coop,0,214,28,40,8,15,2048,Coop,0,214,28,40,8,15,139218
2048,Coop,0,242,28,40,8,15,2039,Coop,0,242,28,40,8,15,139219
2039,Coop,0,270,28,40,8,15,2048,Coop,0,270,28,40,8,15,139220
2048,Coop,0,298,28,40,8,15,2039,Coop,0,298,28,40,8,15,139221
2039,Coop,0,326,28,40,8,15,2048,Coop,0,326,28,40,8,15,139222
2048,Coop,0,354,28,40,8,15,2039,Coop,0,354,28,40,8,15,139223
2039,Coop,0,382,28,40,8,15,2048,Coop,0,382,28,40,8,15,139224
2048,Coop,0,410,28,40,8,15,2039,Coop,0,410,28,40,8,15,139225
2039,Coop,0,438,28,40,8,15,2048,Coop,0,438,28,40,8,15,139226
2048,Coop,0,466,28,40,8,15,2039,Coop,0,466,28,40,8,15,139227
2039,Coop,0,494,28,40,8,15,2048,Coop,0,494,28,40,8,15,139228
2048,Coop,0,522,28,40,8,15,2039,Coop,0,522,28,40,8,15,139229
2039,Coop,0,550,28,40,8,15,2048,Coop,0,550,28,40,8,15,139230
2048,Coop,0,578,28,40,8,15,2039,Coop,0,578,28,40,8,15,139231
2039,Coop,0,606,28,40,8,15,2048,Coop,0,606,28,40,8,15,139232
2039,Buy,0,606,28,40,8,15,2039,Buy,0,106,29,41,9,16,139233
2048,Buy,0,606,28,40,8,15,2048,Buy,0,106,29,41,9,16,139234
2048,Coop,0,135,29,41,9,16,2039,Coop,0,135,29,41,9,16,139235
2039,Coop,0,164,29,41,9,16,2048,Coop,0,164,29,41,9,16,139236
2048,Coop,0,193,29,41,9,16,2039,Coop,0,193,29,41,9,16,139237
2039,Coop,0,222,29,41,9,16,2048,Coop,0,222,29,41,9,16,139238
2048,Coop,0,251,29,41,9,16,2039,Coop,0,251,29,41,9,16,139239
2039,Coop,0,280,29,41,9,16,2048,Coop,0,280,29,41,9,16,139240
2048,Coop,0,309,29,41,9,16,2039,Coop,0,309,29,41,9,16,139241
2039,Coop,0,338,29,41,9,16,2048,Coop,0,338,29,41,9,16,139242
2048,Coop,0,367,29,41,9,16,2039,Coop,0,367,29,41,9,16,139243
2039,Coop,0,396,29,41,9,16,2048,Coop,0,396,29,41,9,16,139244
2048,Coop,0,425,29,41,9,16,2039,Coop,0,425,29,41,9,16,139245
2039,Coop,0,454,29,41,9,16,2048,Coop,0,454,29,41,9,16,139246
2048,Coop,0,483,29,41,9,16,2039,Coop,0,483,29,41,9,16,139247
2039,Coop,0,512,29,41,9,16,2048,Coop,0,512,29,41,9,16,139248
2048,Coop,0,541,29,41,9,16,2039,Coop,0,541,29,41,9,16,139249
2039,Coop,0,570,29,41,9,16,2048,Coop,0,570,29,41,9,16,139250
2048,Coop,0,599,29,41,9,16,2039,Coop,0,599,29,41,9,16,139251
2039,Coop,0,628,29,41,9,16,2048,Coop,0,628,29,41,9,16,139252
2039,Buy,0,628,29,41,9,16,2039,Buy,0,128,30,42,10,17,139253
2048,Buy,0,628,29,41,9,16,2048,Buy,0,128,30,42,10,17,139254
2048,Coop,0,158,30,42,10,17,2039,Coop,0,158,30,42,10,17,139255
2039,Coop,0,188,30,42,10,17,2048,Coop,0,188,30,42,10,17,139256
2048,Coop,0,218,30,42,10,17,2039,Coop,0,218,30,42,10,17,139257
2039,Coop,0,248,30,42,10,17,2048,Coop,0,248,30,42,10,17,139258
2048,Coop,0,278,30,42,10,17,2039,Coop,0,278,30,42,10,17,139259
2039,Coop,0,308,30,42,10,17,2048,Coop,0,308,30,42,10,17,139260
2048,Coop,0,338,30,42,10,17,2039,Coop,0,338,30,42,10,17,139261
2039,Coop,0,368,30,42,10,17,2048,Coop,0,368,30,42,10,17,139262
2048,Coop,0,398,30,42,10,17,2039,Coop,0,398,30,42,10,17,139263
2039,Coop,0,428,30,42,10,17,2048,Coop,0,428,30,42,10,17,139264
2048,Coop,0,458,30,42,10,17,2039,Coop,0,458,30,42,10,17,139265
2039,Coop,0,488,30,42,10,17,2048,Coop,0,488,30,42,10,17,139266
2048,Coop,0,518,30,42,10,17,2039,Coop,0,518,30,42,10,17,139267
2039,Coop,0,548,30,42,10,17,2048,Coop,0,548,30,42,10,17,139268
2048,Coop,0,578,30,42,10,17,2039,Coop,0,578,30,42,10,17,139269
2039,Coop,0,608,30,42,10,17,2048,Coop,0,608,30,42,10,17,139270
2039,Buy,0,608,30,42,10,17,2039,Buy,0,108,31,43,11,18,139271
2048,Buy,0,608,30,42,10,17,2048,Buy,0,108,31,43,11,18,139272
2048,Coop,0,139,31,43,11,18,2039,Coop,0,139,31,43,11,18,139273
2039,Coop,0,170,31,43,11,18,2048,Coop,0,170,31,43,11,18,139274
2048,Coop,0,201,31,43,11,18,2039,Coop,0,201,31,43,11,18,139275
2039,Coop,0,232,31,43,11,18,2048,Coop,0,232,31,43,11,18,139276
2048,Coop,0,263,31,43,11,18,2039,Coop,0,263,31,43,11,18,139277
2039,Coop,0,294,31,43,11,18,2048,Coop,0,294,31,43,11,18,139278
2048,Coop,0,325,31,43,11,18,2039,Coop,0,325,31,43,11,18,139279
2039,Coop,0,356,31,43,11,18,2048,Coop,0,356,31,43,11,18,139280
2048,Coop,0,387,31,43,11,18,2039,Coop,0,387,31,43,11,18,139281
2039,Coop,0,418,31,43,11,18,2048,Coop,0,418,31,43,11,18,139282
2048,Coop,0,449,31,43,11,18,2039,Coop,0,449,31,43,11,18,139283
2039,Coop,0,480,31,43,11,18,2048,Coop,0,480,31,43,11,18,139284
2048,Coop,0,511,31,43,11,18,2039,Coop,0,511,31,43,11,18,139285
2039,Coop,0,542,31,43,11,18,2048,Coop,0,542,31,43,11,18,139286
2048,Coop,0,573,31,43,11,18,2039,Coop,0,573,31,43,11,18,139287
2039,Coop,0,604,31,43,11,18,2048,Coop,0,604,31,43,11,18,139288
2039,Buy,0,604,31,43,11,18,2039,Buy,0,104,32,44,12,19,139289
2048,Buy,0,604,31,43,11,18,2048,Buy,0,104,32,44,12,19,139290
2048,Coop,0,136,32,44,12,19,2039,Coop,0,136,32,44,12,19,139291
2039,Coop,0,168,32,44,12,19,2048,Coop,0,168,32,44,12,19,139292
2048,Coop,0,200,32,44,12,19,2039,Coop,0,200,32,44,12,19,139293
2039,Coop,0,232,32,44,12,19,2048,Coop,0,232,32,44,12,19,139294
2048,Coop,0,264,32,44,12,19,2039,Coop,0,264,32,44,12,19,139295
2039,Coop,0,296,32,44,12,19,2048,Coop,0,296,32,44,12,19,139296
2048,Coop,0,328,32,44,12,19,2039,Coop,0,328,32,44,12,19,139297
2039,Coop,0,360,32,44,12,19,2048,Coop,0,360,32,44,12,19,139298
2048,Coop,0,392,32,44,12,19,2039,Coop,0,392,32,44,12,19,139299
2039,Coop,0,424,32,44,12,19,2048,Coop,0,424,32,44,12,19,139300
2048,Coop,0,456,32,44,12,19,2039,Coop,0,456,32,44,12,19,139301
2039,Coop,0,488,32,44,12,19,2048,Coop,0,488,32,44,12,19,139302
2048,Coop,0,520,32,44,12,19,2039,Coop,0,520,32,44,12,19,139303
2039,Coop,0,552,32,44,12,19,2048,Coop,0,552,32,44,12,19,139304
2048,Coop,0,584,32,44,12,19,2039,Coop,0,584,32,44,12,19,139305
2039,Coop,0,616,32,44,12,19,2048,Coop,0,616,32,44,12,19,139306
2039,Buy,0,616,32,44,12,19,2039,Buy,0,116,33,45,13,20,139307
2048,Buy,0,616,32,44,12,19,2048,Buy,0,116,33,45,13,20,139308
2048,Coop,0,149,33,45,13,20,2039,Coop,0,149,33,45,13,20,139309
2039,Coop,0,182,33,45,13,20,2048,Coop,0,182,33,45,13,20,139310
2048,Coop,0,215,33,45,13,20,2039,Coop,0,215,33,45,13,20,139311
2039,Coop,0,248,33,45,13,20,2048,Coop,0,248,33,45,13,20,139312
2048,Coop,0,281,33,45,13,20,2039,Coop,0,281,33,45,13,20,139313
2039,Coop,0,314,33,45,13,20,2048,Coop,0,314,33,45,13,20,139314
2048,Coop,0,347,33,45,13,20,2039,Coop,0,347,33,45,13,20,139315
2039,Coop,0,380,33,45,13,20,2048,Coop,0,380,33,45,13,20,139316
2048,Coop,0,413,33,45,13,20,2039,Coop,0,413,33,45,13,20,139317
2039,Coop,0,446,33,45,13,20,2048,Coop,0,446,33,45,13,20,139318
2048,Coop,0,479,33,45,13,20,2039,Coop,0,479,33,45,13,20,139319
2039,Coop,0,512,33,45,13,20,2048,Coop,0,512,33,45,13,20,139320
2048,Coop,0,545,33,45,13,20,2039,Coop,0,545,33,45,13,20,139321
2039,Coop,0,578,33,45,13,20,2048,Coop,0,578,33,45,13,20,139322
2048,Coop,0,611,33,45,13,20,2039,Coop,0,611,33,45,13,20,139323
2048,Buy,0,611,33,45,13,20,2048,Buy,0,111,34,46,14,21,139324
2039,Buy,0,611,33,45,13,20,2039,Buy,0,111,34,46,14,21,139325
2039,Coop,0,145,34,46,14,21,2048,Coop,0,145,34,46,14,21,139326
2048,Coop,0,179,34,46,14,21,2039,Coop,0,179,34,46,14,21,139327
2039,Coop,0,213,34,46,14,21,2048,Coop,0,213,34,46,14,21,139328
2048,Coop,0,247,34,46,14,21,2039,Coop,0,247,34,46,14,21,139329
2039,Coop,0,281,34,46,14,21,2048,Coop,0,281,34,46,14,21,139330
2048,Coop,0,315,34,46,14,21,2039,Coop,0,315,34,46,14,21,139331
2039,Coop,0,349,34,46,14,21,2048,Coop,0,349,34,46,14,21,139332
2048,Coop,0,383,34,46,14,21,2039,Coop,0,383,34,46,14,21,139333
2039,Coop,0,417,34,46,14,21,2048,Coop,0,417,34,46,14,21,139334
2048,Coop,0,451,34,46,14,21,2039,Coop,0,451,34,46,14,21,139335
2039,Coop,0,485,34,46,14,21,2048,Coop,0,485,34,46,14,21,139336
2048,Coop,0,519,34,46,14,21,2039,Coop,0,519,34,46,14,21,139337
2039,Coop,0,553,34,46,14,21,2048,Coop,0,553,34,46,14,21,139338
2048,Coop,0,587,34,46,14,21,2039,Coop,0,587,34,46,14,21,139339
2039,Coop,0,621,34,46,14,21,2048,Coop,0,621,34,46,14,21,139340
2039,Buy,0,621,34,46,14,21,2039,Buy,0,121,35,47,15,22,139341
2048,Buy,0,621,34,46,14,21,2048,Buy,0,121,35,47,15,22,139342
2048,Coop,0,156,35,47,15,22,2039,Coop,0,156,35,47,15,22,139343
2039,Coop,0,191,35,47,15,22,2048,Coop,0,191,35,47,15,22,139344
2048,Coop,0,226,35,47,15,22,2039,Coop,0,226,35,47,15,22,139345
2039,Coop,0,261,35,47,15,22,2048,Coop,0,261,35,47,15,22,139346
2048,Coop,0,296,35,47,15,22,2039,Coop,0,296,35,47,15,22,139347
2039,Coop,0,331,35,47,15,22,2048,Coop,0,331,35,47,15,22,139348
2048,Coop,0,366,35,47,15,22,2039,Coop,0,366,35,47,15,22,139349
2039,Coop,0,401,35,47,15,22,2048,Coop,0,401,35,47,15,22,139350
2048,Coop,0,436,35,47,15,22,2039,Coop,0,436,35,47,15,22,139351
2039,Coop,0,471,35,47,15,22,2048,Coop,0,471,35,47,15,22,139352
2048,Coop,0,506,35,47,15,22,2039,Coop,0,506,35,47,15,22,139353
2039,Coop,0,541,35,47,15,22,2048,Coop,0,541,35,47,15,22,139354
2048,Coop,0,576,35,47,15,22,2039,Coop,0,576,35,47,15,22,139355
2039,Coop,0,611,35,47,15,22,2048,Coop,0,611,35,47,15,22,139356
2039,Buy,0,611,35,47,15,22,2039,Buy,0,111,36,48,16,23,139357
2048,Buy,0,611,35,47,15,22,2048,Buy,0,111,36,48,16,23,139358
2048,Coop,0,147,36,48,16,23,2039,Coop,0,147,36,48,16,23,139359
2039,Coop,0,183,36,48,16,23,2048,Coop,0,183,36,48,16,23,139360
2048,Coop,0,219,36,48,16,23,2039,Coop,0,219,36,48,16,23,139361
2039,Coop,0,255,36,48,16,23,2048,Coop,0,255,36,48,16,23,139362
2048,Coop,0,291,36,48,16,23,2039,Coop,0,291,36,48,16,23,139363
2039,Coop,0,327,36,48,16,23,2048,Coop,0,327,36,48,16,23,139364
2048,Coop,0,363,36,48,16,23,2039,Coop,0,363,36,48,16,23,139365
2039,Coop,0,399,36,48,16,23,2048,Coop,0,399,36,48,16,23,139366
2048,Coop,0,435,36,48,16,23,2039,Coop,0,435,36,48,16,23,139367
2039,Coop,0,471,36,48,16,23,2048,Coop,0,471,36,48,16,23,139368
2048,Coop,0,507,36,48,16,23,2039,Coop,0,507,36,48,16,23,139369
2039,Coop,0,543,36,48,16,23,2048,Coop,0,543,36,48,16,23,139370
2048,Coop,0,579,36,48,16,23,2039,Coop,0,579,36,48,16,23,139371
2039,Coop,0,615,36,48,16,23,2048,Coop,0,615,36,48,16,23,139372
2039,Buy,0,615,36,48,16,23,2039,Buy,0,115,37,49,17,24,139373
2048,Buy,0,615,36,48,16,23,2048,Buy,0,115,37,49,17,24,139374
2048,Coop,0,152,37,49,17,24,2039,Coop,0,152,37,49,17,24,139375
2039,Coop,0,189,37,49,17,24,2048,Coop,0,189,37,49,17,24,139376
2048,Coop,0,226,37,49,17,24,2039,Coop,0,226,37,49,17,24,139377
2039,Coop,0,263,37,49,17,24,2048,Coop,0,263,37,49,17,24,139378
2048,Coop,0,300,37,49,17,24,2039,Coop,0,300,37,49,17,24,139379
2039,Coop,0,337,37,49,17,24,2048,Coop,0,337,37,49,17,24,139380
2048,Coop,0,374,37,49,17,24,2039,Coop,0,374,37,49,17,24,139381
2039,Coop,0,411,37,49,17,24,2048,Coop,0,411,37,49,17,24,139382
2048,Coop,0,448,37,49,17,24,2039,Coop,0,448,37,49,17,24,139383
2039,Coop,0,485,37,49,17,24,2048,Coop,0,485,37,49,17,24,139384
2048,Coop,0,522,37,49,17,24,2039,Coop,0,522,37,49,17,24,139385
2039,Coop,0,559,37,49,17,24,2048,Coop,0,559,37,49,17,24,139386
2048,Coop,0,596,37,49,17,24,2039,Coop,0,596,37,49,17,24,139387
2039,Coop,0,633,37,49,17,24,2048,Coop,0,633,37,49,17,24,139388
2039,Buy,0,633,37,49,17,24,2039,Buy,0,133,38,50,18,25,139389
2048,Buy,0,633,37,49,17,24,2048,Buy,0,133,38,50,18,25,139390
2048,Coop,0,171,38,50,18,25,2039,Coop,0,171,38,50,18,25,139391
2039,Coop,0,209,38,50,18,25,2048,Coop,0,209,38,50,18,25,139392
2048,Coop,0,247,38,50,18,25,2039,Coop,0,247,38,50,18,25,139393
2039,Coop,0,285,38,50,18,25,2048,Coop,0,285,38,50,18,25,139394
2048,Coop,0,323,38,50,18,25,2039,Coop,0,323,38,50,18,25,139395
2039,Coop,0,361,38,50,18,25,2048,Coop,0,361,38,50,18,25,139396
2048,Coop,0,399,38,50,18,25,2039,Coop,0,399,38,50,18,25,139397
2039,Coop,0,437,38,50,18,25,2048,Coop,0,437,38,50,18,25,139398
2048,Coop,0,475,38,50,18,25,2039,Coop,0,475,38,50,18,25,139399
2039,Coop,0,513,38,50,18,25,2048,Coop,0,513,38,50,18,25,139400
2048,Coop,0,551,38,50,18,25,2039,Coop,0,551,38,50,18,25,139401
2039,Coop,0,589,38,50,18,25,2048,Coop,0,589,38,50,18,25,139402
2048,Coop,0,627,38,50,18,25,2039,Coop,0,627,38,50,18,25,139403
2048,Buy,0,627,38,50,18,25,2048,Buy,0,127,39,51,19,26,139404
2039,Buy,0,627,38,50,18,25,2039,Buy,0,127,39,51,19,26,139405
2039,Coop,0,166,39,51,19,26,2048,Coop,0,166,39,51,19,26,139406
2048,Coop,0,205,39,51,19,26,2039,Coop,0,205,39,51,19,26,139407
2039,Coop,0,244,39,51,19,26,2048,Coop,0,244,39,51,19,26,139408
2048,Coop,0,283,39,51,19,26,2039,Coop,0,283,39,51,19,26,139409
2039,Coop,0,322,39,51,19,26,2048,Coop,0,322,39,51,19,26,139410
2048,Coop,0,361,39,51,19,26,2039,Coop,0,361,39,51,19,26,139411
2039,Coop,0,400,39,51,19,26,2048,Coop,0,400,39,51,19,26,139412
2048,Coop,0,439,39,51,19,26,2039,Coop,0,439,39,51,19,26,139413
2039,Coop,0,478,39,51,19,26,2048,Coop,0,478,39,51,19,26,139414
2048,Coop,0,517,39,51,19,26,2039,Coop,0,517,39,51,19,26,139415
2039,Coop,0,556,39,51,19,26,2048,Coop,0,556,39,51,19,26,139416
2048,Coop,0,595,39,51,19,26,2039,Coop,0,595,39,51,19,26,139417
2039,Coop,0,634,39,51,19,26,2048,Coop,0,634,39,51,19,26,139418
2039,Buy,0,634,39,51,19,26,2039,Buy,0,134,40,52,20,27,139419
2048,Buy,0,634,39,51,19,26,2048,Buy,0,134,40,52,20,27,139420
2048,Coop,0,174,40,52,20,27,2039,Coop,0,174,40,52,20,27,139421
2039,Coop,0,214,40,52,20,27,2048,Coop,0,214,40,52,20,27,139422
2048,Coop,0,254,40,52,20,27,2039,Coop,0,254,40,52,20,27,139423
2039,Coop,0,294,40,52,20,27,2048,Coop,0,294,40,52,20,27,139424
2048,Coop,0,334,40,52,20,27,2039,Coop,0,334,40,52,20,27,139425
2039,Coop,0,374,40,52,20,27,2048,Coop,0,374,40,52,20,27,139426
2048,Coop,0,414,40,52,20,27,2039,Coop,0,414,40,52,20,27,139427
2039,Coop,0,454,40,52,20,27,2048,Coop,0,454,40,52,20,27,139428
2048,Coop,0,494,40,52,20,27,2039,Coop,0,494,40,52,20,27,139429
2039,Coop,0,534,40,52,20,27,2048,Coop,0,534,40,52,20,27,139430
2048,Coop,0,574,40,52,20,27,2039,Coop,0,574,40,52,20,27,139431
2039,Coop,0,614,40,52,20,27,2048,Coop,0,614,40,52,20,27,139432
2039,Buy,0,614,40,52,20,27,2039,Buy,0,114,41,53,21,28,139433
2048,Buy,0,614,40,52,20,27,2048,Buy,0,114,41,53,21,28,139434
2048,Coop,0,155,41,53,21,28,2039,Coop,0,155,41,53,21,28,139435
2039,Coop,0,196,41,53,21,28,2048,Coop,0,196,41,53,21,28,139436
2048,Coop,0,237,41,53,21,28,2039,Coop,0,237,41,53,21,28,139437
2039,Coop,0,278,41,53,21,28,2048,Coop,0,278,41,53,21,28,139438
2048,Coop,0,319,41,53,21,28,2039,Coop,0,319,41,53,21,28,139439
2039,Coop,0,360,41,53,21,28,2048,Coop,0,360,41,53,21,28,139440
2048,Coop,0,401,41,53,21,28,2039,Coop,0,401,41,53,21,28,139441
2039,Coop,0,442,41,53,21,28,2048,Coop,0,442,41,53,21,28,139442
2048,Coop,0,483,41,53,21,28,2039,Coop,0,483,41,53,21,28,139443
2039,Coop,0,524,41,53,21,28,2048,Coop,0,524,41,53,21,28,139444
2048,Coop,0,565,41,53,21,28,2039,Coop,0,565,41,53,21,28,139445
2039,Coop,0,606,41,53,21,28,2048,Coop,0,606,41,53,21,28,139446
2039,Buy,0,606,41,53,21,28,2039,Buy,0,106,42,54,22,29,139447
2048,Buy,0,606,41,53,21,28,2048,Buy,0,106,42,54,22,29,139448
2048,Coop,0,148,42,54,22,29,2039,Coop,0,148,42,54,22,29,139449
2039,Coop,0,190,42,54,22,29,2048,Coop,0,190,42,54,22,29,139450
2048,Coop,0,232,42,54,22,29,2039,Coop,0,232,42,54,22,29,139451
2039,Coop,0,274,42,54,22,29,2048,Coop,0,274,42,54,22,29,139452
2048,Coop,0,316,42,54,22,29,2039,Coop,0,316,42,54,22,29,139453
2039,Coop,0,358,42,54,22,29,2048,Coop,0,358,42,54,22,29,139454
2048,Coop,0,400,42,54,22,29,2039,Coop,0,400,42,54,22,29,139455
2039,Coop,0,442,42,54,22,29,2048,Coop,0,442,42,54,22,29,139456
2048,Coop,0,484,42,54,22,29,2039,Coop,0,484,42,54,22,29,139457
2039,Coop,0,526,42,54,22,29,2048,Coop,0,526,42,54,22,29,139458
2048,Coop,0,568,42,54,22,29,2039,Coop,0,568,42,54,22,29,139459
2039,Coop,0,610,42,54,22,29,2048,Coop,0,610,42,54,22,29,139460
2039,Buy,0,610,42,54,22,29,2039,Buy,0,110,43,55,23,30,139461
2048,Buy,0,610,42,54,22,29,2048,Buy,0,110,43,55,23,30,139462
2048,Coop,0,153,43,55,23,30,2039,Coop,0,153,43,55,23,30,139463
2039,Coop,0,196,43,55,23,30,2048,Coop,0,196,43,55,23,30,139464
2048,Coop,0,239,43,55,23,30,2039,Coop,0,239,43,55,23,30,139465
2039,Coop,0,282,43,55,23,30,2048,Coop,0,282,43,55,23,30,139466
2048,Coop,0,325,43,55,23,30,2039,Coop,0,325,43,55,23,30,139467
2039,Coop,0,368,43,55,23,30,2048,Coop,0,368,43,55,23,30,139468
2048,Coop,0,411,43,55,23,30,2039,Coop,0,411,43,55,23,30,139469
2039,Coop,0,454,43,55,23,30,2048,Coop,0,454,43,55,23,30,139470
2048,Coop,0,497,43,55,23,30,2039,Coop,0,497,43,55,23,30,139471
2039,Coop,0,540,43,55,23,30,2048,Coop,0,540,43,55,23,30,139472
2048,Coop,0,583,43,55,23,30,2039,Coop,0,583,43,55,23,30,139473
2039,Coop,0,626,43,55,23,30,2048,Coop,0,626,43,55,23,30,139474
2039,Buy,0,626,43,55,23,30,2039,Buy,0,126,44,56,24,31,139475
2048,Buy,0,626,43,55,23,30,2048,Buy,0,126,44,56,24,31,139476
2048,Coop,0,170,44,56,24,31,2039,Coop,0,170,44,56,24,31,139477
2039,Coop,0,214,44,56,24,31,2048,Coop,0,214,44,56,24,31,139478
2048,Coop,0,258,44,56,24,31,2039,Coop,0,258,44,56,24,31,139479
2039,Coop,0,302,44,56,24,31,2048,Coop,0,302,44,56,24,31,139480
2048,Coop,0,346,44,56,24,31,2039,Coop,0,346,44,56,24,31,139481
2039,Coop,0,390,44,56,24,31,2048,Coop,0,390,44,56,24,31,139482
2048,Coop,0,434,44,56,24,31,2039,Coop,0,434,44,56,24,31,139483
2039,Coop,0,478,44,56,24,31,2048,Coop,0,478,44,56,24,31,139484
2048,Coop,0,522,44,56,24,31,2039,Coop,0,522,44,56,24,31,139485
2039,Coop,0,566,44,56,24,31,2048,Coop,0,566,44,56,24,31,139486
2048,Coop,0,610,44,56,24,31,2039,Coop,0,610,44,56,24,31,139487
2048,Buy,0,610,44,56,24,31,2048,Buy,0,110,45,57,25,32,139488
2039,Buy,0,610,44,56,24,31,2039,Buy,0,110,45,57,25,32,139489
2039,Coop,0,155,45,57,25,32,2048,Coop,0,155,45,57,25,32,139490
2048,Coop,0,200,45,57,25,32,2039,Coop,0,200,45,57,25,32,139491
2039,Coop,0,245,45,57,25,32,2048,Coop,0,245,45,57,25,32,139492
2048,Coop,0,290,45,57,25,32,2039,Coop,0,290,45,57,25,32,139493
2039,Coop,0,335,45,57,25,32,2048,Coop,0,335,45,57,25,32,139494
2048,Coop,0,380,45,57,25,32,2039,Coop,0,380,45,57,25,32,139495
2039,Coop,0,425,45,57,25,32,2048,Coop,0,425,45,57,25,32,139496
2048,Coop,0,470,45,57,25,32,2039,Coop,0,470,45,57,25,32,139497
2039,Coop,0,515,45,57,25,32,2048,Coop,0,515,45,57,25,32,139498
