user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Deflect,0,236,57,69,37,44,2045,Coop,0,387,25,37,5,12,142851
2045,Coop,0,412,25,37,5,12,2040,Coop,0,293,57,69,37,44,142852
2040,Coop,0,350,57,69,37,44,2045,Coop,0,437,25,37,5,12,142853
2045,Coop,0,462,25,37,5,12,2040,Coop,0,407,57,69,37,44,142854
2040,Coop,0,464,57,69,37,44,2045,Coop,0,487,25,37,5,12,142855
2045,Coop,0,492,25,37,5,12,2040,Deflect,0,533,57,69,37,44,142856
2040,Coop,0,590,57,69,37,44,2045,Coop,0,517,25,37,5,12,142857
2045,Coop,0,542,25,37,5,12,2040,Coop,0,647,57,69,37,44,142858
2040,Buy,0,647,57,69,37,44,2040,Buy,0,147,58,70,38,45,142859
2040,Coop,0,205,58,70,38,45,2045,Coop,0,567,25,37,5,12,142860
2045,Coop,0,592,25,37,5,12,2040,Coop,0,263,58,70,38,45,142861
2040,Deflect,0,333,58,70,38,45,2045,Coop,0,597,25,37,5,12,142862
2045,Coop,0,622,25,37,5,12,2040,Coop,0,391,58,70,38,45,142863
2045,Buy,0,622,25,37,5,12,2045,Buy,0,122,26,38,6,13,142864
2040,Coop,0,449,58,70,38,45,2045,Coop,0,148,26,38,6,13,142865
2045,Coop,0,174,26,38,6,13,2040,Coop,0,507,58,70,38,45,142866
2040,Coop,0,565,58,70,38,45,2045,Coop,0,200,26,38,6,13,142867
2045,Coop,0,206,26,38,6,13,2040,Deflect,0,635,58,70,38,45,142868
2040,Buy,0,635,58,70,38,45,2040,Buy,0,135,59,71,39,46,142869
2040,Coop,0,194,59,71,39,46,2045,Coop,0,232,26,38,6,13,142870
2045,Coop,0,258,26,38,6,13,2040,Coop,0,253,59,71,39,46,142871
2040,Coop,0,312,59,71,39,46,2045,Coop,0,284,26,38,6,13,142872
2045,Coop,0,310,26,38,6,13,2040,Coop,0,371,59,71,39,46,142873
2040,Deflect,0,442,59,71,39,46,2045,Coop,0,316,26,38,6,13,142874
2045,Coop,0,342,26,38,6,13,2040,Coop,0,501,59,71,39,46,142875
2040,Coop,0,560,59,71,39,46,2045,Coop,0,368,26,38,6,13,142876
2045,Coop,0,394,26,38,6,13,2040,Coop,0,619,59,71,39,46,142877
2040,Buy,0,619,59,71,39,46,2040,Buy,0,119,60,72,40,47,142878
2040,Coop,0,179,60,72,40,47,2045,Coop,0,420,26,38,6,13,142879
2045,Coop,0,426,26,38,6,13,2040,Deflect,0,251,60,72,40,47,142880
2040,Coop,0,311,60,72,40,47,2045,Coop,0,452,26,38,6,13,142881
2045,Coop,0,478,26,38,6,13,2040,Coop,0,371,60,72,40,47,142882
2040,Coop,0,431,60,72,40,47,2045,Coop,0,504,26,38,6,13,142883
2045,Coop,0,530,26,38,6,13,2040,Coop,0,491,60,72,40,47,142884
2040,Deflect,0,563,60,72,40,47,2045,Coop,0,536,26,38,6,13,142885
2045,Coop,0,562,26,38,6,13,2040,Coop,0,623,60,72,40,47,142886
2040,Buy,0,623,60,72,40,47,2040,Buy,0,123,61,73,41,48,142887
2040,Coop,0,184,61,73,41,48,2045,Coop,0,588,26,38,6,13,142888
2045,Coop,0,614,26,38,6,13,2040,Coop,0,245,61,73,41,48,142889
2045,Buy,0,614,26,38,6,13,2045,Buy,0,114,27,39,7,14,142890
