user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,322,18,30,-2,5,2041,Coop,0,374,18,30,-2,5,120488
2041,Deflect,0,404,18,30,-2,5,2039,Coop,0,320,18,30,-2,5,120489
2039,Deflect,0,350,18,30,-2,5,2041,Coop,0,402,18,30,-2,5,120490
2041,Coop,0,420,18,30,-2,5,2039,Coop,0,368,18,30,-2,5,120491
2039,Coop,0,386,18,30,-2,5,2041,Coop,0,438,18,30,-2,5,120492
2041,Coop,0,456,18,30,-2,5,2039,Coop,0,404,18,30,-2,5,120493
2039,Coop,0,422,18,30,-2,5,2041,Coop,0,474,18,30,-2,5,120494
2041,Coop,0,492,18,30,-2,5,2039,Coop,0,440,18,30,-2,5,120495
2039,Coop,0,458,18,30,-2,5,2041,Coop,0,510,18,30,-2,5,120496
2041,Deflect,0,540,18,30,-2,5,2039,Coop,0,456,18,30,-2,5,120497
2039,Deflect,0,486,18,30,-2,5,2041,Coop,0,538,18,30,-2,5,120498
2041,Deflect,0,568,18,30,-2,5,2039,Coop,0,484,18,30,-2,5,120499
2039,Deflect,0,514,18,30,-2,5,2041,Coop,0,566,18,30,-2,5,120500
2041,Deflect,0,596,18,30,-2,5,2039,Coop,0,512,18,30,-2,5,120501
2039,Deflect,0,517,18,30,-2,5,2041,Deflect,0,601,18,30,-2,5,120502
2041,Buy,0,601,18,30,-2,5,2041,Buy,0,101,19,31,-1,6,120503
2041,Coop,0,100,19,31,-1,6,2039,Deflect,0,547,18,30,-2,5,120504
2039,Coop,0,545,18,30,-2,5,2041,Deflect,0,131,19,31,-1,6,120505
2041,Coop,0,130,19,31,-1,6,2039,Deflect,0,575,18,30,-2,5,120506
2039,Coop,0,593,18,30,-2,5,2041,Coop,0,149,19,31,-1,6,120507
2041,Coop,0,168,19,31,-1,6,2039,Coop,0,611,18,30,-2,5,120508
2039,Buy,0,611,18,30,-2,5,2039,Buy,0,111,19,31,-1,6,120509
2039,Coop,0,130,19,31,-1,6,2041,Coop,0,187,19,31,-1,6,120510
2041,Coop,0,206,19,31,-1,6,2039,Coop,0,149,19,31,-1,6,120511
2039,Coop,0,148,19,31,-1,6,2041,Deflect,0,237,19,31,-1,6,120512
2041,Coop,0,236,19,31,-1,6,2039,Deflect,0,179,19,31,-1,6,120513
2039,Coop,0,178,19,31,-1,6,2041,Deflect,0,267,19,31,-1,6,120514
2041,Coop,0,266,19,31,-1,6,2039,Deflect,0,209,19,31,-1,6,120515
2039,Coop,0,228,19,31,-1,6,2041,Coop,0,285,19,31,-1,6,120516
2041,Deflect,0,316,19,31,-1,6,2039,Coop,0,227,19,31,-1,6,120517
2039,Deflect,0,258,19,31,-1,6,2041,Coop,0,315,19,31,-1,6,120518
2041,Coop,0,334,19,31,-1,6,2039,Coop,0,277,19,31,-1,6,120519
2039,Coop,0,276,19,31,-1,6,2041,Deflect,0,365,19,31,-1,6,120520
2041,Coop,0,364,19,31,-1,6,2039,Deflect,0,307,19,31,-1,6,120521
2039,Coop,0,306,19,31,-1,6,2041,Deflect,0,395,19,31,-1,6,120522
2041,Coop,0,394,19,31,-1,6,2039,Deflect,0,337,19,31,-1,6,120523
2039,Coop,0,356,19,31,-1,6,2041,Coop,0,413,19,31,-1,6,120524
2041,Coop,0,432,19,31,-1,6,2039,Coop,0,375,19,31,-1,6,120525
2039,Coop,0,374,19,31,-1,6,2041,Deflect,0,463,19,31,-1,6,120526
2041,Coop,0,462,19,31,-1,6,2039,Deflect,0,405,19,31,-1,6,120527
2039,Coop,0,424,19,31,-1,6,2041,Coop,0,481,19,31,-1,6,120528
2041,Coop,0,500,19,31,-1,6,2039,Coop,0,443,19,31,-1,6,120529
2039,Coop,0,462,19,31,-1,6,2041,Coop,0,519,19,31,-1,6,120530
2041,Coop,0,538,19,31,-1,6,2039,Coop,0,481,19,31,-1,6,120531
2039,Coop,0,480,19,31,-1,6,2041,Deflect,0,569,19,31,-1,6,120532
2041,Deflect,0,575,19,31,-1,6,2039,Deflect,0,486,19,31,-1,6,120533
2039,Deflect,0,492,19,31,-1,6,2041,Deflect,0,581,19,31,-1,6,120534
2041,Deflect,0,587,19,31,-1,6,2039,Deflect,0,498,19,31,-1,6,120535
2039,Deflect,0,504,19,31,-1,6,2041,Deflect,0,593,19,31,-1,6,120536
2041,Deflect,0,599,19,31,-1,6,2039,Deflect,0,510,19,31,-1,6,120537
2039,Deflect,0,516,19,31,-1,6,2041,Deflect,0,605,19,31,-1,6,120538
2041,Buy,0,605,19,31,-1,6,2041,Buy,0,105,20,32,0,7,120539
2041,Deflect,0,112,20,32,0,7,2039,Deflect,0,522,19,31,-1,6,120540
2039,Deflect,0,528,19,31,-1,6,2041,Deflect,0,119,20,32,0,7,120541
2041,Coop,0,119,20,32,0,7,2039,Deflect,0,559,19,31,-1,6,120542
2039,Coop,0,578,19,31,-1,6,2041,Coop,0,139,20,32,0,7,120543
2041,Deflect,0,171,20,32,0,7,2039,Coop,0,577,19,31,-1,6,120544
2039,Deflect,0,583,19,31,-1,6,2041,Deflect,0,178,20,32,0,7,120545
2041,Coop,0,178,20,32,0,7,2039,Deflect,0,614,19,31,-1,6,120546
2039,Buy,0,614,19,31,-1,6,2039,Buy,0,114,20,32,0,7,120547
2039,Coop,0,114,20,32,0,7,2041,Deflect,0,210,20,32,0,7,120548
2041,Coop,0,210,20,32,0,7,2039,Deflect,0,146,20,32,0,7,120549
2039,Coop,0,146,20,32,0,7,2041,Deflect,0,242,20,32,0,7,120550
2041,Coop,0,242,20,32,0,7,2039,Deflect,0,178,20,32,0,7,120551
2039,Coop,0,198,20,32,0,7,2041,Coop,0,262,20,32,0,7,120552
2041,Coop,0,282,20,32,0,7,2039,Coop,0,218,20,32,0,7,120553
2039,Coop,0,218,20,32,0,7,2041,Deflect,0,314,20,32,0,7,120554
2041,Coop,0,314,20,32,0,7,2039,Deflect,0,250,20,32,0,7,120555
2039,Coop,0,250,20,32,0,7,2041,Deflect,0,346,20,32,0,7,120556
2041,Coop,0,346,20,32,0,7,2039,Deflect,0,282,20,32,0,7,120557
2039,Coop,0,282,20,32,0,7,2041,Deflect,0,378,20,32,0,7,120558
2041,Coop,0,378,20,32,0,7,2039,Deflect,0,314,20,32,0,7,120559
2039,Coop,0,334,20,32,0,7,2041,Coop,0,398,20,32,0,7,120560
2041,Deflect,0,430,20,32,0,7,2039,Coop,0,334,20,32,0,7,120561
2039,Deflect,0,341,20,32,0,7,2041,Deflect,0,437,20,32,0,7,120562
2041,Deflect,0,444,20,32,0,7,2039,Deflect,0,348,20,32,0,7,120563
2039,Deflect,0,380,20,32,0,7,2041,Coop,0,444,20,32,0,7,120564
2041,Deflect,0,476,20,32,0,7,2039,Coop,0,380,20,32,0,7,120565
2039,Deflect,0,387,20,32,0,7,2041,Deflect,0,483,20,32,0,7,120566
2041,Deflect,0,490,20,32,0,7,2039,Deflect,0,394,20,32,0,7,120567
2039,Deflect,0,401,20,32,0,7,2041,Deflect,0,497,20,32,0,7,120568
2041,Deflect,0,504,20,32,0,7,2039,Deflect,0,408,20,32,0,7,120569
2039,Deflect,0,415,20,32,0,7,2041,Deflect,0,511,20,32,0,7,120570
2041,Deflect,0,518,20,32,0,7,2039,Deflect,0,422,20,32,0,7,120571
2039,Deflect,0,454,20,32,0,7,2041,Coop,0,518,20,32,0,7,120572
2041,Deflect,0,550,20,32,0,7,2039,Coop,0,454,20,32,0,7,120573
2039,Deflect,0,486,20,32,0,7,2041,Coop,0,550,20,32,0,7,120574
2041,Deflect,0,582,20,32,0,7,2039,Coop,0,486,20,32,0,7,120575
2039,Deflect,0,518,20,32,0,7,2041,Coop,0,582,20,32,0,7,120576
2041,Deflect,0,614,20,32,0,7,2039,Coop,0,518,20,32,0,7,120577
2041,Buy,0,614,20,32,0,7,2041,Buy,0,114,21,33,1,8,120578
2039,Deflect,0,550,20,32,0,7,2041,Coop,0,115,21,33,1,8,120579
