user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,605,45,57,25,32,2043,Coop,0,605,45,57,25,32,148680
2047,Buy,0,605,45,57,25,32,2047,Buy,0,105,46,58,26,33,148681
2043,Buy,0,605,45,57,25,32,2043,Buy,0,105,46,58,26,33,148682
2043,Coop,0,151,46,58,26,33,2047,Coop,0,151,46,58,26,33,148683
2047,Coop,0,197,46,58,26,33,2043,Coop,0,197,46,58,26,33,148684
2043,Coop,0,243,46,58,26,33,2047,Coop,0,243,46,58,26,33,148685
2047,Coop,0,289,46,58,26,33,2043,Coop,0,289,46,58,26,33,148686
2043,Coop,0,335,46,58,26,33,2047,Coop,0,335,46,58,26,33,148687
2047,Coop,0,381,46,58,26,33,2043,Coop,0,381,46,58,26,33,148688
2043,Coop,0,427,46,58,26,33,2047,Coop,0,427,46,58,26,33,148689
2047,Coop,0,473,46,58,26,33,2043,Coop,0,473,46,58,26,33,148690
2043,Coop,0,519,46,58,26,33,2047,Coop,0,519,46,58,26,33,148691
2047,Coop,0,565,46,58,26,33,2043,Coop,0,565,46,58,26,33,148692
2043,Coop,0,611,46,58,26,33,2047,Coop,0,611,46,58,26,33,148693
2043,Buy,0,611,46,58,26,33,2043,Buy,0,111,47,59,27,34,148694
2047,Buy,0,611,46,58,26,33,2047,Buy,0,111,47,59,27,34,148695
2047,Coop,0,158,47,59,27,34,2043,Coop,0,158,47,59,27,34,148696
2043,Coop,0,205,47,59,27,34,2047,Coop,0,205,47,59,27,34,148697
2047,Coop,0,252,47,59,27,34,2043,Coop,0,252,47,59,27,34,148698
2043,Coop,0,299,47,59,27,34,2047,Coop,0,299,47,59,27,34,148699
2047,Coop,0,346,47,59,27,34,2043,Coop,0,346,47,59,27,34,148700
2043,Coop,0,393,47,59,27,34,2047,Coop,0,393,47,59,27,34,148701
2047,Coop,0,440,47,59,27,34,2043,Coop,0,440,47,59,27,34,148702
2043,Coop,0,487,47,59,27,34,2047,Coop,0,487,47,59,27,34,148703
2047,Coop,0,534,47,59,27,34,2043,Coop,0,534,47,59,27,34,148704
