user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2051,Coop,0,397,25,37,5,12,2043,Coop,0,397,25,37,5,12,153873
2043,Coop,0,422,25,37,5,12,2051,Coop,0,422,25,37,5,12,153874
2051,Coop,0,447,25,37,5,12,2043,Coop,0,447,25,37,5,12,153875
2043,Coop,0,472,25,37,5,12,2051,Coop,0,472,25,37,5,12,153876
2051,Coop,0,497,25,37,5,12,2043,Coop,0,497,25,37,5,12,153877
2043,Coop,0,522,25,37,5,12,2051,Coop,0,522,25,37,5,12,153878
2051,Coop,0,547,25,37,5,12,2043,Coop,0,547,25,37,5,12,153879
2043,Coop,0,572,25,37,5,12,2051,Coop,0,572,25,37,5,12,153880
2051,Coop,0,597,25,37,5,12,2043,Coop,0,597,25,37,5,12,153881
2043,Coop,0,622,25,37,5,12,2051,Coop,0,622,25,37,5,12,153882
2043,Buy,0,622,25,37,5,12,2043,Buy,0,122,26,38,6,13,153883
2051,Buy,0,622,25,37,5,12,2051,Buy,0,122,26,38,6,13,153884
2051,Coop,0,148,26,38,6,13,2043,Coop,0,148,26,38,6,13,153885
2043,Coop,0,174,26,38,6,13,2051,Coop,0,174,26,38,6,13,153886
2051,Coop,0,200,26,38,6,13,2043,Coop,0,200,26,38,6,13,153887
2043,Coop,0,226,26,38,6,13,2051,Coop,0,226,26,38,6,13,153888
2051,Coop,0,252,26,38,6,13,2043,Coop,0,252,26,38,6,13,153889
2043,Coop,0,278,26,38,6,13,2051,Coop,0,278,26,38,6,13,153890
2051,Coop,0,304,26,38,6,13,2043,Coop,0,304,26,38,6,13,153891
2043,Coop,0,330,26,38,6,13,2051,Coop,0,330,26,38,6,13,153892
2051,Coop,0,356,26,38,6,13,2043,Coop,0,356,26,38,6,13,153893
2043,Coop,0,382,26,38,6,13,2051,Coop,0,382,26,38,6,13,153894
2051,Coop,0,408,26,38,6,13,2043,Coop,0,408,26,38,6,13,153895
2043,Coop,0,434,26,38,6,13,2051,Coop,0,434,26,38,6,13,153896
2051,Coop,0,460,26,38,6,13,2043,Coop,0,460,26,38,6,13,153897
2043,Coop,0,486,26,38,6,13,2051,Coop,0,486,26,38,6,13,153898
2051,Coop,0,512,26,38,6,13,2043,Coop,0,512,26,38,6,13,153899
2043,Coop,0,538,26,38,6,13,2051,Coop,0,538,26,38,6,13,153900
2051,Coop,0,564,26,38,6,13,2043,Coop,0,564,26,38,6,13,153901
2043,Coop,0,590,26,38,6,13,2051,Coop,0,590,26,38,6,13,153902
2051,Coop,0,616,26,38,6,13,2043,Coop,0,616,26,38,6,13,153903
2051,Buy,0,616,26,38,6,13,2051,Buy,0,116,27,39,7,14,153904
2043,Buy,0,616,26,38,6,13,2043,Buy,0,116,27,39,7,14,153905
2043,Coop,0,143,27,39,7,14,2051,Coop,0,143,27,39,7,14,153906
2051,Coop,0,170,27,39,7,14,2043,Coop,0,170,27,39,7,14,153907
2043,Coop,0,197,27,39,7,14,2051,Coop,0,197,27,39,7,14,153908
2051,Coop,0,224,27,39,7,14,2043,Coop,0,224,27,39,7,14,153909
2043,Coop,0,251,27,39,7,14,2051,Coop,0,251,27,39,7,14,153910
2051,Coop,0,278,27,39,7,14,2043,Coop,0,278,27,39,7,14,153911
2043,Coop,0,305,27,39,7,14,2051,Coop,0,305,27,39,7,14,153912
2051,Coop,0,332,27,39,7,14,2043,Coop,0,332,27,39,7,14,153913
2043,Coop,0,359,27,39,7,14,2051,Coop,0,359,27,39,7,14,153914
2051,Coop,0,386,27,39,7,14,2043,Coop,0,386,27,39,7,14,153915
2043,Coop,0,413,27,39,7,14,2051,Coop,0,413,27,39,7,14,153916
2051,Coop,0,440,27,39,7,14,2043,Coop,0,440,27,39,7,14,153917
2043,Coop,0,467,27,39,7,14,2051,Coop,0,467,27,39,7,14,153918
2051,Coop,0,494,27,39,7,14,2043,Coop,0,494,27,39,7,14,153919
2043,Coop,0,521,27,39,7,14,2051,Coop,0,521,27,39,7,14,153920
2051,Coop,0,548,27,39,7,14,2043,Coop,0,548,27,39,7,14,153921
2043,Coop,0,575,27,39,7,14,2051,Coop,0,575,27,39,7,14,153922
2051,Coop,0,602,27,39,7,14,2043,Coop,0,602,27,39,7,14,153923
2051,Buy,0,602,27,39,7,14,2051,Buy,0,102,28,40,8,15,153924
2043,Buy,0,602,27,39,7,14,2043,Buy,0,102,28,40,8,15,153925
2043,Coop,0,130,28,40,8,15,2051,Coop,0,130,28,40,8,15,153926
2051,Coop,0,158,28,40,8,15,2043,Coop,0,158,28,40,8,15,153927
2043,Coop,0,186,28,40,8,15,2051,Coop,0,186,28,40,8,15,153928
2051,Coop,0,214,28,40,8,15,2043,Coop,0,214,28,40,8,15,153929
2043,Coop,0,242,28,40,8,15,2051,Coop,0,242,28,40,8,15,153930
2051,Coop,0,270,28,40,8,15,2043,Coop,0,270,28,40,8,15,153931
2043,Coop,0,298,28,40,8,15,2051,Coop,0,298,28,40,8,15,153932
2051,Coop,0,326,28,40,8,15,2043,Coop,0,326,28,40,8,15,153933
2043,Coop,0,354,28,40,8,15,2051,Coop,0,354,28,40,8,15,153934
2051,Coop,0,382,28,40,8,15,2043,Coop,0,382,28,40,8,15,153935
2043,Coop,0,410,28,40,8,15,2051,Coop,0,410,28,40,8,15,153936
2051,Coop,0,438,28,40,8,15,2043,Coop,0,438,28,40,8,15,153937
2043,Coop,0,466,28,40,8,15,2051,Coop,0,466,28,40,8,15,153938
2051,Coop,0,494,28,40,8,15,2043,Coop,0,494,28,40,8,15,153939
2043,Coop,0,522,28,40,8,15,2051,Coop,0,522,28,40,8,15,153940
2051,Coop,0,550,28,40,8,15,2043,Coop,0,550,28,40,8,15,153941
2043,Coop,0,578,28,40,8,15,2051,Coop,0,578,28,40,8,15,153942
2051,Coop,0,606,28,40,8,15,2043,Coop,0,606,28,40,8,15,153943
2051,Buy,0,606,28,40,8,15,2051,Buy,0,106,29,41,9,16,153944
2043,Buy,0,606,28,40,8,15,2043,Buy,0,106,29,41,9,16,153945
2043,Coop,0,135,29,41,9,16,2051,Coop,0,135,29,41,9,16,153946
2051,Coop,0,164,29,41,9,16,2043,Coop,0,164,29,41,9,16,153947
2043,Coop,0,193,29,41,9,16,2051,Coop,0,193,29,41,9,16,153948
2051,Coop,0,222,29,41,9,16,2043,Coop,0,222,29,41,9,16,153949
2043,Coop,0,251,29,41,9,16,2051,Coop,0,251,29,41,9,16,153950
2051,Coop,0,280,29,41,9,16,2043,Coop,0,280,29,41,9,16,153951
2043,Coop,0,309,29,41,9,16,2051,Coop,0,309,29,41,9,16,153952
2051,Coop,0,338,29,41,9,16,2043,Coop,0,338,29,41,9,16,153953
2043,Coop,0,367,29,41,9,16,2051,Coop,0,367,29,41,9,16,153954
2051,Coop,0,396,29,41,9,16,2043,Coop,0,396,29,41,9,16,153955
2043,Coop,0,425,29,41,9,16,2051,Coop,0,425,29,41,9,16,153956
2051,Coop,0,454,29,41,9,16,2043,Coop,0,454,29,41,9,16,153957
2043,Coop,0,483,29,41,9,16,2051,Coop,0,483,29,41,9,16,153958
2051,Coop,0,512,29,41,9,16,2043,Coop,0,512,29,41,9,16,153959
2043,Coop,0,541,29,41,9,16,2051,Coop,0,541,29,41,9,16,153960
2051,Coop,0,570,29,41,9,16,2043,Coop,0,570,29,41,9,16,153961
2043,Coop,0,599,29,41,9,16,2051,Coop,0,599,29,41,9,16,153962
2051,Coop,0,628,29,41,9,16,2043,Coop,0,628,29,41,9,16,153963
2051,Buy,0,628,29,41,9,16,2051,Buy,0,128,30,42,10,17,153964
2043,Buy,0,628,29,41,9,16,2043,Buy,0,128,30,42,10,17,153965
2043,Coop,0,158,30,42,10,17,2051,Coop,0,158,30,42,10,17,153966
2051,Coop,0,188,30,42,10,17,2043,Coop,0,188,30,42,10,17,153967
2043,Coop,0,218,30,42,10,17,2051,Coop,0,218,30,42,10,17,153968
2051,Coop,0,248,30,42,10,17,2043,Coop,0,248,30,42,10,17,153969
2043,Coop,0,278,30,42,10,17,2051,Coop,0,278,30,42,10,17,153970
2051,Coop,0,308,30,42,10,17,2043,Coop,0,308,30,42,10,17,153971
2043,Coop,0,338,30,42,10,17,2051,Coop,0,338,30,42,10,17,153972
2051,Coop,0,368,30,42,10,17,2043,Coop,0,368,30,42,10,17,153973
2043,Coop,0,398,30,42,10,17,2051,Coop,0,398,30,42,10,17,153974
2051,Coop,0,428,30,42,10,17,2043,Coop,0,428,30,42,10,17,153975
2043,Coop,0,458,30,42,10,17,2051,Coop,0,458,30,42,10,17,153976
2051,Coop,0,488,30,42,10,17,2043,Coop,0,488,30,42,10,17,153977
2043,Coop,0,518,30,42,10,17,2051,Coop,0,518,30,42,10,17,153978
2051,Coop,0,548,30,42,10,17,2043,Coop,0,548,30,42,10,17,153979
2043,Coop,0,578,30,42,10,17,2051,Coop,0,578,30,42,10,17,153980
2051,Coop,0,608,30,42,10,17,2043,Coop,0,608,30,42,10,17,153981
2051,Buy,0,608,30,42,10,17,2051,Buy,0,108,31,43,11,18,153982
2043,Buy,0,608,30,42,10,17,2043,Buy,0,108,31,43,11,18,153983
2043,Coop,0,139,31,43,11,18,2051,Coop,0,139,31,43,11,18,153984
2051,Coop,0,170,31,43,11,18,2043,Coop,0,170,31,43,11,18,153985
2043,Coop,0,201,31,43,11,18,2051,Coop,0,201,31,43,11,18,153986
2051,Coop,0,232,31,43,11,18,2043,Coop,0,232,31,43,11,18,153987
2043,Coop,0,263,31,43,11,18,2051,Coop,0,263,31,43,11,18,153988
2051,Coop,0,294,31,43,11,18,2043,Coop,0,294,31,43,11,18,153989
2043,Coop,0,325,31,43,11,18,2051,Coop,0,325,31,43,11,18,153990
2051,Coop,0,356,31,43,11,18,2043,Coop,0,356,31,43,11,18,153991
2043,Coop,0,387,31,43,11,18,2051,Coop,0,387,31,43,11,18,153992
2051,Coop,0,418,31,43,11,18,2043,Coop,0,418,31,43,11,18,153993
2043,Coop,0,449,31,43,11,18,2051,Coop,0,449,31,43,11,18,153994
2051,Coop,0,480,31,43,11,18,2043,Coop,0,480,31,43,11,18,153995
2043,Coop,0,511,31,43,11,18,2051,Coop,0,511,31,43,11,18,153996
2051,Coop,0,542,31,43,11,18,2043,Coop,0,542,31,43,11,18,153997
2043,Coop,0,573,31,43,11,18,2051,Coop,0,573,31,43,11,18,153998
2051,Coop,0,604,31,43,11,18,2043,Coop,0,604,31,43,11,18,153999
2051,Buy,0,604,31,43,11,18,2051,Buy,0,104,32,44,12,19,154000
2043,Buy,0,604,31,43,11,18,2043,Buy,0,104,32,44,12,19,154001
2043,Coop,0,136,32,44,12,19,2051,Coop,0,136,32,44,12,19,154002
2051,Coop,0,168,32,44,12,19,2043,Coop,0,168,32,44,12,19,154003
2043,Coop,0,200,32,44,12,19,2051,Coop,0,200,32,44,12,19,154004
2051,Coop,0,232,32,44,12,19,2043,Coop,0,232,32,44,12,19,154005
2043,Coop,0,264,32,44,12,19,2051,Coop,0,264,32,44,12,19,154006
2051,Coop,0,296,32,44,12,19,2043,Coop,0,296,32,44,12,19,154007
2043,Coop,0,328,32,44,12,19,2051,Coop,0,328,32,44,12,19,154008
2051,Coop,0,360,32,44,12,19,2043,Coop,0,360,32,44,12,19,154009
2043,Coop,0,392,32,44,12,19,2051,Coop,0,392,32,44,12,19,154010
2051,Coop,0,424,32,44,12,19,2043,Coop,0,424,32,44,12,19,154011
2043,Coop,0,456,32,44,12,19,2051,Coop,0,456,32,44,12,19,154012
2051,Coop,0,488,32,44,12,19,2043,Coop,0,488,32,44,12,19,154013
2043,Coop,0,520,32,44,12,19,2051,Coop,0,520,32,44,12,19,154014
2051,Coop,0,552,32,44,12,19,2043,Coop,0,552,32,44,12,19,154015
2043,Coop,0,584,32,44,12,19,2051,Coop,0,584,32,44,12,19,154016
2051,Coop,0,616,32,44,12,19,2043,Coop,0,616,32,44,12,19,154017
2051,Buy,0,616,32,44,12,19,2051,Buy,0,116,33,45,13,20,154018
2043,Buy,0,616,32,44,12,19,2043,Buy,0,116,33,45,13,20,154019
2043,Coop,0,149,33,45,13,20,2051,Coop,0,149,33,45,13,20,154020
2051,Coop,0,182,33,45,13,20,2043,Coop,0,182,33,45,13,20,154021
2043,Coop,0,215,33,45,13,20,2051,Coop,0,215,33,45,13,20,154022
2051,Coop,0,248,33,45,13,20,2043,Coop,0,248,33,45,13,20,154023
2043,Coop,0,281,33,45,13,20,2051,Coop,0,281,33,45,13,20,154024
2051,Coop,0,314,33,45,13,20,2043,Coop,0,314,33,45,13,20,154025
2043,Coop,0,347,33,45,13,20,2051,Coop,0,347,33,45,13,20,154026
2051,Coop,0,380,33,45,13,20,2043,Coop,0,380,33,45,13,20,154027
2043,Coop,0,413,33,45,13,20,2051,Coop,0,413,33,45,13,20,154028
2051,Coop,0,446,33,45,13,20,2043,Coop,0,446,33,45,13,20,154029
2043,Coop,0,479,33,45,13,20,2051,Coop,0,479,33,45,13,20,154030
2051,Coop,0,512,33,45,13,20,2043,Coop,0,512,33,45,13,20,154031
2043,Coop,0,545,33,45,13,20,2051,Coop,0,545,33,45,13,20,154032
2051,Coop,0,578,33,45,13,20,2043,Coop,0,578,33,45,13,20,154033
2043,Coop,0,611,33,45,13,20,2051,Coop,0,611,33,45,13,20,154034
2043,Buy,0,611,33,45,13,20,2043,Buy,0,111,34,46,14,21,154035
2051,Buy,0,611,33,45,13,20,2051,Buy,0,111,34,46,14,21,154036
2051,Coop,0,145,34,46,14,21,2043,Coop,0,145,34,46,14,21,154037
2043,Coop,0,179,34,46,14,21,2051,Coop,0,179,34,46,14,21,154038
2051,Coop,0,213,34,46,14,21,2043,Coop,0,213,34,46,14,21,154039
2043,Coop,0,247,34,46,14,21,2051,Coop,0,247,34,46,14,21,154040
2051,Coop,0,281,34,46,14,21,2043,Coop,0,281,34,46,14,21,154041
2043,Coop,0,315,34,46,14,21,2051,Coop,0,315,34,46,14,21,154042
2051,Coop,0,349,34,46,14,21,2043,Coop,0,349,34,46,14,21,154043
2043,Coop,0,383,34,46,14,21,2051,Coop,0,383,34,46,14,21,154044
2051,Coop,0,417,34,46,14,21,2043,Coop,0,417,34,46,14,21,154045
2043,Coop,0,451,34,46,14,21,2051,Coop,0,451,34,46,14,21,154046
2051,Coop,0,485,34,46,14,21,2043,Coop,0,485,34,46,14,21,154047
2043,Coop,0,519,34,46,14,21,2051,Coop,0,519,34,46,14,21,154048
2051,Coop,0,553,34,46,14,21,2043,Coop,0,553,34,46,14,21,154049
2043,Coop,0,587,34,46,14,21,2051,Coop,0,587,34,46,14,21,154050
2051,Coop,0,621,34,46,14,21,2043,Coop,0,621,34,46,14,21,154051
2051,Buy,0,621,34,46,14,21,2051,Buy,0,121,35,47,15,22,154052
2043,Buy,0,621,34,46,14,21,2043,Buy,0,121,35,47,15,22,154053
2043,Coop,0,156,35,47,15,22,2051,Coop,0,156,35,47,15,22,154054
2051,Coop,0,191,35,47,15,22,2043,Coop,0,191,35,47,15,22,154055
2043,Coop,0,226,35,47,15,22,2051,Coop,0,226,35,47,15,22,154056
2051,Coop,0,261,35,47,15,22,2043,Coop,0,261,35,47,15,22,154057
2043,Coop,0,296,35,47,15,22,2051,Coop,0,296,35,47,15,22,154058
2051,Coop,0,331,35,47,15,22,2043,Coop,0,331,35,47,15,22,154059
2043,Coop,0,366,35,47,15,22,2051,Coop,0,366,35,47,15,22,154060
2051,Coop,0,401,35,47,15,22,2043,Coop,0,401,35,47,15,22,154061
2043,Coop,0,436,35,47,15,22,2051,Coop,0,436,35,47,15,22,154062
2051,Coop,0,471,35,47,15,22,2043,Coop,0,471,35,47,15,22,154063
2043,Coop,0,506,35,47,15,22,2051,Coop,0,506,35,47,15,22,154064
2051,Coop,0,541,35,47,15,22,2043,Coop,0,541,35,47,15,22,154065
2043,Coop,0,576,35,47,15,22,2051,Coop,0,576,35,47,15,22,154066
2051,Coop,0,611,35,47,15,22,2043,Coop,0,611,35,47,15,22,154067
2051,Buy,0,611,35,47,15,22,2051,Buy,0,111,36,48,16,23,154068
2043,Buy,0,611,35,47,15,22,2043,Buy,0,111,36,48,16,23,154069
2043,Coop,0,147,36,48,16,23,2051,Coop,0,147,36,48,16,23,154070
2051,Coop,0,183,36,48,16,23,2043,Coop,0,183,36,48,16,23,154071
2043,Coop,0,219,36,48,16,23,2051,Coop,0,219,36,48,16,23,154072
2051,Coop,0,255,36,48,16,23,2043,Coop,0,255,36,48,16,23,154073
2043,Coop,0,291,36,48,16,23,2051,Coop,0,291,36,48,16,23,154074
2051,Coop,0,327,36,48,16,23,2043,Coop,0,327,36,48,16,23,154075
2043,Coop,0,363,36,48,16,23,2051,Coop,0,363,36,48,16,23,154076
2051,Coop,0,399,36,48,16,23,2043,Coop,0,399,36,48,16,23,154077
2043,Coop,0,435,36,48,16,23,2051,Coop,0,435,36,48,16,23,154078
2051,Coop,0,471,36,48,16,23,2043,Coop,0,471,36,48,16,23,154079
2043,Coop,0,507,36,48,16,23,2051,Coop,0,507,36,48,16,23,154080
2051,Coop,0,543,36,48,16,23,2043,Coop,0,543,36,48,16,23,154081
2043,Coop,0,579,36,48,16,23,2051,Coop,0,579,36,48,16,23,154082
2051,Coop,0,615,36,48,16,23,2043,Coop,0,615,36,48,16,23,154083
2051,Buy,0,615,36,48,16,23,2051,Buy,0,115,37,49,17,24,154084
2043,Buy,0,615,36,48,16,23,2043,Buy,0,115,37,49,17,24,154085
2043,Coop,0,152,37,49,17,24,2051,Coop,0,152,37,49,17,24,154086
2051,Coop,0,189,37,49,17,24,2043,Coop,0,189,37,49,17,24,154087
2043,Coop,0,226,37,49,17,24,2051,Coop,0,226,37,49,17,24,154088
2051,Coop,0,263,37,49,17,24,2043,Coop,0,263,37,49,17,24,154089
2043,Coop,0,300,37,49,17,24,2051,Coop,0,300,37,49,17,24,154090
2051,Coop,0,337,37,49,17,24,2043,Coop,0,337,37,49,17,24,154091
2043,Coop,0,374,37,49,17,24,2051,Coop,0,374,37,49,17,24,154092
2051,Coop,0,411,37,49,17,24,2043,Coop,0,411,37,49,17,24,154093
2043,Coop,0,448,37,49,17,24,2051,Coop,0,448,37,49,17,24,154094
2051,Coop,0,485,37,49,17,24,2043,Coop,0,485,37,49,17,24,154095
2043,Coop,0,522,37,49,17,24,2051,Coop,0,522,37,49,17,24,154096
2051,Coop,0,559,37,49,17,24,2043,Coop,0,559,37,49,17,24,154097
2043,Coop,0,596,37,49,17,24,2051,Coop,0,596,37,49,17,24,154098
2051,Coop,0,633,37,49,17,24,2043,Coop,0,633,37,49,17,24,154099
2051,Buy,0,633,37,49,17,24,2051,Buy,0,133,38,50,18,25,154100
2043,Buy,0,633,37,49,17,24,2043,Buy,0,133,38,50,18,25,154101
2043,Coop,0,171,38,50,18,25,2051,Coop,0,171,38,50,18,25,154102
2051,Coop,0,209,38,50,18,25,2043,Coop,0,209,38,50,18,25,154103
2043,Coop,0,247,38,50,18,25,2051,Coop,0,247,38,50,18,25,154104
2051,Coop,0,285,38,50,18,25,2043,Coop,0,285,38,50,18,25,154105
2043,Coop,0,323,38,50,18,25,2051,Coop,0,323,38,50,18,25,154106
2051,Coop,0,361,38,50,18,25,2043,Coop,0,361,38,50,18,25,154107
2043,Coop,0,399,38,50,18,25,2051,Coop,0,399,38,50,18,25,154108
2051,Coop,0,437,38,50,18,25,2043,Coop,0,437,38,50,18,25,154109
2043,Coop,0,475,38,50,18,25,2051,Coop,0,475,38,50,18,25,154110
2051,Coop,0,513,38,50,18,25,2043,Coop,0,513,38,50,18,25,154111
2043,Coop,0,551,38,50,18,25,2051,Coop,0,551,38,50,18,25,154112
2051,Coop,0,589,38,50,18,25,2043,Coop,0,589,38,50,18,25,154113
2043,Coop,0,627,38,50,18,25,2051,Coop,0,627,38,50,18,25,154114
2043,Buy,0,627,38,50,18,25,2043,Buy,0,127,39,51,19,26,154115
2051,Buy,0,627,38,50,18,25,2051,Buy,0,127,39,51,19,26,154116
2051,Coop,0,166,39,51,19,26,2043,Coop,0,166,39,51,19,26,154117
2043,Coop,0,205,39,51,19,26,2051,Coop,0,205,39,51,19,26,154118
2051,Coop,0,244,39,51,19,26,2043,Coop,0,244,39,51,19,26,154119
2043,Coop,0,283,39,51,19,26,2051,Coop,0,283,39,51,19,26,154120
2051,Coop,0,322,39,51,19,26,2043,Coop,0,322,39,51,19,26,154121
2043,Coop,0,361,39,51,19,26,2051,Coop,0,361,39,51,19,26,154122
2051,Coop,0,400,39,51,19,26,2043,Coop,0,400,39,51,19,26,154123
2043,Coop,0,439,39,51,19,26,2051,Coop,0,439,39,51,19,26,154124
2051,Coop,0,478,39,51,19,26,2043,Coop,0,478,39,51,19,26,154125
2043,Coop,0,517,39,51,19,26,2051,Coop,0,517,39,51,19,26,154126
2051,Coop,0,556,39,51,19,26,2043,Coop,0,556,39,51,19,26,154127
2043,Coop,0,595,39,51,19,26,2051,Coop,0,595,39,51,19,26,154128
2051,Coop,0,634,39,51,19,26,2043,Coop,0,634,39,51,19,26,154129
2051,Buy,0,634,39,51,19,26,2051,Buy,0,134,40,52,20,27,154130
2043,Buy,0,634,39,51,19,26,2043,Buy,0,134,40,52,20,27,154131
2043,Coop,0,174,40,52,20,27,2051,Coop,0,174,40,52,20,27,154132
2051,Coop,0,214,40,52,20,27,2043,Coop,0,214,40,52,20,27,154133
2043,Coop,0,254,40,52,20,27,2051,Coop,0,254,40,52,20,27,154134
2051,Coop,0,294,40,52,20,27,2043,Coop,0,294,40,52,20,27,154135
2043,Coop,0,334,40,52,20,27,2051,Coop,0,334,40,52,20,27,154136
2051,Coop,0,374,40,52,20,27,2043,Coop,0,374,40,52,20,27,154137
2043,Coop,0,414,40,52,20,27,2051,Coop,0,414,40,52,20,27,154138
2051,Coop,0,454,40,52,20,27,2043,Coop,0,454,40,52,20,27,154139
2043,Coop,0,494,40,52,20,27,2051,Coop,0,494,40,52,20,27,154140
2051,Coop,0,534,40,52,20,27,2043,Coop,0,534,40,52,20,27,154141
2043,Coop,0,574,40,52,20,27,2051,Coop,0,574,40,52,20,27,154142
2051,Coop,0,614,40,52,20,27,2043,Coop,0,614,40,52,20,27,154143
2051,Buy,0,614,40,52,20,27,2051,Buy,0,114,41,53,21,28,154144
2043,Buy,0,614,40,52,20,27,2043,Buy,0,114,41,53,21,28,154145
2043,Coop,0,155,41,53,21,28,2051,Coop,0,155,41,53,21,28,154146
2051,Coop,0,196,41,53,21,28,2043,Coop,0,196,41,53,21,28,154147
2043,Coop,0,237,41,53,21,28,2051,Coop,0,237,41,53,21,28,154148
2051,Coop,0,278,41,53,21,28,2043,Coop,0,278,41,53,21,28,154149
2043,Coop,0,319,41,53,21,28,2051,Coop,0,319,41,53,21,28,154150
2051,Coop,0,360,41,53,21,28,2043,Coop,0,360,41,53,21,28,154151
2043,Coop,0,401,41,53,21,28,2051,Coop,0,401,41,53,21,28,154152
2051,Coop,0,442,41,53,21,28,2043,Coop,0,442,41,53,21,28,154153
2043,Coop,0,483,41,53,21,28,2051,Coop,0,483,41,53,21,28,154154
2051,Coop,0,524,41,53,21,28,2043,Coop,0,524,41,53,21,28,154155
2043,Coop,0,565,41,53,21,28,2051,Coop,0,565,41,53,21,28,154156
2051,Coop,0,606,41,53,21,28,2043,Coop,0,606,41,53,21,28,154157
2051,Buy,0,606,41,53,21,28,2051,Buy,0,106,42,54,22,29,154158
2043,Buy,0,606,41,53,21,28,2043,Buy,0,106,42,54,22,29,154159
2043,Coop,0,148,42,54,22,29,2051,Coop,0,148,42,54,22,29,154160
2051,Coop,0,190,42,54,22,29,2043,Coop,0,190,42,54,22,29,154161
2043,Coop,0,232,42,54,22,29,2051,Coop,0,232,42,54,22,29,154162
2051,Coop,0,274,42,54,22,29,2043,Coop,0,274,42,54,22,29,154163
2043,Coop,0,316,42,54,22,29,2051,Coop,0,316,42,54,22,29,154164
2051,Coop,0,358,42,54,22,29,2043,Coop,0,358,42,54,22,29,154165
2043,Coop,0,400,42,54,22,29,2051,Coop,0,400,42,54,22,29,154166
2051,Coop,0,442,42,54,22,29,2043,Coop,0,442,42,54,22,29,154167
2043,Coop,0,484,42,54,22,29,2051,Coop,0,484,42,54,22,29,154168
2051,Coop,0,526,42,54,22,29,2043,Coop,0,526,42,54,22,29,154169
2043,Coop,0,568,42,54,22,29,2051,Coop,0,568,42,54,22,29,154170
2051,Coop,0,610,42,54,22,29,2043,Coop,0,610,42,54,22,29,154171
2051,Buy,0,610,42,54,22,29,2051,Buy,0,110,43,55,23,30,154172
2043,Buy,0,610,42,54,22,29,2043,Buy,0,110,43,55,23,30,154173
2043,Coop,0,153,43,55,23,30,2051,Coop,0,153,43,55,23,30,154174
2051,Coop,0,196,43,55,23,30,2043,Coop,0,196,43,55,23,30,154175
2043,Coop,0,239,43,55,23,30,2051,Coop,0,239,43,55,23,30,154176
2051,Coop,0,282,43,55,23,30,2043,Coop,0,282,43,55,23,30,154177
2043,Coop,0,325,43,55,23,30,2051,Coop,0,325,43,55,23,30,154178
2051,Coop,0,368,43,55,23,30,2043,Coop,0,368,43,55,23,30,154179
2043,Coop,0,411,43,55,23,30,2051,Coop,0,411,43,55,23,30,154180
2051,Coop,0,454,43,55,23,30,2043,Coop,0,454,43,55,23,30,154181
2043,Coop,0,497,43,55,23,30,2051,Coop,0,497,43,55,23,30,154182
2051,Coop,0,540,43,55,23,30,2043,Coop,0,540,43,55,23,30,154183
2043,Coop,0,583,43,55,23,30,2051,Coop,0,583,43,55,23,30,154184
2051,Coop,0,626,43,55,23,30,2043,Coop,0,626,43,55,23,30,154185
2051,Buy,0,626,43,55,23,30,2051,Buy,0,126,44,56,24,31,154186
2043,Buy,0,626,43,55,23,30,2043,Buy,0,126,44,56,24,31,154187
2043,Coop,0,170,44,56,24,31,2051,Coop,0,170,44,56,24,31,154188
2051,Coop,0,214,44,56,24,31,2043,Coop,0,214,44,56,24,31,154189
2043,Coop,0,258,44,56,24,31,2051,Coop,0,258,44,56,24,31,154190
2051,Coop,0,302,44,56,24,31,2043,Coop,0,302,44,56,24,31,154191
2043,Coop,0,346,44,56,24,31,2051,Coop,0,346,44,56,24,31,154192
2051,Coop,0,390,44,56,24,31,2043,Coop,0,390,44,56,24,31,154193
2043,Coop,0,434,44,56,24,31,2051,Coop,0,434,44,56,24,31,154194
2051,Coop,0,478,44,56,24,31,2043,Coop,0,478,44,56,24,31,154195
2043,Coop,0,522,44,56,24,31,2051,Coop,0,522,44,56,24,31,154196
2051,Coop,0,566,44,56,24,31,2043,Coop,0,566,44,56,24,31,154197
2043,Coop,0,610,44,56,24,31,2051,Coop,0,610,44,56,24,31,154198
2043,Buy,0,610,44,56,24,31,2043,Buy,0,110,45,57,25,32,154199
2051,Buy,0,610,44,56,24,31,2051,Buy,0,110,45,57,25,32,154200
2051,Coop,0,155,45,57,25,32,2043,Coop,0,155,45,57,25,32,154201
2043,Coop,0,200,45,57,25,32,2051,Coop,0,200,45,57,25,32,154202
2051,Coop,0,245,45,57,25,32,2043,Coop,0,245,45,57,25,32,154203
2043,Coop,0,290,45,57,25,32,2051,Coop,0,290,45,57,25,32,154204
2051,Coop,0,335,45,57,25,32,2043,Coop,0,335,45,57,25,32,154205
2043,Coop,0,380,45,57,25,32,2051,Coop,0,380,45,57,25,32,154206
2051,Coop,0,425,45,57,25,32,2043,Coop,0,425,45,57,25,32,154207
2043,Coop,0,470,45,57,25,32,2051,Coop,0,470,45,57,25,32,154208
2051,Coop,0,515,45,57,25,32,2043,Coop,0,515,45,57,25,32,154209
2043,Coop,0,560,45,57,25,32,2051,Coop,0,560,45,57,25,32,154210
