user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Coop,0,372,25,37,5,12,2039,Coop,0,372,25,37,5,12,136945
2039,Coop,0,397,25,37,5,12,2046,Coop,0,397,25,37,5,12,136946
2046,Coop,0,422,25,37,5,12,2039,Coop,0,422,25,37,5,12,136947
2039,Coop,0,447,25,37,5,12,2046,Coop,0,447,25,37,5,12,136948
2046,Coop,0,472,25,37,5,12,2039,Coop,0,472,25,37,5,12,136949
2039,Coop,0,497,25,37,5,12,2046,Coop,0,497,25,37,5,12,136950
2046,Coop,0,522,25,37,5,12,2039,Coop,0,522,25,37,5,12,136951
2039,Coop,0,547,25,37,5,12,2046,Coop,0,547,25,37,5,12,136952
2046,Coop,0,572,25,37,5,12,2039,Coop,0,572,25,37,5,12,136953
2039,Coop,0,597,25,37,5,12,2046,Coop,0,597,25,37,5,12,136954
2046,Coop,0,622,25,37,5,12,2039,Coop,0,622,25,37,5,12,136955
2046,Buy,0,622,25,37,5,12,2046,Buy,0,122,26,38,6,13,136956
2039,Buy,0,622,25,37,5,12,2039,Buy,0,122,26,38,6,13,136957
2039,Coop,0,148,26,38,6,13,2046,Coop,0,148,26,38,6,13,136958
2046,Coop,0,174,26,38,6,13,2039,Coop,0,174,26,38,6,13,136959
2039,Coop,0,200,26,38,6,13,2046,Coop,0,200,26,38,6,13,136960
2046,Coop,0,226,26,38,6,13,2039,Coop,0,226,26,38,6,13,136961
2039,Coop,0,252,26,38,6,13,2046,Coop,0,252,26,38,6,13,136962
2046,Coop,0,278,26,38,6,13,2039,Coop,0,278,26,38,6,13,136963
2039,Coop,0,304,26,38,6,13,2046,Coop,0,304,26,38,6,13,136964
2046,Coop,0,330,26,38,6,13,2039,Coop,0,330,26,38,6,13,136965
2039,Coop,0,356,26,38,6,13,2046,Coop,0,356,26,38,6,13,136966
2046,Coop,0,382,26,38,6,13,2039,Coop,0,382,26,38,6,13,136967
2039,Coop,0,408,26,38,6,13,2046,Coop,0,408,26,38,6,13,136968
2046,Coop,0,434,26,38,6,13,2039,Coop,0,434,26,38,6,13,136969
2039,Coop,0,460,26,38,6,13,2046,Coop,0,460,26,38,6,13,136970
2046,Coop,0,486,26,38,6,13,2039,Coop,0,486,26,38,6,13,136971
2039,Coop,0,512,26,38,6,13,2046,Coop,0,512,26,38,6,13,136972
2046,Coop,0,538,26,38,6,13,2039,Coop,0,538,26,38,6,13,136973
2039,Coop,0,564,26,38,6,13,2046,Coop,0,564,26,38,6,13,136974
2046,Coop,0,590,26,38,6,13,2039,Coop,0,590,26,38,6,13,136975
2039,Coop,0,616,26,38,6,13,2046,Coop,0,616,26,38,6,13,136976
2039,Buy,0,616,26,38,6,13,2039,Buy,0,116,27,39,7,14,136977
2046,Buy,0,616,26,38,6,13,2046,Buy,0,116,27,39,7,14,136978
2046,Coop,0,143,27,39,7,14,2039,Coop,0,143,27,39,7,14,136979
2039,Coop,0,170,27,39,7,14,2046,Coop,0,170,27,39,7,14,136980
2046,Coop,0,197,27,39,7,14,2039,Coop,0,197,27,39,7,14,136981
2039,Coop,0,224,27,39,7,14,2046,Coop,0,224,27,39,7,14,136982
2046,Coop,0,251,27,39,7,14,2039,Coop,0,251,27,39,7,14,136983
2039,Coop,0,278,27,39,7,14,2046,Coop,0,278,27,39,7,14,136984
2046,Coop,0,305,27,39,7,14,2039,Coop,0,305,27,39,7,14,136985
2039,Coop,0,332,27,39,7,14,2046,Coop,0,332,27,39,7,14,136986
2046,Coop,0,359,27,39,7,14,2039,Coop,0,359,27,39,7,14,136987
2039,Coop,0,386,27,39,7,14,2046,Coop,0,386,27,39,7,14,136988
2046,Coop,0,413,27,39,7,14,2039,Coop,0,413,27,39,7,14,136989
2039,Coop,0,440,27,39,7,14,2046,Coop,0,440,27,39,7,14,136990
2046,Coop,0,467,27,39,7,14,2039,Coop,0,467,27,39,7,14,136991
2039,Coop,0,494,27,39,7,14,2046,Coop,0,494,27,39,7,14,136992
2046,Coop,0,521,27,39,7,14,2039,Coop,0,521,27,39,7,14,136993
2039,Coop,0,548,27,39,7,14,2046,Coop,0,548,27,39,7,14,136994
2046,Coop,0,575,27,39,7,14,2039,Coop,0,575,27,39,7,14,136995
2039,Coop,0,602,27,39,7,14,2046,Coop,0,602,27,39,7,14,136996
2039,Buy,0,602,27,39,7,14,2039,Buy,0,102,28,40,8,15,136997
2046,Buy,0,602,27,39,7,14,2046,Buy,0,102,28,40,8,15,136998
2046,Coop,0,130,28,40,8,15,2039,Coop,0,130,28,40,8,15,136999
2039,Coop,0,158,28,40,8,15,2046,Coop,0,158,28,40,8,15,137000
2046,Coop,0,186,28,40,8,15,2039,Coop,0,186,28,40,8,15,137001
2039,Coop,0,214,28,40,8,15,2046,Coop,0,214,28,40,8,15,137002
2046,Coop,0,242,28,40,8,15,2039,Coop,0,242,28,40,8,15,137003
2039,Coop,0,270,28,40,8,15,2046,Coop,0,270,28,40,8,15,137004
2046,Coop,0,298,28,40,8,15,2039,Coop,0,298,28,40,8,15,137005
2039,Coop,0,326,28,40,8,15,2046,Coop,0,326,28,40,8,15,137006
2046,Coop,0,354,28,40,8,15,2039,Coop,0,354,28,40,8,15,137007
2039,Coop,0,382,28,40,8,15,2046,Coop,0,382,28,40,8,15,137008
2046,Coop,0,410,28,40,8,15,2039,Coop,0,410,28,40,8,15,137009
2039,Coop,0,438,28,40,8,15,2046,Coop,0,438,28,40,8,15,137010
2046,Coop,0,466,28,40,8,15,2039,Coop,0,466,28,40,8,15,137011
2039,Coop,0,494,28,40,8,15,2046,Coop,0,494,28,40,8,15,137012
2046,Coop,0,522,28,40,8,15,2039,Coop,0,522,28,40,8,15,137013
2039,Coop,0,550,28,40,8,15,2046,Coop,0,550,28,40,8,15,137014
2046,Coop,0,578,28,40,8,15,2039,Coop,0,578,28,40,8,15,137015
2039,Coop,0,606,28,40,8,15,2046,Coop,0,606,28,40,8,15,137016
2039,Buy,0,606,28,40,8,15,2039,Buy,0,106,29,41,9,16,137017
2046,Buy,0,606,28,40,8,15,2046,Buy,0,106,29,41,9,16,137018
2046,Coop,0,135,29,41,9,16,2039,Coop,0,135,29,41,9,16,137019
2039,Coop,0,164,29,41,9,16,2046,Coop,0,164,29,41,9,16,137020
2046,Coop,0,193,29,41,9,16,2039,Coop,0,193,29,41,9,16,137021
2039,Coop,0,222,29,41,9,16,2046,Coop,0,222,29,41,9,16,137022
2046,Coop,0,251,29,41,9,16,2039,Coop,0,251,29,41,9,16,137023
2039,Coop,0,280,29,41,9,16,2046,Coop,0,280,29,41,9,16,137024
2046,Coop,0,309,29,41,9,16,2039,Coop,0,309,29,41,9,16,137025
2039,Coop,0,338,29,41,9,16,2046,Coop,0,338,29,41,9,16,137026
2046,Coop,0,367,29,41,9,16,2039,Coop,0,367,29,41,9,16,137027
2039,Coop,0,396,29,41,9,16,2046,Coop,0,396,29,41,9,16,137028
2046,Coop,0,425,29,41,9,16,2039,Coop,0,425,29,41,9,16,137029
2039,Coop,0,454,29,41,9,16,2046,Coop,0,454,29,41,9,16,137030
2046,Coop,0,483,29,41,9,16,2039,Coop,0,483,29,41,9,16,137031
2039,Coop,0,512,29,41,9,16,2046,Coop,0,512,29,41,9,16,137032
2046,Coop,0,541,29,41,9,16,2039,Coop,0,541,29,41,9,16,137033
2039,Coop,0,570,29,41,9,16,2046,Coop,0,570,29,41,9,16,137034
2046,Coop,0,599,29,41,9,16,2039,Coop,0,599,29,41,9,16,137035
2039,Coop,0,628,29,41,9,16,2046,Coop,0,628,29,41,9,16,137036
2039,Buy,0,628,29,41,9,16,2039,Buy,0,128,30,42,10,17,137037
2046,Buy,0,628,29,41,9,16,2046,Buy,0,128,30,42,10,17,137038
2046,Coop,0,158,30,42,10,17,2039,Coop,0,158,30,42,10,17,137039
2039,Coop,0,188,30,42,10,17,2046,Coop,0,188,30,42,10,17,137040
2046,Coop,0,218,30,42,10,17,2039,Coop,0,218,30,42,10,17,137041
2039,Coop,0,248,30,42,10,17,2046,Coop,0,248,30,42,10,17,137042
2046,Coop,0,278,30,42,10,17,2039,Coop,0,278,30,42,10,17,137043
2039,Coop,0,308,30,42,10,17,2046,Coop,0,308,30,42,10,17,137044
2046,Coop,0,338,30,42,10,17,2039,Coop,0,338,30,42,10,17,137045
2039,Coop,0,368,30,42,10,17,2046,Coop,0,368,30,42,10,17,137046
2046,Coop,0,398,30,42,10,17,2039,Coop,0,398,30,42,10,17,137047
2039,Coop,0,428,30,42,10,17,2046,Coop,0,428,30,42,10,17,137048
2046,Coop,0,458,30,42,10,17,2039,Coop,0,458,30,42,10,17,137049
2039,Coop,0,488,30,42,10,17,2046,Coop,0,488,30,42,10,17,137050
2046,Coop,0,518,30,42,10,17,2039,Coop,0,518,30,42,10,17,137051
2039,Coop,0,548,30,42,10,17,2046,Coop,0,548,30,42,10,17,137052
2046,Coop,0,578,30,42,10,17,2039,Coop,0,578,30,42,10,17,137053
2039,Coop,0,608,30,42,10,17,2046,Coop,0,608,30,42,10,17,137054
2039,Buy,0,608,30,42,10,17,2039,Buy,0,108,31,43,11,18,137055
2046,Buy,0,608,30,42,10,17,2046,Buy,0,108,31,43,11,18,137056
2046,Coop,0,139,31,43,11,18,2039,Coop,0,139,31,43,11,18,137057
2039,Coop,0,170,31,43,11,18,2046,Coop,0,170,31,43,11,18,137058
2046,Coop,0,201,31,43,11,18,2039,Coop,0,201,31,43,11,18,137059
2039,Coop,0,232,31,43,11,18,2046,Coop,0,232,31,43,11,18,137060
2046,Coop,0,263,31,43,11,18,2039,Coop,0,263,31,43,11,18,137061
2039,Coop,0,294,31,43,11,18,2046,Coop,0,294,31,43,11,18,137062
2046,Coop,0,325,31,43,11,18,2039,Coop,0,325,31,43,11,18,137063
2039,Coop,0,356,31,43,11,18,2046,Coop,0,356,31,43,11,18,137064
2046,Coop,0,387,31,43,11,18,2039,Coop,0,387,31,43,11,18,137065
2039,Coop,0,418,31,43,11,18,2046,Coop,0,418,31,43,11,18,137066
2046,Coop,0,449,31,43,11,18,2039,Coop,0,449,31,43,11,18,137067
2039,Coop,0,480,31,43,11,18,2046,Coop,0,480,31,43,11,18,137068
2046,Coop,0,511,31,43,11,18,2039,Coop,0,511,31,43,11,18,137069
2039,Coop,0,542,31,43,11,18,2046,Coop,0,542,31,43,11,18,137070
2046,Coop,0,573,31,43,11,18,2039,Coop,0,573,31,43,11,18,137071
2039,Coop,0,604,31,43,11,18,2046,Coop,0,604,31,43,11,18,137072
2039,Buy,0,604,31,43,11,18,2039,Buy,0,104,32,44,12,19,137073
2046,Buy,0,604,31,43,11,18,2046,Buy,0,104,32,44,12,19,137074
2046,Coop,0,136,32,44,12,19,2039,Coop,0,136,32,44,12,19,137075
2039,Coop,0,168,32,44,12,19,2046,Coop,0,168,32,44,12,19,137076
2046,Coop,0,200,32,44,12,19,2039,Coop,0,200,32,44,12,19,137077
2039,Coop,0,232,32,44,12,19,2046,Coop,0,232,32,44,12,19,137078
2046,Coop,0,264,32,44,12,19,2039,Coop,0,264,32,44,12,19,137079
2039,Coop,0,296,32,44,12,19,2046,Coop,0,296,32,44,12,19,137080
2046,Coop,0,328,32,44,12,19,2039,Coop,0,328,32,44,12,19,137081
2039,Coop,0,360,32,44,12,19,2046,Coop,0,360,32,44,12,19,137082
2046,Coop,0,392,32,44,12,19,2039,Coop,0,392,32,44,12,19,137083
2039,Coop,0,424,32,44,12,19,2046,Coop,0,424,32,44,12,19,137084
2046,Coop,0,456,32,44,12,19,2039,Coop,0,456,32,44,12,19,137085
2039,Coop,0,488,32,44,12,19,2046,Coop,0,488,32,44,12,19,137086
2046,Coop,0,520,32,44,12,19,2039,Coop,0,520,32,44,12,19,137087
2039,Coop,0,552,32,44,12,19,2046,Coop,0,552,32,44,12,19,137088
2046,Coop,0,584,32,44,12,19,2039,Coop,0,584,32,44,12,19,137089
2039,Coop,0,616,32,44,12,19,2046,Coop,0,616,32,44,12,19,137090
2039,Buy,0,616,32,44,12,19,2039,Buy,0,116,33,45,13,20,137091
2046,Buy,0,616,32,44,12,19,2046,Buy,0,116,33,45,13,20,137092
2046,Coop,0,149,33,45,13,20,2039,Coop,0,149,33,45,13,20,137093
2039,Coop,0,182,33,45,13,20,2046,Coop,0,182,33,45,13,20,137094
2046,Coop,0,215,33,45,13,20,2039,Coop,0,215,33,45,13,20,137095
2039,Coop,0,248,33,45,13,20,2046,Coop,0,248,33,45,13,20,137096
2046,Coop,0,281,33,45,13,20,2039,Coop,0,281,33,45,13,20,137097
2039,Coop,0,314,33,45,13,20,2046,Coop,0,314,33,45,13,20,137098
2046,Coop,0,347,33,45,13,20,2039,Coop,0,347,33,45,13,20,137099
2039,Coop,0,380,33,45,13,20,2046,Coop,0,380,33,45,13,20,137100
2046,Coop,0,413,33,45,13,20,2039,Coop,0,413,33,45,13,20,137101
2039,Coop,0,446,33,45,13,20,2046,Coop,0,446,33,45,13,20,137102
2046,Coop,0,479,33,45,13,20,2039,Coop,0,479,33,45,13,20,137103
2039,Coop,0,512,33,45,13,20,2046,Coop,0,512,33,45,13,20,137104
2046,Coop,0,545,33,45,13,20,2039,Coop,0,545,33,45,13,20,137105
2039,Coop,0,578,33,45,13,20,2046,Coop,0,578,33,45,13,20,137106
2046,Coop,0,611,33,45,13,20,2039,Coop,0,611,33,45,13,20,137107
2046,Buy,0,611,33,45,13,20,2046,Buy,0,111,34,46,14,21,137108
2039,Buy,0,611,33,45,13,20,2039,Buy,0,111,34,46,14,21,137109
2039,Coop,0,145,34,46,14,21,2046,Coop,0,145,34,46,14,21,137110
2046,Coop,0,179,34,46,14,21,2039,Coop,0,179,34,46,14,21,137111
2039,Coop,0,213,34,46,14,21,2046,Coop,0,213,34,46,14,21,137112
2046,Coop,0,247,34,46,14,21,2039,Coop,0,247,34,46,14,21,137113
2039,Coop,0,281,34,46,14,21,2046,Coop,0,281,34,46,14,21,137114
2046,Coop,0,315,34,46,14,21,2039,Coop,0,315,34,46,14,21,137115
2039,Coop,0,349,34,46,14,21,2046,Coop,0,349,34,46,14,21,137116
2046,Coop,0,383,34,46,14,21,2039,Coop,0,383,34,46,14,21,137117
2039,Coop,0,417,34,46,14,21,2046,Coop,0,417,34,46,14,21,137118
2046,Coop,0,451,34,46,14,21,2039,Coop,0,451,34,46,14,21,137119
2039,Coop,0,485,34,46,14,21,2046,Coop,0,485,34,46,14,21,137120
2046,Coop,0,519,34,46,14,21,2039,Coop,0,519,34,46,14,21,137121
2039,Coop,0,553,34,46,14,21,2046,Coop,0,553,34,46,14,21,137122
2046,Coop,0,587,34,46,14,21,2039,Coop,0,587,34,46,14,21,137123
2039,Coop,0,621,34,46,14,21,2046,Coop,0,621,34,46,14,21,137124
2039,Buy,0,621,34,46,14,21,2039,Buy,0,121,35,47,15,22,137125
2046,Buy,0,621,34,46,14,21,2046,Buy,0,121,35,47,15,22,137126
2046,Coop,0,156,35,47,15,22,2039,Coop,0,156,35,47,15,22,137127
2039,Coop,0,191,35,47,15,22,2046,Coop,0,191,35,47,15,22,137128
2046,Coop,0,226,35,47,15,22,2039,Coop,0,226,35,47,15,22,137129
2039,Coop,0,261,35,47,15,22,2046,Coop,0,261,35,47,15,22,137130
2046,Coop,0,296,35,47,15,22,2039,Coop,0,296,35,47,15,22,137131
2039,Coop,0,331,35,47,15,22,2046,Coop,0,331,35,47,15,22,137132
2046,Coop,0,366,35,47,15,22,2039,Coop,0,366,35,47,15,22,137133
2039,Coop,0,401,35,47,15,22,2046,Coop,0,401,35,47,15,22,137134
2046,Coop,0,436,35,47,15,22,2039,Coop,0,436,35,47,15,22,137135
2039,Coop,0,471,35,47,15,22,2046,Coop,0,471,35,47,15,22,137136
2046,Coop,0,506,35,47,15,22,2039,Coop,0,506,35,47,15,22,137137
2039,Coop,0,541,35,47,15,22,2046,Coop,0,541,35,47,15,22,137138
2046,Coop,0,576,35,47,15,22,2039,Coop,0,576,35,47,15,22,137139
2039,Coop,0,611,35,47,15,22,2046,Coop,0,611,35,47,15,22,137140
2039,Buy,0,611,35,47,15,22,2039,Buy,0,111,36,48,16,23,137141
2046,Buy,0,611,35,47,15,22,2046,Buy,0,111,36,48,16,23,137142
2046,Coop,0,147,36,48,16,23,2039,Coop,0,147,36,48,16,23,137143
2039,Coop,0,183,36,48,16,23,2046,Coop,0,183,36,48,16,23,137144
2046,Coop,0,219,36,48,16,23,2039,Coop,0,219,36,48,16,23,137145
2039,Coop,0,255,36,48,16,23,2046,Coop,0,255,36,48,16,23,137146
2046,Coop,0,291,36,48,16,23,2039,Coop,0,291,36,48,16,23,137147
2039,Coop,0,327,36,48,16,23,2046,Coop,0,327,36,48,16,23,137148
2046,Coop,0,363,36,48,16,23,2039,Coop,0,363,36,48,16,23,137149
2039,Coop,0,399,36,48,16,23,2046,Coop,0,399,36,48,16,23,137150
2046,Coop,0,435,36,48,16,23,2039,Coop,0,435,36,48,16,23,137151
2039,Coop,0,471,36,48,16,23,2046,Coop,0,471,36,48,16,23,137152
2046,Coop,0,507,36,48,16,23,2039,Coop,0,507,36,48,16,23,137153
2039,Coop,0,543,36,48,16,23,2046,Coop,0,543,36,48,16,23,137154
2046,Coop,0,579,36,48,16,23,2039,Coop,0,579,36,48,16,23,137155
2039,Coop,0,615,36,48,16,23,2046,Coop,0,615,36,48,16,23,137156
2039,Buy,0,615,36,48,16,23,2039,Buy,0,115,37,49,17,24,137157
2046,Buy,0,615,36,48,16,23,2046,Buy,0,115,37,49,17,24,137158
2046,Coop,0,152,37,49,17,24,2039,Coop,0,152,37,49,17,24,137159
2039,Coop,0,189,37,49,17,24,2046,Coop,0,189,37,49,17,24,137160
2046,Coop,0,226,37,49,17,24,2039,Coop,0,226,37,49,17,24,137161
2039,Coop,0,263,37,49,17,24,2046,Coop,0,263,37,49,17,24,137162
2046,Coop,0,300,37,49,17,24,2039,Coop,0,300,37,49,17,24,137163
2039,Coop,0,337,37,49,17,24,2046,Coop,0,337,37,49,17,24,137164
2046,Coop,0,374,37,49,17,24,2039,Coop,0,374,37,49,17,24,137165
2039,Coop,0,411,37,49,17,24,2046,Coop,0,411,37,49,17,24,137166
2046,Coop,0,448,37,49,17,24,2039,Coop,0,448,37,49,17,24,137167
2039,Coop,0,485,37,49,17,24,2046,Coop,0,485,37,49,17,24,137168
2046,Coop,0,522,37,49,17,24,2039,Coop,0,522,37,49,17,24,137169
2039,Coop,0,559,37,49,17,24,2046,Coop,0,559,37,49,17,24,137170
2046,Coop,0,596,37,49,17,24,2039,Coop,0,596,37,49,17,24,137171
2039,Coop,0,633,37,49,17,24,2046,Coop,0,633,37,49,17,24,137172
2039,Buy,0,633,37,49,17,24,2039,Buy,0,133,38,50,18,25,137173
2046,Buy,0,633,37,49,17,24,2046,Buy,0,133,38,50,18,25,137174
2046,Coop,0,171,38,50,18,25,2039,Coop,0,171,38,50,18,25,137175
2039,Coop,0,209,38,50,18,25,2046,Coop,0,209,38,50,18,25,137176
2046,Coop,0,247,38,50,18,25,2039,Coop,0,247,38,50,18,25,137177
2039,Coop,0,285,38,50,18,25,2046,Coop,0,285,38,50,18,25,137178
2046,Coop,0,323,38,50,18,25,2039,Coop,0,323,38,50,18,25,137179
2039,Coop,0,361,38,50,18,25,2046,Coop,0,361,38,50,18,25,137180
2046,Coop,0,399,38,50,18,25,2039,Coop,0,399,38,50,18,25,137181
2039,Coop,0,437,38,50,18,25,2046,Coop,0,437,38,50,18,25,137182
2046,Coop,0,475,38,50,18,25,2039,Coop,0,475,38,50,18,25,137183
2039,Coop,0,513,38,50,18,25,2046,Coop,0,513,38,50,18,25,137184
2046,Coop,0,551,38,50,18,25,2039,Coop,0,551,38,50,18,25,137185
2039,Coop,0,589,38,50,18,25,2046,Coop,0,589,38,50,18,25,137186
2046,Coop,0,627,38,50,18,25,2039,Coop,0,627,38,50,18,25,137187
2046,Buy,0,627,38,50,18,25,2046,Buy,0,127,39,51,19,26,137188
2039,Buy,0,627,38,50,18,25,2039,Buy,0,127,39,51,19,26,137189
2039,Coop,0,166,39,51,19,26,2046,Coop,0,166,39,51,19,26,137190
2046,Coop,0,205,39,51,19,26,2039,Coop,0,205,39,51,19,26,137191
2039,Coop,0,244,39,51,19,26,2046,Coop,0,244,39,51,19,26,137192
2046,Coop,0,283,39,51,19,26,2039,Coop,0,283,39,51,19,26,137193
2039,Coop,0,322,39,51,19,26,2046,Coop,0,322,39,51,19,26,137194
2046,Coop,0,361,39,51,19,26,2039,Coop,0,361,39,51,19,26,137195
2039,Coop,0,400,39,51,19,26,2046,Coop,0,400,39,51,19,26,137196
2046,Coop,0,439,39,51,19,26,2039,Coop,0,439,39,51,19,26,137197
2039,Coop,0,478,39,51,19,26,2046,Coop,0,478,39,51,19,26,137198
2046,Coop,0,517,39,51,19,26,2039,Coop,0,517,39,51,19,26,137199
2039,Coop,0,556,39,51,19,26,2046,Coop,0,556,39,51,19,26,137200
2046,Coop,0,595,39,51,19,26,2039,Coop,0,595,39,51,19,26,137201
2039,Coop,0,634,39,51,19,26,2046,Coop,0,634,39,51,19,26,137202
2039,Buy,0,634,39,51,19,26,2039,Buy,0,134,40,52,20,27,137203
2046,Buy,0,634,39,51,19,26,2046,Buy,0,134,40,52,20,27,137204
2046,Coop,0,174,40,52,20,27,2039,Coop,0,174,40,52,20,27,137205
2039,Coop,0,214,40,52,20,27,2046,Coop,0,214,40,52,20,27,137206
2046,Coop,0,254,40,52,20,27,2039,Coop,0,254,40,52,20,27,137207
2039,Coop,0,294,40,52,20,27,2046,Coop,0,294,40,52,20,27,137208
2046,Coop,0,334,40,52,20,27,2039,Coop,0,334,40,52,20,27,137209
2039,Coop,0,374,40,52,20,27,2046,Coop,0,374,40,52,20,27,137210
2046,Coop,0,414,40,52,20,27,2039,Coop,0,414,40,52,20,27,137211
2039,Coop,0,454,40,52,20,27,2046,Coop,0,454,40,52,20,27,137212
2046,Coop,0,494,40,52,20,27,2039,Coop,0,494,40,52,20,27,137213
2039,Coop,0,534,40,52,20,27,2046,Coop,0,534,40,52,20,27,137214
2046,Coop,0,574,40,52,20,27,2039,Coop,0,574,40,52,20,27,137215
2039,Coop,0,614,40,52,20,27,2046,Coop,0,614,40,52,20,27,137216
2039,Buy,0,614,40,52,20,27,2039,Buy,0,114,41,53,21,28,137217
2046,Buy,0,614,40,52,20,27,2046,Buy,0,114,41,53,21,28,137218
2046,Coop,0,155,41,53,21,28,2039,Coop,0,155,41,53,21,28,137219
2039,Coop,0,196,41,53,21,28,2046,Coop,0,196,41,53,21,28,137220
2046,Coop,0,237,41,53,21,28,2039,Coop,0,237,41,53,21,28,137221
2039,Coop,0,278,41,53,21,28,2046,Coop,0,278,41,53,21,28,137222
2046,Coop,0,319,41,53,21,28,2039,Coop,0,319,41,53,21,28,137223
2039,Coop,0,360,41,53,21,28,2046,Coop,0,360,41,53,21,28,137224
2046,Coop,0,401,41,53,21,28,2039,Coop,0,401,41,53,21,28,137225
2039,Coop,0,442,41,53,21,28,2046,Coop,0,442,41,53,21,28,137226
2046,Coop,0,483,41,53,21,28,2039,Coop,0,483,41,53,21,28,137227
2039,Coop,0,524,41,53,21,28,2046,Coop,0,524,41,53,21,28,137228
2046,Coop,0,565,41,53,21,28,2039,Coop,0,565,41,53,21,28,137229
2039,Coop,0,606,41,53,21,28,2046,Coop,0,606,41,53,21,28,137230
2039,Buy,0,606,41,53,21,28,2039,Buy,0,106,42,54,22,29,137231
2046,Buy,0,606,41,53,21,28,2046,Buy,0,106,42,54,22,29,137232
2046,Coop,0,148,42,54,22,29,2039,Coop,0,148,42,54,22,29,137233
2039,Coop,0,190,42,54,22,29,2046,Coop,0,190,42,54,22,29,137234
2046,Coop,0,232,42,54,22,29,2039,Coop,0,232,42,54,22,29,137235
2039,Coop,0,274,42,54,22,29,2046,Coop,0,274,42,54,22,29,137236
2046,Coop,0,316,42,54,22,29,2039,Coop,0,316,42,54,22,29,137237
2039,Coop,0,358,42,54,22,29,2046,Coop,0,358,42,54,22,29,137238
2046,Coop,0,400,42,54,22,29,2039,Coop,0,400,42,54,22,29,137239
2039,Coop,0,442,42,54,22,29,2046,Coop,0,442,42,54,22,29,137240
2046,Coop,0,484,42,54,22,29,2039,Coop,0,484,42,54,22,29,137241
2039,Coop,0,526,42,54,22,29,2046,Coop,0,526,42,54,22,29,137242
2046,Coop,0,568,42,54,22,29,2039,Coop,0,568,42,54,22,29,137243
2039,Coop,0,610,42,54,22,29,2046,Coop,0,610,42,54,22,29,137244
2039,Buy,0,610,42,54,22,29,2039,Buy,0,110,43,55,23,30,137245
2046,Buy,0,610,42,54,22,29,2046,Buy,0,110,43,55,23,30,137246
2046,Coop,0,153,43,55,23,30,2039,Coop,0,153,43,55,23,30,137247
2039,Coop,0,196,43,55,23,30,2046,Coop,0,196,43,55,23,30,137248
2046,Coop,0,239,43,55,23,30,2039,Coop,0,239,43,55,23,30,137249
2039,Coop,0,282,43,55,23,30,2046,Coop,0,282,43,55,23,30,137250
2046,Coop,0,325,43,55,23,30,2039,Coop,0,325,43,55,23,30,137251
2039,Coop,0,368,43,55,23,30,2046,Coop,0,368,43,55,23,30,137252
2046,Coop,0,411,43,55,23,30,2039,Coop,0,411,43,55,23,30,137253
2039,Coop,0,454,43,55,23,30,2046,Coop,0,454,43,55,23,30,137254
2046,Coop,0,497,43,55,23,30,2039,Coop,0,497,43,55,23,30,137255
2039,Coop,0,540,43,55,23,30,2046,Coop,0,540,43,55,23,30,137256
2046,Coop,0,583,43,55,23,30,2039,Coop,0,583,43,55,23,30,137257
2039,Coop,0,626,43,55,23,30,2046,Coop,0,626,43,55,23,30,137258
2039,Buy,0,626,43,55,23,30,2039,Buy,0,126,44,56,24,31,137259
2046,Buy,0,626,43,55,23,30,2046,Buy,0,126,44,56,24,31,137260
2046,Coop,0,170,44,56,24,31,2039,Coop,0,170,44,56,24,31,137261
2039,Coop,0,214,44,56,24,31,2046,Coop,0,214,44,56,24,31,137262
2046,Coop,0,258,44,56,24,31,2039,Coop,0,258,44,56,24,31,137263
2039,Coop,0,302,44,56,24,31,2046,Coop,0,302,44,56,24,31,137264
2046,Coop,0,346,44,56,24,31,2039,Coop,0,346,44,56,24,31,137265
2039,Coop,0,390,44,56,24,31,2046,Coop,0,390,44,56,24,31,137266
2046,Coop,0,434,44,56,24,31,2039,Coop,0,434,44,56,24,31,137267
2039,Coop,0,478,44,56,24,31,2046,Coop,0,478,44,56,24,31,137268
2046,Coop,0,522,44,56,24,31,2039,Coop,0,522,44,56,24,31,137269
2039,Coop,0,566,44,56,24,31,2046,Coop,0,566,44,56,24,31,137270
2046,Coop,0,610,44,56,24,31,2039,Coop,0,610,44,56,24,31,137271
2046,Buy,0,610,44,56,24,31,2046,Buy,0,110,45,57,25,32,137272
2039,Buy,0,610,44,56,24,31,2039,Buy,0,110,45,57,25,32,137273
2039,Coop,0,155,45,57,25,32,2046,Coop,0,155,45,57,25,32,137274
2046,Coop,0,200,45,57,25,32,2039,Coop,0,200,45,57,25,32,137275
2039,Coop,0,245,45,57,25,32,2046,Coop,0,245,45,57,25,32,137276
2046,Coop,0,290,45,57,25,32,2039,Coop,0,290,45,57,25,32,137277
2039,Coop,0,335,45,57,25,32,2046,Coop,0,335,45,57,25,32,137278
2046,Coop,0,380,45,57,25,32,2039,Coop,0,380,45,57,25,32,137279
2039,Coop,0,425,45,57,25,32,2046,Coop,0,425,45,57,25,32,137280
2046,Coop,0,470,45,57,25,32,2039,Coop,0,470,45,57,25,32,137281
2039,Coop,0,515,45,57,25,32,2046,Coop,0,515,45,57,25,32,137282
