user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,902,8,20,-12,-5,2043,Coop,0,372,8,20,-12,-5,211379
2045,Deflect,0,897,8,20,-12,-5,2046,Deflect,0,26,8,20,-12,-5,211380
2045,Coop,0,905,8,20,-12,-5,2047,Coop,0,380,8,20,-12,-5,211381
2045,Coop,0,893,8,20,-12,-5,2048,Deflect,0,596,8,20,-12,-5,211382
2045,Coop,0,901,8,20,-12,-5,2051,Coop,0,380,8,20,-12,-5,211383
2045,Coop,0,909,8,20,-12,-5,2039,Coop,0,388,8,20,-12,-5,211384
2045,Coop,0,917,8,20,-12,-5,2040,Coop,0,472,8,20,-12,-5,211385
2045,Coop,0,925,8,20,-12,-5,2041,Coop,0,327,8,20,-12,-5,211386
2045,Coop,0,933,8,20,-12,-5,2043,Coop,0,380,8,20,-12,-5,211387
2045,Deflect,0,928,8,20,-12,-5,2046,Deflect,0,21,8,20,-12,-5,211388
2045,Coop,0,936,8,20,-12,-5,2047,Coop,0,388,8,20,-12,-5,211389
2045,Coop,0,944,8,20,-12,-5,2048,Coop,0,604,8,20,-12,-5,211390
2045,Coop,0,952,8,20,-12,-5,2051,Coop,0,388,8,20,-12,-5,211391
2045,Coop,0,960,8,20,-12,-5,2039,Coop,0,396,8,20,-12,-5,211392
2045,Coop,0,968,8,20,-12,-5,2040,Coop,0,480,8,20,-12,-5,211393
2045,Coop,0,956,8,20,-12,-5,2041,Deflect,0,347,8,20,-12,-5,211394
2045,Coop,0,964,8,20,-12,-5,2043,Coop,0,388,8,20,-12,-5,211395
2045,Deflect,0,959,8,20,-12,-5,2046,Deflect,0,16,8,20,-12,-5,211396
2045,Coop,0,967,8,20,-12,-5,2047,Coop,0,396,8,20,-12,-5,211397
2045,Coop,0,955,8,20,-12,-5,2048,Deflect,0,624,8,20,-12,-5,211398
2045,Coop,0,963,8,20,-12,-5,2051,Coop,0,396,8,20,-12,-5,211399
2045,Coop,0,971,8,20,-12,-5,2039,Coop,0,404,8,20,-12,-5,211400
2045,Coop,0,979,8,20,-12,-5,2040,Coop,0,488,8,20,-12,-5,211401
2045,Coop,0,987,8,20,-12,-5,2041,Coop,0,355,8,20,-12,-5,211402
2045,Coop,0,995,8,20,-12,-5,2043,Coop,0,396,8,20,-12,-5,211403
2045,Deflect,0,990,8,20,-12,-5,2046,Deflect,0,11,8,20,-12,-5,211404
2045,Coop,0,998,8,20,-12,-5,2047,Coop,0,404,8,20,-12,-5,211405
2045,Coop,0,1006,8,20,-12,-5,2048,Coop,0,632,8,20,-12,-5,211406
2045,Coop,0,1014,8,20,-12,-5,2051,Coop,0,404,8,20,-12,-5,211407
2045,Coop,0,1022,8,20,-12,-5,2039,Coop,0,412,8,20,-12,-5,211408
2045,Coop,0,1030,8,20,-12,-5,2040,Coop,0,496,8,20,-12,-5,211409
2045,Coop,0,1018,8,20,-12,-5,2041,Deflect,0,375,8,20,-12,-5,211410
2045,Coop,0,1026,8,20,-12,-5,2043,Coop,0,404,8,20,-12,-5,211411
2045,Deflect,0,1021,8,20,-12,-5,2046,Deflect,0,6,8,20,-12,-5,211412
2045,Coop,0,1029,8,20,-12,-5,2047,Coop,0,412,8,20,-12,-5,211413
2045,Coop,0,1017,8,20,-12,-5,2048,Deflect,0,652,8,20,-12,-5,211414
2045,Coop,0,1025,8,20,-12,-5,2051,Coop,0,412,8,20,-12,-5,211415
2045,Coop,0,1033,8,20,-12,-5,2039,Coop,0,420,8,20,-12,-5,211416
2045,Coop,0,1021,8,20,-12,-5,2040,Deflect,0,516,8,20,-12,-5,211417
2045,Coop,0,1029,8,20,-12,-5,2041,Coop,0,383,8,20,-12,-5,211418
2045,Coop,0,1037,8,20,-12,-5,2043,Coop,0,412,8,20,-12,-5,211419
2045,Deflect,0,1032,8,20,-12,-5,2046,Deflect,0,1,8,20,-12,-5,211420
2045,Coop,0,1040,8,20,-12,-5,2047,Coop,0,420,8,20,-12,-5,211421
2045,Coop,0,1048,8,20,-12,-5,2048,Coop,0,660,8,20,-12,-5,211422
2045,Coop,0,1056,8,20,-12,-5,2051,Coop,0,420,8,20,-12,-5,211423
2045,Coop,0,1064,8,20,-12,-5,2039,Coop,0,428,8,20,-12,-5,211424
2045,Coop,0,1072,8,20,-12,-5,2040,Coop,0,524,8,20,-12,-5,211425
2045,Coop,0,1080,8,20,-12,-5,2041,Coop,0,391,8,20,-12,-5,211426
2045,Coop,0,1088,8,20,-12,-5,2043,Coop,0,420,8,20,-12,-5,211427
2045,Deflect,0,1083,8,20,-12,-5,2046,Deflect,0,-4,8,20,-12,-5,211428
2045,Coop,0,1071,8,20,-12,-5,2048,Deflect,0,680,8,20,-12,-5,211429
2045,Coop,0,1079,8,20,-12,-5,2051,Coop,0,428,8,20,-12,-5,211430
2045,Coop,0,1087,8,20,-12,-5,2039,Coop,0,436,8,20,-12,-5,211431
2045,Coop,0,1095,8,20,-12,-5,2040,Coop,0,532,8,20,-12,-5,211432
2045,Coop,0,1103,8,20,-12,-5,2041,Coop,0,399,8,20,-12,-5,211433
2045,Coop,0,1111,8,20,-12,-5,2043,Coop,0,428,8,20,-12,-5,211434
2045,Coop,0,1119,8,20,-12,-5,2047,Coop,0,428,8,20,-12,-5,211435
2045,Coop,0,1127,8,20,-12,-5,2048,Coop,0,688,8,20,-12,-5,211436
2045,Coop,0,1135,8,20,-12,-5,2051,Coop,0,436,8,20,-12,-5,211437
2045,Coop,0,1143,8,20,-12,-5,2039,Coop,0,444,8,20,-12,-5,211438
2045,Coop,0,1151,8,20,-12,-5,2040,Coop,0,540,8,20,-12,-5,211439
2045,Coop,0,1139,8,20,-12,-5,2041,Deflect,0,419,8,20,-12,-5,211440
2045,Coop,0,1147,8,20,-12,-5,2043,Coop,0,436,8,20,-12,-5,211441
2045,Coop,0,1155,8,20,-12,-5,2047,Coop,0,436,8,20,-12,-5,211442
2045,Coop,0,1143,8,20,-12,-5,2048,Deflect,0,708,8,20,-12,-5,211443
2045,Coop,0,1151,8,20,-12,-5,2051,Coop,0,444,8,20,-12,-5,211444
2045,Coop,0,1159,8,20,-12,-5,2039,Coop,0,452,8,20,-12,-5,211445
2045,Coop,0,1167,8,20,-12,-5,2040,Coop,0,548,8,20,-12,-5,211446
2045,Coop,0,1155,8,20,-12,-5,2041,Deflect,0,439,8,20,-12,-5,211447
2045,Coop,0,1163,8,20,-12,-5,2043,Coop,0,444,8,20,-12,-5,211448
2045,Coop,0,1171,8,20,-12,-5,2047,Coop,0,444,8,20,-12,-5,211449
2045,Coop,0,1179,8,20,-12,-5,2048,Coop,0,716,8,20,-12,-5,211450
2045,Coop,0,1187,8,20,-12,-5,2051,Coop,0,452,8,20,-12,-5,211451
2045,Coop,0,1195,8,20,-12,-5,2039,Coop,0,460,8,20,-12,-5,211452
2045,Coop,0,1183,8,20,-12,-5,2040,Deflect,0,568,8,20,-12,-5,211453
2045,Deflect,0,1178,8,20,-12,-5,2041,Deflect,0,434,8,20,-12,-5,211454
2045,Coop,0,1186,8,20,-12,-5,2043,Coop,0,452,8,20,-12,-5,211455
2045,Coop,0,1194,8,20,-12,-5,2047,Coop,0,452,8,20,-12,-5,211456
2045,Coop,0,1182,8,20,-12,-5,2048,Deflect,0,736,8,20,-12,-5,211457
2045,Coop,0,1190,8,20,-12,-5,2051,Coop,0,460,8,20,-12,-5,211458
2045,Coop,0,1198,8,20,-12,-5,2039,Coop,0,468,8,20,-12,-5,211459
2045,Coop,0,1206,8,20,-12,-5,2040,Coop,0,576,8,20,-12,-5,211460
2045,Deflect,0,1201,8,20,-12,-5,2041,Deflect,0,429,8,20,-12,-5,211461
2045,Coop,0,1209,8,20,-12,-5,2043,Coop,0,460,8,20,-12,-5,211462
2045,Coop,0,1217,8,20,-12,-5,2047,Coop,0,460,8,20,-12,-5,211463
2045,Coop,0,1225,8,20,-12,-5,2048,Coop,0,744,8,20,-12,-5,211464
2045,Coop,0,1233,8,20,-12,-5,2051,Coop,0,468,8,20,-12,-5,211465
2045,Coop,0,1241,8,20,-12,-5,2039,Coop,0,476,8,20,-12,-5,211466
2045,Coop,0,1249,8,20,-12,-5,2040,Coop,0,584,8,20,-12,-5,211467
2045,Deflect,0,1269,8,20,-12,-5,2041,Coop,0,417,8,20,-12,-5,211468
2045,Coop,0,1277,8,20,-12,-5,2043,Coop,0,468,8,20,-12,-5,211469
2045,Coop,0,1285,8,20,-12,-5,2047,Coop,0,468,8,20,-12,-5,211470
2045,Coop,0,1273,8,20,-12,-5,2048,Deflect,0,764,8,20,-12,-5,211471
2045,Coop,0,1281,8,20,-12,-5,2051,Coop,0,476,8,20,-12,-5,211472
2045,Coop,0,1289,8,20,-12,-5,2039,Coop,0,484,8,20,-12,-5,211473
2045,Coop,0,1297,8,20,-12,-5,2040,Coop,0,592,8,20,-12,-5,211474
2045,Coop,0,1305,8,20,-12,-5,2041,Coop,0,425,8,20,-12,-5,211475
2045,Coop,0,1313,8,20,-12,-5,2043,Coop,0,476,8,20,-12,-5,211476
2045,Coop,0,1321,8,20,-12,-5,2047,Coop,0,476,8,20,-12,-5,211477
2045,Coop,0,1329,8,20,-12,-5,2048,Coop,0,772,8,20,-12,-5,211478
2045,Coop,0,1337,8,20,-12,-5,2051,Coop,0,484,8,20,-12,-5,211479
2045,Coop,0,1345,8,20,-12,-5,2039,Coop,0,492,8,20,-12,-5,211480
2045,Coop,0,1353,8,20,-12,-5,2040,Coop,0,600,8,20,-12,-5,211481
2045,Coop,0,1341,8,20,-12,-5,2041,Deflect,0,445,8,20,-12,-5,211482
2045,Coop,0,1349,8,20,-12,-5,2043,Coop,0,484,8,20,-12,-5,211483
2045,Coop,0,1357,8,20,-12,-5,2047,Coop,0,484,8,20,-12,-5,211484
2045,Coop,0,1345,8,20,-12,-5,2048,Deflect,0,792,8,20,-12,-5,211485
2045,Coop,0,1353,8,20,-12,-5,2051,Coop,0,492,8,20,-12,-5,211486
2045,Coop,0,1361,8,20,-12,-5,2039,Coop,0,500,8,20,-12,-5,211487
2045,Coop,0,1349,8,20,-12,-5,2040,Deflect,0,620,8,20,-12,-5,211488
2045,Coop,0,1337,8,20,-12,-5,2041,Deflect,0,465,8,20,-12,-5,211489
2045,Coop,0,1345,8,20,-12,-5,2043,Coop,0,492,8,20,-12,-5,211490
2045,Coop,0,1353,8,20,-12,-5,2047,Coop,0,492,8,20,-12,-5,211491
2045,Coop,0,1361,8,20,-12,-5,2048,Coop,0,800,8,20,-12,-5,211492
2045,Coop,0,1369,8,20,-12,-5,2051,Coop,0,500,8,20,-12,-5,211493
2045,Coop,0,1377,8,20,-12,-5,2039,Coop,0,508,8,20,-12,-5,211494
2045,Coop,0,1385,8,20,-12,-5,2040,Coop,0,628,8,20,-12,-5,211495
2045,Deflect,0,1380,8,20,-12,-5,2041,Deflect,0,460,8,20,-12,-5,211496
2045,Coop,0,1388,8,20,-12,-5,2043,Coop,0,500,8,20,-12,-5,211497
2045,Coop,0,1396,8,20,-12,-5,2047,Coop,0,500,8,20,-12,-5,211498
2045,Coop,0,1384,8,20,-12,-5,2048,Deflect,0,820,8,20,-12,-5,211499
2045,Coop,0,1392,8,20,-12,-5,2051,Coop,0,508,8,20,-12,-5,211500
2045,Coop,0,1400,8,20,-12,-5,2039,Coop,0,516,8,20,-12,-5,211501
2045,Coop,0,1408,8,20,-12,-5,2040,Coop,0,636,8,20,-12,-5,211502
2045,Deflect,0,1403,8,20,-12,-5,2041,Deflect,0,455,8,20,-12,-5,211503
2045,Coop,0,1411,8,20,-12,-5,2043,Coop,0,508,8,20,-12,-5,211504
2045,Coop,0,1419,8,20,-12,-5,2047,Coop,0,508,8,20,-12,-5,211505
2045,Coop,0,1427,8,20,-12,-5,2048,Coop,0,828,8,20,-12,-5,211506
2045,Coop,0,1435,8,20,-12,-5,2051,Coop,0,516,8,20,-12,-5,211507
2045,Coop,0,1443,8,20,-12,-5,2039,Coop,0,524,8,20,-12,-5,211508
2045,Coop,0,1451,8,20,-12,-5,2040,Coop,0,644,8,20,-12,-5,211509
2045,Deflect,0,1446,8,20,-12,-5,2041,Deflect,0,450,8,20,-12,-5,211510
2045,Coop,0,1454,8,20,-12,-5,2043,Coop,0,516,8,20,-12,-5,211511
2045,Coop,0,1462,8,20,-12,-5,2047,Coop,0,516,8,20,-12,-5,211512
2045,Coop,0,1450,8,20,-12,-5,2048,Deflect,0,848,8,20,-12,-5,211513
2045,Coop,0,1458,8,20,-12,-5,2051,Coop,0,524,8,20,-12,-5,211514
2045,Coop,0,1466,8,20,-12,-5,2039,Coop,0,532,8,20,-12,-5,211515
2045,Coop,0,1474,8,20,-12,-5,2040,Coop,0,652,8,20,-12,-5,211516
2045,Deflect,0,1469,8,20,-12,-5,2041,Deflect,0,445,8,20,-12,-5,211517
2045,Coop,0,1477,8,20,-12,-5,2043,Coop,0,524,8,20,-12,-5,211518
2045,Coop,0,1485,8,20,-12,-5,2047,Coop,0,524,8,20,-12,-5,211519
2045,Coop,0,1493,8,20,-12,-5,2048,Coop,0,856,8,20,-12,-5,211520
2045,Coop,0,1501,8,20,-12,-5,2051,Coop,0,532,8,20,-12,-5,211521
2045,Coop,0,1509,8,20,-12,-5,2039,Coop,0,540,8,20,-12,-5,211522
2045,Coop,0,1497,8,20,-12,-5,2040,Deflect,0,672,8,20,-12,-5,211523
2045,Deflect,0,1517,8,20,-12,-5,2041,Coop,0,433,8,20,-12,-5,211524
2045,Coop,0,1525,8,20,-12,-5,2043,Coop,0,532,8,20,-12,-5,211525
2045,Coop,0,1533,8,20,-12,-5,2047,Coop,0,532,8,20,-12,-5,211526
2045,Coop,0,1521,8,20,-12,-5,2048,Deflect,0,876,8,20,-12,-5,211527
2045,Coop,0,1529,8,20,-12,-5,2051,Coop,0,540,8,20,-12,-5,211528
2045,Coop,0,1537,8,20,-12,-5,2039,Coop,0,548,8,20,-12,-5,211529
2045,Coop,0,1545,8,20,-12,-5,2040,Coop,0,680,8,20,-12,-5,211530
2045,Coop,0,1533,8,20,-12,-5,2041,Deflect,0,453,8,20,-12,-5,211531
2045,Coop,0,1541,8,20,-12,-5,2043,Coop,0,540,8,20,-12,-5,211532
2045,Coop,0,1549,8,20,-12,-5,2047,Coop,0,540,8,20,-12,-5,211533
2045,Coop,0,1557,8,20,-12,-5,2048,Coop,0,884,8,20,-12,-5,211534
2045,Coop,0,1565,8,20,-12,-5,2051,Coop,0,548,8,20,-12,-5,211535
2045,Coop,0,1573,8,20,-12,-5,2039,Coop,0,556,8,20,-12,-5,211536
2045,Coop,0,1581,8,20,-12,-5,2040,Coop,0,688,8,20,-12,-5,211537
2045,Coop,0,1569,8,20,-12,-5,2041,Deflect,0,473,8,20,-12,-5,211538
2045,Coop,0,1577,8,20,-12,-5,2043,Coop,0,548,8,20,-12,-5,211539
2045,Coop,0,1585,8,20,-12,-5,2047,Coop,0,548,8,20,-12,-5,211540
2045,Coop,0,1573,8,20,-12,-5,2048,Deflect,0,904,8,20,-12,-5,211541
2045,Coop,0,1581,8,20,-12,-5,2051,Coop,0,556,8,20,-12,-5,211542
2045,Coop,0,1589,8,20,-12,-5,2039,Coop,0,564,8,20,-12,-5,211543
2045,Coop,0,1597,8,20,-12,-5,2040,Coop,0,696,8,20,-12,-5,211544
2045,Deflect,0,1592,8,20,-12,-5,2041,Deflect,0,468,8,20,-12,-5,211545
2045,Coop,0,1600,8,20,-12,-5,2043,Coop,0,556,8,20,-12,-5,211546
2045,Coop,0,1608,8,20,-12,-5,2047,Coop,0,556,8,20,-12,-5,211547
2045,Coop,0,1616,8,20,-12,-5,2048,Coop,0,912,8,20,-12,-5,211548
2045,Coop,0,1624,8,20,-12,-5,2051,Coop,0,564,8,20,-12,-5,211549
2045,Coop,0,1632,8,20,-12,-5,2039,Coop,0,572,8,20,-12,-5,211550
2045,Coop,0,1640,8,20,-12,-5,2040,Coop,0,704,8,20,-12,-5,211551
2045,Deflect,0,1660,8,20,-12,-5,2041,Coop,0,456,8,20,-12,-5,211552
2045,Coop,0,1668,8,20,-12,-5,2043,Coop,0,564,8,20,-12,-5,211553
2045,Coop,0,1676,8,20,-12,-5,2047,Coop,0,564,8,20,-12,-5,211554
2045,Coop,0,1664,8,20,-12,-5,2048,Deflect,0,932,8,20,-12,-5,211555
2045,Coop,0,1672,8,20,-12,-5,2051,Coop,0,572,8,20,-12,-5,211556
2045,Coop,0,1680,8,20,-12,-5,2039,Coop,0,580,8,20,-12,-5,211557
2045,Coop,0,1668,8,20,-12,-5,2040,Deflect,0,724,8,20,-12,-5,211558
2045,Coop,0,1656,8,20,-12,-5,2041,Deflect,0,476,8,20,-12,-5,211559
2045,Coop,0,1664,8,20,-12,-5,2043,Coop,0,572,8,20,-12,-5,211560
2045,Coop,0,1672,8,20,-12,-5,2047,Coop,0,572,8,20,-12,-5,211561
2045,Coop,0,1680,8,20,-12,-5,2048,Coop,0,940,8,20,-12,-5,211562
2045,Coop,0,1688,8,20,-12,-5,2051,Coop,0,580,8,20,-12,-5,211563
2045,Coop,0,1696,8,20,-12,-5,2039,Coop,0,588,8,20,-12,-5,211564
2045,Coop,0,1704,8,20,-12,-5,2040,Coop,0,732,8,20,-12,-5,211565
2045,Coop,0,1712,8,20,-12,-5,2041,Coop,0,484,8,20,-12,-5,211566
2045,Coop,0,1720,8,20,-12,-5,2043,Coop,0,580,8,20,-12,-5,211567
2045,Coop,0,1728,8,20,-12,-5,2047,Coop,0,580,8,20,-12,-5,211568
2045,Coop,0,1716,8,20,-12,-5,2048,Deflect,0,960,8,20,-12,-5,211569
2045,Coop,0,1724,8,20,-12,-5,2051,Coop,0,588,8,20,-12,-5,211570
2045,Coop,0,1732,8,20,-12,-5,2039,Coop,0,596,8,20,-12,-5,211571
2045,Coop,0,1740,8,20,-12,-5,2040,Coop,0,740,8,20,-12,-5,211572
2045,Coop,0,1728,8,20,-12,-5,2041,Deflect,0,504,8,20,-12,-5,211573
2045,Coop,0,1736,8,20,-12,-5,2043,Coop,0,588,8,20,-12,-5,211574
2045,Coop,0,1744,8,20,-12,-5,2047,Coop,0,588,8,20,-12,-5,211575
2045,Coop,0,1752,8,20,-12,-5,2048,Coop,0,968,8,20,-12,-5,211576
2045,Coop,0,1760,8,20,-12,-5,2051,Coop,0,596,8,20,-12,-5,211577
2045,Coop,0,1768,8,20,-12,-5,2039,Coop,0,604,8,20,-12,-5,211578
2045,Coop,0,1776,8,20,-12,-5,2040,Coop,0,748,8,20,-12,-5,211579
2045,Coop,0,1784,8,20,-12,-5,2041,Coop,0,512,8,20,-12,-5,211580
2045,Coop,0,1792,8,20,-12,-5,2043,Coop,0,596,8,20,-12,-5,211581
2045,Coop,0,1800,8,20,-12,-5,2047,Coop,0,596,8,20,-12,-5,211582
2045,Coop,0,1788,8,20,-12,-5,2048,Deflect,0,988,8,20,-12,-5,211583
2045,Coop,0,1796,8,20,-12,-5,2051,Coop,0,604,8,20,-12,-5,211584
2045,Coop,0,1804,8,20,-12,-5,2039,Coop,0,612,8,20,-12,-5,211585
2045,Coop,0,1812,8,20,-12,-5,2040,Coop,0,756,8,20,-12,-5,211586
2045,Coop,0,1820,8,20,-12,-5,2041,Coop,0,520,8,20,-12,-5,211587
2045,Coop,0,1828,8,20,-12,-5,2043,Coop,0,604,8,20,-12,-5,211588
2045,Coop,0,1836,8,20,-12,-5,2047,Coop,0,604,8,20,-12,-5,211589
2045,Coop,0,1844,8,20,-12,-5,2048,Coop,0,996,8,20,-12,-5,211590
2045,Coop,0,1852,8,20,-12,-5,2051,Coop,0,612,8,20,-12,-5,211591
2045,Coop,0,1860,8,20,-12,-5,2039,Coop,0,620,8,20,-12,-5,211592
2045,Coop,0,1848,8,20,-12,-5,2040,Deflect,0,776,8,20,-12,-5,211593
2045,Coop,0,1856,8,20,-12,-5,2041,Coop,0,528,8,20,-12,-5,211594
2045,Coop,0,1864,8,20,-12,-5,2043,Coop,0,612,8,20,-12,-5,211595
2045,Coop,0,1872,8,20,-12,-5,2047,Coop,0,612,8,20,-12,-5,211596
2045,Coop,0,1860,8,20,-12,-5,2048,Deflect,0,1016,8,20,-12,-5,211597
2045,Coop,0,1868,8,20,-12,-5,2051,Coop,0,620,8,20,-12,-5,211598
2045,Coop,0,1876,8,20,-12,-5,2039,Coop,0,628,8,20,-12,-5,211599
2045,Coop,0,1884,8,20,-12,-5,2040,Coop,0,784,8,20,-12,-5,211600
2045,Coop,0,1892,8,20,-12,-5,2041,Coop,0,536,8,20,-12,-5,211601
2045,Coop,0,1900,8,20,-12,-5,2043,Coop,0,620,8,20,-12,-5,211602
2045,Coop,0,1908,8,20,-12,-5,2047,Coop,0,620,8,20,-12,-5,211603
2045,Coop,0,1916,8,20,-12,-5,2048,Coop,0,1024,8,20,-12,-5,211604
2045,Coop,0,1924,8,20,-12,-5,2051,Coop,0,628,8,20,-12,-5,211605
2045,Coop,0,1932,8,20,-12,-5,2039,Coop,0,636,8,20,-12,-5,211606
2045,Coop,0,1940,8,20,-12,-5,2040,Coop,0,792,8,20,-12,-5,211607
2045,Coop,0,1948,8,20,-12,-5,2041,Coop,0,544,8,20,-12,-5,211608
2045,Coop,0,1956,8,20,-12,-5,2043,Coop,0,628,8,20,-12,-5,211609
2045,Coop,0,1964,8,20,-12,-5,2047,Coop,0,628,8,20,-12,-5,211610
2045,Coop,0,1952,8,20,-12,-5,2048,Deflect,0,1044,8,20,-12,-5,211611
2045,Coop,0,1960,8,20,-12,-5,2051,Coop,0,636,8,20,-12,-5,211612
2045,Coop,0,1968,8,20,-12,-5,2039,Coop,0,644,8,20,-12,-5,211613
2045,Coop,0,1976,8,20,-12,-5,2040,Coop,0,800,8,20,-12,-5,211614
2045,Coop,0,1964,8,20,-12,-5,2041,Deflect,0,564,8,20,-12,-5,211615
2045,Coop,0,1972,8,20,-12,-5,2043,Coop,0,636,8,20,-12,-5,211616
2045,Coop,0,1980,8,20,-12,-5,2047,Coop,0,636,8,20,-12,-5,211617
2045,Coop,0,1988,8,20,-12,-5,2048,Coop,0,1052,8,20,-12,-5,211618
2045,Coop,0,1996,8,20,-12,-5,2051,Coop,0,644,8,20,-12,-5,211619
2045,Coop,0,2004,8,20,-12,-5,2039,Coop,0,652,8,20,-12,-5,211620
2045,Coop,0,2012,8,20,-12,-5,2040,Coop,0,808,8,20,-12,-5,211621
2045,Coop,0,2000,8,20,-12,-5,2041,Deflect,0,584,8,20,-12,-5,211622
2045,Coop,0,2008,8,20,-12,-5,2043,Coop,0,644,8,20,-12,-5,211623
2045,Coop,0,2016,8,20,-12,-5,2047,Coop,0,644,8,20,-12,-5,211624
2045,Coop,0,2004,8,20,-12,-5,2048,Deflect,0,1072,8,20,-12,-5,211625
2045,Coop,0,2012,8,20,-12,-5,2051,Coop,0,652,8,20,-12,-5,211626
2045,Coop,0,2020,8,20,-12,-5,2039,Coop,0,660,8,20,-12,-5,211627
2045,Coop,0,2008,8,20,-12,-5,2040,Deflect,0,828,8,20,-12,-5,211628
2045,Deflect,0,2028,8,20,-12,-5,2041,Coop,0,572,8,20,-12,-5,211629
2045,Coop,0,2036,8,20,-12,-5,2043,Coop,0,652,8,20,-12,-5,211630
2045,Coop,0,2044,8,20,-12,-5,2047,Coop,0,652,8,20,-12,-5,211631
2045,Coop,0,2052,8,20,-12,-5,2048,Coop,0,1080,8,20,-12,-5,211632
2045,Coop,0,2060,8,20,-12,-5,2051,Coop,0,660,8,20,-12,-5,211633
2045,Coop,0,2068,8,20,-12,-5,2039,Coop,0,668,8,20,-12,-5,211634
2045,Coop,0,2076,8,20,-12,-5,2040,Coop,0,836,8,20,-12,-5,211635
2045,Coop,0,2084,8,20,-12,-5,2041,Coop,0,580,8,20,-12,-5,211636
2045,Coop,0,2092,8,20,-12,-5,2043,Coop,0,660,8,20,-12,-5,211637
2045,Coop,0,2100,8,20,-12,-5,2047,Coop,0,660,8,20,-12,-5,211638
2045,Coop,0,2088,8,20,-12,-5,2048,Deflect,0,1100,8,20,-12,-5,211639
2045,Coop,0,2096,8,20,-12,-5,2051,Coop,0,668,8,20,-12,-5,211640
2045,Coop,0,2104,8,20,-12,-5,2039,Coop,0,676,8,20,-12,-5,211641
2045,Coop,0,2112,8,20,-12,-5,2040,Coop,0,844,8,20,-12,-5,211642
2045,Coop,0,2100,8,20,-12,-5,2041,Deflect,0,600,8,20,-12,-5,211643
2045,Coop,0,2108,8,20,-12,-5,2043,Coop,0,668,8,20,-12,-5,211644
2045,Coop,0,2116,8,20,-12,-5,2047,Coop,0,668,8,20,-12,-5,211645
2045,Coop,0,2124,8,20,-12,-5,2048,Coop,0,1108,8,20,-12,-5,211646
2045,Coop,0,2132,8,20,-12,-5,2051,Coop,0,676,8,20,-12,-5,211647
2045,Coop,0,2140,8,20,-12,-5,2039,Coop,0,684,8,20,-12,-5,211648
2045,Coop,0,2148,8,20,-12,-5,2040,Coop,0,852,8,20,-12,-5,211649
2045,Coop,0,2156,8,20,-12,-5,2041,Coop,0,608,8,20,-12,-5,211650
2045,Coop,0,2164,8,20,-12,-5,2043,Coop,0,676,8,20,-12,-5,211651
2045,Coop,0,2172,8,20,-12,-5,2047,Coop,0,676,8,20,-12,-5,211652
2045,Coop,0,2160,8,20,-12,-5,2048,Deflect,0,1128,8,20,-12,-5,211653
2045,Coop,0,2168,8,20,-12,-5,2051,Coop,0,684,8,20,-12,-5,211654
2045,Coop,0,2176,8,20,-12,-5,2039,Coop,0,692,8,20,-12,-5,211655
2045,Coop,0,2184,8,20,-12,-5,2040,Coop,0,860,8,20,-12,-5,211656
2045,Coop,0,2192,8,20,-12,-5,2041,Coop,0,616,8,20,-12,-5,211657
2045,Coop,0,2200,8,20,-12,-5,2043,Coop,0,684,8,20,-12,-5,211658
2045,Coop,0,2208,8,20,-12,-5,2047,Coop,0,684,8,20,-12,-5,211659
2045,Coop,0,2216,8,20,-12,-5,2048,Coop,0,1136,8,20,-12,-5,211660
2045,Coop,0,2224,8,20,-12,-5,2051,Coop,0,692,8,20,-12,-5,211661
2045,Coop,0,2232,8,20,-12,-5,2039,Coop,0,700,8,20,-12,-5,211662
2045,Coop,0,2220,8,20,-12,-5,2040,Deflect,0,880,8,20,-12,-5,211663
2045,Coop,0,2208,8,20,-12,-5,2041,Deflect,0,636,8,20,-12,-5,211664
2045,Coop,0,2216,8,20,-12,-5,2043,Coop,0,692,8,20,-12,-5,211665
2045,Coop,0,2224,8,20,-12,-5,2047,Coop,0,692,8,20,-12,-5,211666
2045,Coop,0,2212,8,20,-12,-5,2048,Deflect,0,1156,8,20,-12,-5,211667
2045,Coop,0,2220,8,20,-12,-5,2051,Coop,0,700,8,20,-12,-5,211668
2045,Coop,0,2228,8,20,-12,-5,2039,Coop,0,708,8,20,-12,-5,211669
2045,Coop,0,2236,8,20,-12,-5,2040,Coop,0,888,8,20,-12,-5,211670
2045,Coop,0,2224,8,20,-12,-5,2041,Deflect,0,656,8,20,-12,-5,211671
2045,Coop,0,2232,8,20,-12,-5,2043,Coop,0,700,8,20,-12,-5,211672
2045,Coop,0,2240,8,20,-12,-5,2047,Coop,0,700,8,20,-12,-5,211673
2045,Coop,0,2248,8,20,-12,-5,2048,Coop,0,1164,8,20,-12,-5,211674
2045,Coop,0,2256,8,20,-12,-5,2051,Coop,0,708,8,20,-12,-5,211675
2045,Coop,0,2264,8,20,-12,-5,2039,Coop,0,716,8,20,-12,-5,211676
2045,Coop,0,2272,8,20,-12,-5,2040,Coop,0,896,8,20,-12,-5,211677
2045,Deflect,0,2267,8,20,-12,-5,2041,Deflect,0,651,8,20,-12,-5,211678
