user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Deflect,0,1481,8,20,-12,-5,2046,Deflect,0,826,8,20,-12,-5,215637
2048,Coop,0,1489,8,20,-12,-5,2051,Coop,0,253,8,20,-12,-5,215638
2048,Coop,0,1497,8,20,-12,-5,2039,Coop,0,924,8,20,-12,-5,215639
2048,Deflect,0,1492,8,20,-12,-5,2041,Deflect,0,323,8,20,-12,-5,215640
2048,Coop,0,1480,8,20,-12,-5,2046,Deflect,0,846,8,20,-12,-5,215641
2048,Deflect,0,1475,8,20,-12,-5,2051,Deflect,0,248,8,20,-12,-5,215642
2048,Coop,0,1483,8,20,-12,-5,2039,Coop,0,932,8,20,-12,-5,215643
2048,Coop,0,1491,8,20,-12,-5,2041,Coop,0,331,8,20,-12,-5,215644
2048,Deflect,0,1486,8,20,-12,-5,2046,Deflect,0,841,8,20,-12,-5,215645
2048,Coop,0,1494,8,20,-12,-5,2051,Coop,0,256,8,20,-12,-5,215646
2048,Coop,0,1502,8,20,-12,-5,2039,Coop,0,940,8,20,-12,-5,215647
2048,Deflect,0,1522,8,20,-12,-5,2041,Coop,0,319,8,20,-12,-5,215648
2048,Coop,0,1510,8,20,-12,-5,2046,Deflect,0,861,8,20,-12,-5,215649
2048,Deflect,0,1505,8,20,-12,-5,2051,Deflect,0,251,8,20,-12,-5,215650
2048,Coop,0,1513,8,20,-12,-5,2039,Coop,0,948,8,20,-12,-5,215651
2048,Coop,0,1501,8,20,-12,-5,2041,Deflect,0,339,8,20,-12,-5,215652
2048,Deflect,0,1496,8,20,-12,-5,2046,Deflect,0,856,8,20,-12,-5,215653
2048,Coop,0,1504,8,20,-12,-5,2051,Coop,0,259,8,20,-12,-5,215654
2048,Coop,0,1512,8,20,-12,-5,2039,Coop,0,956,8,20,-12,-5,215655
2048,Deflect,0,1507,8,20,-12,-5,2041,Deflect,0,334,8,20,-12,-5,215656
2048,Coop,0,1495,8,20,-12,-5,2046,Deflect,0,876,8,20,-12,-5,215657
2048,Deflect,0,1490,8,20,-12,-5,2051,Deflect,0,254,8,20,-12,-5,215658
2048,Coop,0,1498,8,20,-12,-5,2039,Coop,0,964,8,20,-12,-5,215659
2048,Coop,0,1506,8,20,-12,-5,2041,Coop,0,342,8,20,-12,-5,215660
2048,Deflect,0,1501,8,20,-12,-5,2046,Deflect,0,871,8,20,-12,-5,215661
2048,Coop,0,1509,8,20,-12,-5,2051,Coop,0,262,8,20,-12,-5,215662
2048,Coop,0,1517,8,20,-12,-5,2039,Coop,0,972,8,20,-12,-5,215663
2048,Deflect,0,1512,8,20,-12,-5,2041,Deflect,0,337,8,20,-12,-5,215664
2048,Coop,0,1500,8,20,-12,-5,2046,Deflect,0,891,8,20,-12,-5,215665
2048,Deflect,0,1495,8,20,-12,-5,2051,Deflect,0,257,8,20,-12,-5,215666
2048,Coop,0,1503,8,20,-12,-5,2039,Coop,0,980,8,20,-12,-5,215667
2048,Coop,0,1511,8,20,-12,-5,2041,Coop,0,345,8,20,-12,-5,215668
2048,Deflect,0,1506,8,20,-12,-5,2046,Deflect,0,886,8,20,-12,-5,215669
2048,Coop,0,1514,8,20,-12,-5,2051,Coop,0,265,8,20,-12,-5,215670
2048,Coop,0,1522,8,20,-12,-5,2039,Coop,0,988,8,20,-12,-5,215671
2048,Deflect,0,1517,8,20,-12,-5,2041,Deflect,0,340,8,20,-12,-5,215672
2048,Coop,0,1505,8,20,-12,-5,2046,Deflect,0,906,8,20,-12,-5,215673
2048,Deflect,0,1500,8,20,-12,-5,2051,Deflect,0,260,8,20,-12,-5,215674
2048,Coop,0,1508,8,20,-12,-5,2039,Coop,0,996,8,20,-12,-5,215675
2048,Coop,0,1516,8,20,-12,-5,2041,Coop,0,348,8,20,-12,-5,215676
2048,Deflect,0,1511,8,20,-12,-5,2046,Deflect,0,901,8,20,-12,-5,215677
2048,Coop,0,1519,8,20,-12,-5,2051,Coop,0,268,8,20,-12,-5,215678
2048,Coop,0,1527,8,20,-12,-5,2039,Coop,0,1004,8,20,-12,-5,215679
2048,Deflect,0,1522,8,20,-12,-5,2041,Deflect,0,343,8,20,-12,-5,215680
2048,Coop,0,1510,8,20,-12,-5,2046,Deflect,0,921,8,20,-12,-5,215681
2048,Deflect,0,1505,8,20,-12,-5,2051,Deflect,0,263,8,20,-12,-5,215682
2048,Coop,0,1513,8,20,-12,-5,2039,Coop,0,1012,8,20,-12,-5,215683
2048,Coop,0,1521,8,20,-12,-5,2041,Coop,0,351,8,20,-12,-5,215684
2048,Deflect,0,1516,8,20,-12,-5,2046,Deflect,0,916,8,20,-12,-5,215685
2048,Coop,0,1524,8,20,-12,-5,2051,Coop,0,271,8,20,-12,-5,215686
2048,Coop,0,1532,8,20,-12,-5,2039,Coop,0,1020,8,20,-12,-5,215687
2048,Deflect,0,1527,8,20,-12,-5,2041,Deflect,0,346,8,20,-12,-5,215688
2048,Coop,0,1515,8,20,-12,-5,2046,Deflect,0,936,8,20,-12,-5,215689
2048,Deflect,0,1510,8,20,-12,-5,2051,Deflect,0,266,8,20,-12,-5,215690
2048,Coop,0,1518,8,20,-12,-5,2039,Coop,0,1028,8,20,-12,-5,215691
2048,Coop,0,1526,8,20,-12,-5,2041,Coop,0,354,8,20,-12,-5,215692
2048,Deflect,0,1521,8,20,-12,-5,2046,Deflect,0,931,8,20,-12,-5,215693
2048,Coop,0,1529,8,20,-12,-5,2051,Coop,0,274,8,20,-12,-5,215694
2048,Coop,0,1537,8,20,-12,-5,2039,Coop,0,1036,8,20,-12,-5,215695
2048,Deflect,0,1557,8,20,-12,-5,2041,Coop,0,342,8,20,-12,-5,215696
2048,Coop,0,1545,8,20,-12,-5,2046,Deflect,0,951,8,20,-12,-5,215697
2048,Deflect,0,1540,8,20,-12,-5,2051,Deflect,0,269,8,20,-12,-5,215698
2048,Coop,0,1548,8,20,-12,-5,2039,Coop,0,1044,8,20,-12,-5,215699
2048,Coop,0,1556,8,20,-12,-5,2041,Coop,0,350,8,20,-12,-5,215700
2048,Deflect,0,1551,8,20,-12,-5,2046,Deflect,0,946,8,20,-12,-5,215701
2048,Coop,0,1559,8,20,-12,-5,2051,Coop,0,277,8,20,-12,-5,215702
2048,Coop,0,1567,8,20,-12,-5,2039,Coop,0,1052,8,20,-12,-5,215703
2048,Deflect,0,1562,8,20,-12,-5,2041,Deflect,0,345,8,20,-12,-5,215704
2048,Coop,0,1550,8,20,-12,-5,2046,Deflect,0,966,8,20,-12,-5,215705
2048,Deflect,0,1545,8,20,-12,-5,2051,Deflect,0,272,8,20,-12,-5,215706
2048,Coop,0,1553,8,20,-12,-5,2039,Coop,0,1060,8,20,-12,-5,215707
2048,Coop,0,1541,8,20,-12,-5,2041,Deflect,0,365,8,20,-12,-5,215708
2048,Deflect,0,1536,8,20,-12,-5,2046,Deflect,0,961,8,20,-12,-5,215709
2048,Coop,0,1544,8,20,-12,-5,2051,Coop,0,280,8,20,-12,-5,215710
2048,Coop,0,1552,8,20,-12,-5,2039,Coop,0,1068,8,20,-12,-5,215711
2048,Deflect,0,1547,8,20,-12,-5,2041,Deflect,0,360,8,20,-12,-5,215712
2048,Coop,0,1535,8,20,-12,-5,2046,Deflect,0,981,8,20,-12,-5,215713
2048,Deflect,0,1530,8,20,-12,-5,2051,Deflect,0,275,8,20,-12,-5,215714
2048,Coop,0,1538,8,20,-12,-5,2039,Coop,0,1076,8,20,-12,-5,215715
2048,Coop,0,1546,8,20,-12,-5,2041,Coop,0,368,8,20,-12,-5,215716
2048,Deflect,0,1541,8,20,-12,-5,2046,Deflect,0,976,8,20,-12,-5,215717
2048,Coop,0,1549,8,20,-12,-5,2051,Coop,0,283,8,20,-12,-5,215718
2048,Coop,0,1557,8,20,-12,-5,2039,Coop,0,1084,8,20,-12,-5,215719
2048,Deflect,0,1577,8,20,-12,-5,2041,Coop,0,356,8,20,-12,-5,215720
2048,Coop,0,1565,8,20,-12,-5,2046,Deflect,0,996,8,20,-12,-5,215721
2048,Deflect,0,1560,8,20,-12,-5,2051,Deflect,0,278,8,20,-12,-5,215722
2048,Coop,0,1568,8,20,-12,-5,2039,Coop,0,1092,8,20,-12,-5,215723
2048,Coop,0,1576,8,20,-12,-5,2041,Coop,0,364,8,20,-12,-5,215724
2048,Deflect,0,1571,8,20,-12,-5,2046,Deflect,0,991,8,20,-12,-5,215725
2048,Coop,0,1579,8,20,-12,-5,2051,Coop,0,286,8,20,-12,-5,215726
2048,Coop,0,1587,8,20,-12,-5,2039,Coop,0,1100,8,20,-12,-5,215727
2048,Deflect,0,1582,8,20,-12,-5,2041,Deflect,0,359,8,20,-12,-5,215728
2048,Coop,0,1570,8,20,-12,-5,2046,Deflect,0,1011,8,20,-12,-5,215729
2048,Deflect,0,1565,8,20,-12,-5,2051,Deflect,0,281,8,20,-12,-5,215730
2048,Coop,0,1573,8,20,-12,-5,2039,Coop,0,1108,8,20,-12,-5,215731
2048,Coop,0,1561,8,20,-12,-5,2041,Deflect,0,379,8,20,-12,-5,215732
2048,Deflect,0,1556,8,20,-12,-5,2046,Deflect,0,1006,8,20,-12,-5,215733
2048,Coop,0,1564,8,20,-12,-5,2051,Coop,0,289,8,20,-12,-5,215734
2048,Coop,0,1572,8,20,-12,-5,2039,Coop,0,1116,8,20,-12,-5,215735
2048,Deflect,0,1567,8,20,-12,-5,2041,Deflect,0,374,8,20,-12,-5,215736
2048,Coop,0,1555,8,20,-12,-5,2046,Deflect,0,1026,8,20,-12,-5,215737
2048,Deflect,0,1550,8,20,-12,-5,2051,Deflect,0,284,8,20,-12,-5,215738
2048,Coop,0,1558,8,20,-12,-5,2039,Coop,0,1124,8,20,-12,-5,215739
2048,Coop,0,1566,8,20,-12,-5,2041,Coop,0,382,8,20,-12,-5,215740
2048,Deflect,0,1561,8,20,-12,-5,2046,Deflect,0,1021,8,20,-12,-5,215741
2048,Coop,0,1569,8,20,-12,-5,2051,Coop,0,292,8,20,-12,-5,215742
2048,Coop,0,1577,8,20,-12,-5,2039,Coop,0,1132,8,20,-12,-5,215743
2048,Deflect,0,1572,8,20,-12,-5,2041,Deflect,0,377,8,20,-12,-5,215744
2048,Coop,0,1560,8,20,-12,-5,2046,Deflect,0,1041,8,20,-12,-5,215745
2048,Deflect,0,1555,8,20,-12,-5,2051,Deflect,0,287,8,20,-12,-5,215746
2048,Coop,0,1563,8,20,-12,-5,2039,Coop,0,1140,8,20,-12,-5,215747
2048,Coop,0,1551,8,20,-12,-5,2041,Deflect,0,397,8,20,-12,-5,215748
2048,Deflect,0,1546,8,20,-12,-5,2046,Deflect,0,1036,8,20,-12,-5,215749
2048,Coop,0,1554,8,20,-12,-5,2051,Coop,0,295,8,20,-12,-5,215750
2048,Coop,0,1562,8,20,-12,-5,2039,Coop,0,1148,8,20,-12,-5,215751
2048,Deflect,0,1557,8,20,-12,-5,2041,Deflect,0,392,8,20,-12,-5,215752
2048,Coop,0,1545,8,20,-12,-5,2046,Deflect,0,1056,8,20,-12,-5,215753
2048,Deflect,0,1540,8,20,-12,-5,2051,Deflect,0,290,8,20,-12,-5,215754
2048,Coop,0,1548,8,20,-12,-5,2039,Coop,0,1156,8,20,-12,-5,215755
2048,Coop,0,1536,8,20,-12,-5,2041,Deflect,0,412,8,20,-12,-5,215756
2048,Deflect,0,1531,8,20,-12,-5,2046,Deflect,0,1051,8,20,-12,-5,215757
2048,Coop,0,1539,8,20,-12,-5,2051,Coop,0,298,8,20,-12,-5,215758
2048,Coop,0,1547,8,20,-12,-5,2039,Coop,0,1164,8,20,-12,-5,215759
2048,Deflect,0,1567,8,20,-12,-5,2041,Coop,0,400,8,20,-12,-5,215760
2048,Coop,0,1555,8,20,-12,-5,2046,Deflect,0,1071,8,20,-12,-5,215761
2048,Deflect,0,1550,8,20,-12,-5,2051,Deflect,0,293,8,20,-12,-5,215762
2048,Coop,0,1558,8,20,-12,-5,2039,Coop,0,1172,8,20,-12,-5,215763
2048,Coop,0,1546,8,20,-12,-5,2041,Deflect,0,420,8,20,-12,-5,215764
2048,Deflect,0,1541,8,20,-12,-5,2046,Deflect,0,1066,8,20,-12,-5,215765
2048,Coop,0,1549,8,20,-12,-5,2051,Coop,0,301,8,20,-12,-5,215766
2048,Coop,0,1557,8,20,-12,-5,2039,Coop,0,1180,8,20,-12,-5,215767
2048,Deflect,0,1552,8,20,-12,-5,2041,Deflect,0,415,8,20,-12,-5,215768
2048,Coop,0,1540,8,20,-12,-5,2046,Deflect,0,1086,8,20,-12,-5,215769
2048,Deflect,0,1535,8,20,-12,-5,2051,Deflect,0,296,8,20,-12,-5,215770
2048,Coop,0,1543,8,20,-12,-5,2039,Coop,0,1188,8,20,-12,-5,215771
2048,Coop,0,1531,8,20,-12,-5,2041,Deflect,0,435,8,20,-12,-5,215772
2048,Deflect,0,1526,8,20,-12,-5,2046,Deflect,0,1081,8,20,-12,-5,215773
2048,Coop,0,1534,8,20,-12,-5,2051,Coop,0,304,8,20,-12,-5,215774
2048,Coop,0,1542,8,20,-12,-5,2039,Coop,0,1196,8,20,-12,-5,215775
2048,Deflect,0,1562,8,20,-12,-5,2041,Coop,0,423,8,20,-12,-5,215776
2048,Coop,0,1550,8,20,-12,-5,2046,Deflect,0,1101,8,20,-12,-5,215777
2048,Deflect,0,1545,8,20,-12,-5,2051,Deflect,0,299,8,20,-12,-5,215778
2048,Coop,0,1553,8,20,-12,-5,2039,Coop,0,1204,8,20,-12,-5,215779
2048,Coop,0,1541,8,20,-12,-5,2041,Deflect,0,443,8,20,-12,-5,215780
2048,Deflect,0,1536,8,20,-12,-5,2046,Deflect,0,1096,8,20,-12,-5,215781
2048,Coop,0,1544,8,20,-12,-5,2051,Coop,0,307,8,20,-12,-5,215782
2048,Coop,0,1552,8,20,-12,-5,2039,Coop,0,1212,8,20,-12,-5,215783
2048,Deflect,0,1572,8,20,-12,-5,2041,Coop,0,431,8,20,-12,-5,215784
2048,Coop,0,1560,8,20,-12,-5,2046,Deflect,0,1116,8,20,-12,-5,215785
2048,Deflect,0,1555,8,20,-12,-5,2051,Deflect,0,302,8,20,-12,-5,215786
2048,Coop,0,1563,8,20,-12,-5,2039,Coop,0,1220,8,20,-12,-5,215787
2048,Coop,0,1551,8,20,-12,-5,2041,Deflect,0,451,8,20,-12,-5,215788
2048,Deflect,0,1546,8,20,-12,-5,2046,Deflect,0,1111,8,20,-12,-5,215789
2048,Coop,0,1554,8,20,-12,-5,2051,Coop,0,310,8,20,-12,-5,215790
2048,Coop,0,1562,8,20,-12,-5,2039,Coop,0,1228,8,20,-12,-5,215791
2048,Deflect,0,1582,8,20,-12,-5,2041,Coop,0,439,8,20,-12,-5,215792
2048,Coop,0,1570,8,20,-12,-5,2046,Deflect,0,1131,8,20,-12,-5,215793
2048,Deflect,0,1565,8,20,-12,-5,2051,Deflect,0,305,8,20,-12,-5,215794
2048,Coop,0,1573,8,20,-12,-5,2039,Coop,0,1236,8,20,-12,-5,215795
2048,Coop,0,1561,8,20,-12,-5,2041,Deflect,0,459,8,20,-12,-5,215796
2048,Deflect,0,1556,8,20,-12,-5,2046,Deflect,0,1126,8,20,-12,-5,215797
2048,Coop,0,1564,8,20,-12,-5,2051,Coop,0,313,8,20,-12,-5,215798
2048,Coop,0,1572,8,20,-12,-5,2039,Coop,0,1244,8,20,-12,-5,215799
2048,Deflect,0,1592,8,20,-12,-5,2041,Coop,0,447,8,20,-12,-5,215800
2048,Coop,0,1580,8,20,-12,-5,2046,Deflect,0,1146,8,20,-12,-5,215801
2048,Deflect,0,1575,8,20,-12,-5,2051,Deflect,0,308,8,20,-12,-5,215802
2048,Coop,0,1583,8,20,-12,-5,2039,Coop,0,1252,8,20,-12,-5,215803
2048,Coop,0,1591,8,20,-12,-5,2041,Coop,0,455,8,20,-12,-5,215804
2048,Deflect,0,1586,8,20,-12,-5,2046,Deflect,0,1141,8,20,-12,-5,215805
2048,Coop,0,1594,8,20,-12,-5,2051,Coop,0,316,8,20,-12,-5,215806
2048,Coop,0,1602,8,20,-12,-5,2039,Coop,0,1260,8,20,-12,-5,215807
2048,Deflect,0,1597,8,20,-12,-5,2041,Deflect,0,450,8,20,-12,-5,215808
2048,Coop,0,1585,8,20,-12,-5,2046,Deflect,0,1161,8,20,-12,-5,215809
2048,Deflect,0,1580,8,20,-12,-5,2051,Deflect,0,311,8,20,-12,-5,215810
2048,Coop,0,1588,8,20,-12,-5,2039,Coop,0,1268,8,20,-12,-5,215811
2048,Coop,0,1596,8,20,-12,-5,2041,Coop,0,458,8,20,-12,-5,215812
2048,Deflect,0,1591,8,20,-12,-5,2046,Deflect,0,1156,8,20,-12,-5,215813
2048,Coop,0,1599,8,20,-12,-5,2051,Coop,0,319,8,20,-12,-5,215814
2048,Coop,0,1607,8,20,-12,-5,2039,Coop,0,1276,8,20,-12,-5,215815
2048,Deflect,0,1602,8,20,-12,-5,2041,Deflect,0,453,8,20,-12,-5,215816
2048,Coop,0,1590,8,20,-12,-5,2046,Deflect,0,1176,8,20,-12,-5,215817
2048,Deflect,0,1585,8,20,-12,-5,2051,Deflect,0,314,8,20,-12,-5,215818
2048,Coop,0,1593,8,20,-12,-5,2039,Coop,0,1284,8,20,-12,-5,215819
2048,Coop,0,1601,8,20,-12,-5,2041,Coop,0,461,8,20,-12,-5,215820
2048,Deflect,0,1596,8,20,-12,-5,2046,Deflect,0,1171,8,20,-12,-5,215821
2048,Coop,0,1604,8,20,-12,-5,2051,Coop,0,322,8,20,-12,-5,215822
2048,Coop,0,1612,8,20,-12,-5,2039,Coop,0,1292,8,20,-12,-5,215823
2048,Deflect,0,1632,8,20,-12,-5,2041,Coop,0,449,8,20,-12,-5,215824
2048,Coop,0,1620,8,20,-12,-5,2046,Deflect,0,1191,8,20,-12,-5,215825
2048,Deflect,0,1615,8,20,-12,-5,2051,Deflect,0,317,8,20,-12,-5,215826
2048,Coop,0,1623,8,20,-12,-5,2039,Coop,0,1300,8,20,-12,-5,215827
2048,Coop,0,1631,8,20,-12,-5,2041,Coop,0,457,8,20,-12,-5,215828
2048,Deflect,0,1626,8,20,-12,-5,2046,Deflect,0,1186,8,20,-12,-5,215829
2048,Coop,0,1634,8,20,-12,-5,2051,Coop,0,325,8,20,-12,-5,215830
2048,Coop,0,1642,8,20,-12,-5,2039,Coop,0,1308,8,20,-12,-5,215831
2048,Deflect,0,1637,8,20,-12,-5,2041,Deflect,0,452,8,20,-12,-5,215832
2048,Coop,0,1625,8,20,-12,-5,2046,Deflect,0,1206,8,20,-12,-5,215833
2048,Deflect,0,1620,8,20,-12,-5,2051,Deflect,0,320,8,20,-12,-5,215834
2048,Coop,0,1628,8,20,-12,-5,2039,Coop,0,1316,8,20,-12,-5,215835
2048,Coop,0,1636,8,20,-12,-5,2041,Coop,0,460,8,20,-12,-5,215836
2048,Deflect,0,1631,8,20,-12,-5,2046,Deflect,0,1201,8,20,-12,-5,215837
2048,Coop,0,1639,8,20,-12,-5,2051,Coop,0,328,8,20,-12,-5,215838
2048,Coop,0,1647,8,20,-12,-5,2039,Coop,0,1324,8,20,-12,-5,215839
2048,Deflect,0,1667,8,20,-12,-5,2041,Coop,0,448,8,20,-12,-5,215840
2048,Coop,0,1655,8,20,-12,-5,2046,Deflect,0,1221,8,20,-12,-5,215841
2048,Deflect,0,1650,8,20,-12,-5,2051,Deflect,0,323,8,20,-12,-5,215842
2048,Coop,0,1658,8,20,-12,-5,2039,Coop,0,1332,8,20,-12,-5,215843
2048,Coop,0,1646,8,20,-12,-5,2041,Deflect,0,468,8,20,-12,-5,215844
2048,Deflect,0,1641,8,20,-12,-5,2046,Deflect,0,1216,8,20,-12,-5,215845
2048,Coop,0,1649,8,20,-12,-5,2051,Coop,0,331,8,20,-12,-5,215846
2048,Coop,0,1657,8,20,-12,-5,2039,Coop,0,1340,8,20,-12,-5,215847
2048,Deflect,0,1652,8,20,-12,-5,2041,Deflect,0,463,8,20,-12,-5,215848
2048,Coop,0,1640,8,20,-12,-5,2046,Deflect,0,1236,8,20,-12,-5,215849
2048,Deflect,0,1635,8,20,-12,-5,2051,Deflect,0,326,8,20,-12,-5,215850
2048,Coop,0,1643,8,20,-12,-5,2039,Coop,0,1348,8,20,-12,-5,215851
2048,Coop,0,1631,8,20,-12,-5,2041,Deflect,0,483,8,20,-12,-5,215852
2048,Deflect,0,1626,8,20,-12,-5,2046,Deflect,0,1231,8,20,-12,-5,215853
2048,Coop,0,1634,8,20,-12,-5,2051,Coop,0,334,8,20,-12,-5,215854
2048,Coop,0,1642,8,20,-12,-5,2039,Coop,0,1356,8,20,-12,-5,215855
2048,Deflect,0,1637,8,20,-12,-5,2041,Deflect,0,478,8,20,-12,-5,215856
2048,Coop,0,1625,8,20,-12,-5,2046,Deflect,0,1251,8,20,-12,-5,215857
2048,Deflect,0,1620,8,20,-12,-5,2051,Deflect,0,329,8,20,-12,-5,215858
2048,Coop,0,1628,8,20,-12,-5,2039,Coop,0,1364,8,20,-12,-5,215859
2048,Coop,0,1636,8,20,-12,-5,2041,Coop,0,486,8,20,-12,-5,215860
2048,Deflect,0,1631,8,20,-12,-5,2046,Deflect,0,1246,8,20,-12,-5,215861
2048,Coop,0,1639,8,20,-12,-5,2051,Coop,0,337,8,20,-12,-5,215862
2048,Coop,0,1647,8,20,-12,-5,2039,Coop,0,1372,8,20,-12,-5,215863
2048,Deflect,0,1667,8,20,-12,-5,2041,Coop,0,474,8,20,-12,-5,215864
2048,Coop,0,1655,8,20,-12,-5,2046,Deflect,0,1266,8,20,-12,-5,215865
2048,Deflect,0,1650,8,20,-12,-5,2051,Deflect,0,332,8,20,-12,-5,215866
2048,Coop,0,1658,8,20,-12,-5,2039,Coop,0,1380,8,20,-12,-5,215867
2048,Coop,0,1646,8,20,-12,-5,2041,Deflect,0,494,8,20,-12,-5,215868
2048,Deflect,0,1641,8,20,-12,-5,2046,Deflect,0,1261,8,20,-12,-5,215869
2048,Coop,0,1649,8,20,-12,-5,2051,Coop,0,340,8,20,-12,-5,215870
2048,Coop,0,1657,8,20,-12,-5,2039,Coop,0,1388,8,20,-12,-5,215871
2048,Deflect,0,1677,8,20,-12,-5,2041,Coop,0,482,8,20,-12,-5,215872
2048,Coop,0,1665,8,20,-12,-5,2046,Deflect,0,1281,8,20,-12,-5,215873
2048,Deflect,0,1660,8,20,-12,-5,2051,Deflect,0,335,8,20,-12,-5,215874
2048,Coop,0,1668,8,20,-12,-5,2039,Coop,0,1396,8,20,-12,-5,215875
2048,Coop,0,1656,8,20,-12,-5,2041,Deflect,0,502,8,20,-12,-5,215876
2048,Deflect,0,1651,8,20,-12,-5,2046,Deflect,0,1276,8,20,-12,-5,215877
2048,Coop,0,1659,8,20,-12,-5,2051,Coop,0,343,8,20,-12,-5,215878
2048,Coop,0,1667,8,20,-12,-5,2039,Coop,0,1404,8,20,-12,-5,215879
2048,Deflect,0,1662,8,20,-12,-5,2041,Deflect,0,497,8,20,-12,-5,215880
2048,Coop,0,1650,8,20,-12,-5,2046,Deflect,0,1296,8,20,-12,-5,215881
2048,Deflect,0,1645,8,20,-12,-5,2051,Deflect,0,338,8,20,-12,-5,215882
2048,Coop,0,1653,8,20,-12,-5,2039,Coop,0,1412,8,20,-12,-5,215883
2048,Coop,0,1641,8,20,-12,-5,2041,Deflect,0,517,8,20,-12,-5,215884
2048,Deflect,0,1636,8,20,-12,-5,2046,Deflect,0,1291,8,20,-12,-5,215885
2048,Coop,0,1644,8,20,-12,-5,2051,Coop,0,346,8,20,-12,-5,215886
2048,Coop,0,1652,8,20,-12,-5,2039,Coop,0,1420,8,20,-12,-5,215887
2048,Deflect,0,1647,8,20,-12,-5,2041,Deflect,0,512,8,20,-12,-5,215888
2048,Coop,0,1635,8,20,-12,-5,2046,Deflect,0,1311,8,20,-12,-5,215889
2048,Deflect,0,1630,8,20,-12,-5,2051,Deflect,0,341,8,20,-12,-5,215890
2048,Coop,0,1638,8,20,-12,-5,2039,Coop,0,1428,8,20,-12,-5,215891
2048,Coop,0,1646,8,20,-12,-5,2041,Coop,0,520,8,20,-12,-5,215892
2048,Deflect,0,1641,8,20,-12,-5,2046,Deflect,0,1306,8,20,-12,-5,215893
2048,Coop,0,1649,8,20,-12,-5,2051,Coop,0,349,8,20,-12,-5,215894
2048,Coop,0,1657,8,20,-12,-5,2039,Coop,0,1436,8,20,-12,-5,215895
2048,Deflect,0,1677,8,20,-12,-5,2041,Coop,0,508,8,20,-12,-5,215896
2048,Coop,0,1665,8,20,-12,-5,2046,Deflect,0,1326,8,20,-12,-5,215897
2048,Deflect,0,1660,8,20,-12,-5,2051,Deflect,0,344,8,20,-12,-5,215898
2048,Coop,0,1668,8,20,-12,-5,2039,Coop,0,1444,8,20,-12,-5,215899
2048,Coop,0,1676,8,20,-12,-5,2041,Coop,0,516,8,20,-12,-5,215900
2048,Deflect,0,1671,8,20,-12,-5,2046,Deflect,0,1321,8,20,-12,-5,215901
2048,Coop,0,1679,8,20,-12,-5,2051,Coop,0,352,8,20,-12,-5,215902
2048,Coop,0,1687,8,20,-12,-5,2039,Coop,0,1452,8,20,-12,-5,215903
2048,Deflect,0,1707,8,20,-12,-5,2041,Coop,0,504,8,20,-12,-5,215904
2048,Coop,0,1695,8,20,-12,-5,2046,Deflect,0,1341,8,20,-12,-5,215905
2048,Deflect,0,1690,8,20,-12,-5,2051,Deflect,0,347,8,20,-12,-5,215906
2048,Coop,0,1698,8,20,-12,-5,2039,Coop,0,1460,8,20,-12,-5,215907
2048,Coop,0,1706,8,20,-12,-5,2041,Coop,0,512,8,20,-12,-5,215908
2048,Deflect,0,1701,8,20,-12,-5,2046,Deflect,0,1336,8,20,-12,-5,215909
2048,Coop,0,1709,8,20,-12,-5,2051,Coop,0,355,8,20,-12,-5,215910
2048,Coop,0,1717,8,20,-12,-5,2039,Coop,0,1468,8,20,-12,-5,215911
2048,Deflect,0,1712,8,20,-12,-5,2041,Deflect,0,507,8,20,-12,-5,215912
2048,Coop,0,1700,8,20,-12,-5,2046,Deflect,0,1356,8,20,-12,-5,215913
2048,Deflect,0,1695,8,20,-12,-5,2051,Deflect,0,350,8,20,-12,-5,215914
2048,Coop,0,1703,8,20,-12,-5,2039,Coop,0,1476,8,20,-12,-5,215915
2048,Coop,0,1711,8,20,-12,-5,2041,Coop,0,515,8,20,-12,-5,215916
2048,Deflect,0,1706,8,20,-12,-5,2046,Deflect,0,1351,8,20,-12,-5,215917
2048,Coop,0,1714,8,20,-12,-5,2051,Coop,0,358,8,20,-12,-5,215918
2048,Coop,0,1722,8,20,-12,-5,2039,Coop,0,1484,8,20,-12,-5,215919
2048,Deflect,0,1742,8,20,-12,-5,2041,Coop,0,503,8,20,-12,-5,215920
2048,Coop,0,1730,8,20,-12,-5,2046,Deflect,0,1371,8,20,-12,-5,215921
2048,Deflect,0,1725,8,20,-12,-5,2051,Deflect,0,353,8,20,-12,-5,215922
2048,Coop,0,1733,8,20,-12,-5,2039,Coop,0,1492,8,20,-12,-5,215923
2048,Coop,0,1741,8,20,-12,-5,2041,Coop,0,511,8,20,-12,-5,215924
2048,Deflect,0,1736,8,20,-12,-5,2046,Deflect,0,1366,8,20,-12,-5,215925
2048,Coop,0,1744,8,20,-12,-5,2051,Coop,0,361,8,20,-12,-5,215926
2048,Coop,0,1752,8,20,-12,-5,2039,Coop,0,1500,8,20,-12,-5,215927
2048,Deflect,0,1747,8,20,-12,-5,2041,Deflect,0,506,8,20,-12,-5,215928
2048,Coop,0,1735,8,20,-12,-5,2046,Deflect,0,1386,8,20,-12,-5,215929
