user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Coop,0,2372,8,20,-12,-5,2039,Coop,0,1964,8,20,-12,-5,213043
2046,Deflect,0,2392,8,20,-12,-5,2041,Coop,0,766,8,20,-12,-5,213044
2046,Coop,0,2400,8,20,-12,-5,2039,Coop,0,1972,8,20,-12,-5,213045
2046,Coop,0,2388,8,20,-12,-5,2041,Deflect,0,786,8,20,-12,-5,213046
2046,Coop,0,2396,8,20,-12,-5,2039,Coop,0,1980,8,20,-12,-5,213047
2046,Deflect,0,2391,8,20,-12,-5,2041,Deflect,0,781,8,20,-12,-5,213048
2046,Coop,0,2399,8,20,-12,-5,2039,Coop,0,1988,8,20,-12,-5,213049
2046,Deflect,0,2419,8,20,-12,-5,2041,Coop,0,769,8,20,-12,-5,213050
2046,Coop,0,2427,8,20,-12,-5,2039,Coop,0,1996,8,20,-12,-5,213051
2046,Coop,0,2415,8,20,-12,-5,2041,Deflect,0,789,8,20,-12,-5,213052
2046,Coop,0,2423,8,20,-12,-5,2039,Coop,0,2004,8,20,-12,-5,213053
2046,Deflect,0,2443,8,20,-12,-5,2041,Coop,0,777,8,20,-12,-5,213054
2046,Coop,0,2451,8,20,-12,-5,2039,Coop,0,2012,8,20,-12,-5,213055
2046,Coop,0,2439,8,20,-12,-5,2041,Deflect,0,797,8,20,-12,-5,213056
2046,Coop,0,2447,8,20,-12,-5,2039,Coop,0,2020,8,20,-12,-5,213057
2046,Deflect,0,2442,8,20,-12,-5,2041,Deflect,0,792,8,20,-12,-5,213058
2046,Coop,0,2450,8,20,-12,-5,2039,Coop,0,2028,8,20,-12,-5,213059
2046,Deflect,0,2470,8,20,-12,-5,2041,Coop,0,780,8,20,-12,-5,213060
2046,Coop,0,2478,8,20,-12,-5,2039,Coop,0,2036,8,20,-12,-5,213061
2046,Coop,0,2466,8,20,-12,-5,2041,Deflect,0,800,8,20,-12,-5,213062
2046,Coop,0,2474,8,20,-12,-5,2039,Coop,0,2044,8,20,-12,-5,213063
2046,Deflect,0,2494,8,20,-12,-5,2041,Coop,0,788,8,20,-12,-5,213064
2046,Coop,0,2502,8,20,-12,-5,2039,Coop,0,2052,8,20,-12,-5,213065
2046,Coop,0,2510,8,20,-12,-5,2041,Coop,0,796,8,20,-12,-5,213066
2046,Coop,0,2518,8,20,-12,-5,2039,Coop,0,2060,8,20,-12,-5,213067
2046,Coop,0,2506,8,20,-12,-5,2041,Deflect,0,816,8,20,-12,-5,213068
2046,Coop,0,2514,8,20,-12,-5,2039,Coop,0,2068,8,20,-12,-5,213069
2046,Deflect,0,2509,8,20,-12,-5,2041,Deflect,0,811,8,20,-12,-5,213070
2046,Coop,0,2517,8,20,-12,-5,2039,Coop,0,2076,8,20,-12,-5,213071
2046,Deflect,0,2537,8,20,-12,-5,2041,Coop,0,799,8,20,-12,-5,213072
2046,Coop,0,2545,8,20,-12,-5,2039,Coop,0,2084,8,20,-12,-5,213073
2046,Coop,0,2553,8,20,-12,-5,2041,Coop,0,807,8,20,-12,-5,213074
2046,Coop,0,2561,8,20,-12,-5,2039,Coop,0,2092,8,20,-12,-5,213075
2046,Coop,0,2569,8,20,-12,-5,2041,Coop,0,815,8,20,-12,-5,213076
2046,Coop,0,2577,8,20,-12,-5,2039,Coop,0,2100,8,20,-12,-5,213077
2046,Coop,0,2565,8,20,-12,-5,2041,Deflect,0,835,8,20,-12,-5,213078
2046,Coop,0,2573,8,20,-12,-5,2039,Coop,0,2108,8,20,-12,-5,213079
2046,Deflect,0,2568,8,20,-12,-5,2041,Deflect,0,830,8,20,-12,-5,213080
2046,Coop,0,2576,8,20,-12,-5,2039,Coop,0,2116,8,20,-12,-5,213081
2046,Deflect,0,2596,8,20,-12,-5,2041,Coop,0,818,8,20,-12,-5,213082
2046,Coop,0,2604,8,20,-12,-5,2039,Coop,0,2124,8,20,-12,-5,213083
2046,Coop,0,2612,8,20,-12,-5,2041,Coop,0,826,8,20,-12,-5,213084
2046,Coop,0,2620,8,20,-12,-5,2039,Coop,0,2132,8,20,-12,-5,213085
2046,Coop,0,2628,8,20,-12,-5,2041,Coop,0,834,8,20,-12,-5,213086
2046,Coop,0,2636,8,20,-12,-5,2039,Coop,0,2140,8,20,-12,-5,213087
2046,Coop,0,2644,8,20,-12,-5,2041,Coop,0,842,8,20,-12,-5,213088
2046,Coop,0,2652,8,20,-12,-5,2039,Coop,0,2148,8,20,-12,-5,213089
2046,Coop,0,2640,8,20,-12,-5,2041,Deflect,0,862,8,20,-12,-5,213090
2046,Coop,0,2648,8,20,-12,-5,2039,Coop,0,2156,8,20,-12,-5,213091
2046,Deflect,0,2643,8,20,-12,-5,2041,Deflect,0,857,8,20,-12,-5,213092
2046,Coop,0,2651,8,20,-12,-5,2039,Coop,0,2164,8,20,-12,-5,213093
2046,Deflect,0,2671,8,20,-12,-5,2041,Coop,0,845,8,20,-12,-5,213094
2046,Coop,0,2679,8,20,-12,-5,2039,Coop,0,2172,8,20,-12,-5,213095
2046,Coop,0,2667,8,20,-12,-5,2041,Deflect,0,865,8,20,-12,-5,213096
2046,Coop,0,2675,8,20,-12,-5,2039,Coop,0,2180,8,20,-12,-5,213097
2046,Deflect,0,2695,8,20,-12,-5,2041,Coop,0,853,8,20,-12,-5,213098
2046,Coop,0,2703,8,20,-12,-5,2039,Coop,0,2188,8,20,-12,-5,213099
2046,Coop,0,2691,8,20,-12,-5,2041,Deflect,0,873,8,20,-12,-5,213100
2046,Coop,0,2699,8,20,-12,-5,2039,Coop,0,2196,8,20,-12,-5,213101
2046,Deflect,0,2719,8,20,-12,-5,2041,Coop,0,861,8,20,-12,-5,213102
2046,Coop,0,2727,8,20,-12,-5,2039,Coop,0,2204,8,20,-12,-5,213103
2046,Coop,0,2735,8,20,-12,-5,2041,Coop,0,869,8,20,-12,-5,213104
2046,Coop,0,2743,8,20,-12,-5,2039,Coop,0,2212,8,20,-12,-5,213105
2046,Coop,0,2731,8,20,-12,-5,2041,Deflect,0,889,8,20,-12,-5,213106
2046,Coop,0,2739,8,20,-12,-5,2039,Coop,0,2220,8,20,-12,-5,213107
2046,Deflect,0,2734,8,20,-12,-5,2041,Deflect,0,884,8,20,-12,-5,213108
2046,Coop,0,2742,8,20,-12,-5,2039,Coop,0,2228,8,20,-12,-5,213109
2046,Deflect,0,2762,8,20,-12,-5,2041,Coop,0,872,8,20,-12,-5,213110
2046,Coop,0,2770,8,20,-12,-5,2039,Coop,0,2236,8,20,-12,-5,213111
2046,Coop,0,2778,8,20,-12,-5,2041,Coop,0,880,8,20,-12,-5,213112
2046,Coop,0,2786,8,20,-12,-5,2039,Coop,0,2244,8,20,-12,-5,213113
2046,Coop,0,2774,8,20,-12,-5,2041,Deflect,0,900,8,20,-12,-5,213114
2046,Coop,0,2782,8,20,-12,-5,2039,Coop,0,2252,8,20,-12,-5,213115
2046,Deflect,0,2777,8,20,-12,-5,2041,Deflect,0,895,8,20,-12,-5,213116
2046,Coop,0,2785,8,20,-12,-5,2039,Coop,0,2260,8,20,-12,-5,213117
2046,Deflect,0,2805,8,20,-12,-5,2041,Coop,0,883,8,20,-12,-5,213118
2046,Coop,0,2813,8,20,-12,-5,2039,Coop,0,2268,8,20,-12,-5,213119
2046,Coop,0,2821,8,20,-12,-5,2041,Coop,0,891,8,20,-12,-5,213120
2046,Coop,0,2829,8,20,-12,-5,2039,Coop,0,2276,8,20,-12,-5,213121
2046,Coop,0,2817,8,20,-12,-5,2041,Deflect,0,911,8,20,-12,-5,213122
2046,Coop,0,2825,8,20,-12,-5,2039,Coop,0,2284,8,20,-12,-5,213123
2046,Deflect,0,2820,8,20,-12,-5,2041,Deflect,0,906,8,20,-12,-5,213124
2046,Coop,0,2828,8,20,-12,-5,2039,Coop,0,2292,8,20,-12,-5,213125
2046,Deflect,0,2848,8,20,-12,-5,2041,Coop,0,894,8,20,-12,-5,213126
2046,Coop,0,2856,8,20,-12,-5,2039,Coop,0,2300,8,20,-12,-5,213127
2046,Coop,0,2844,8,20,-12,-5,2041,Deflect,0,914,8,20,-12,-5,213128
2046,Coop,0,2852,8,20,-12,-5,2039,Coop,0,2308,8,20,-12,-5,213129
2046,Deflect,0,2872,8,20,-12,-5,2041,Coop,0,902,8,20,-12,-5,213130
2046,Coop,0,2880,8,20,-12,-5,2039,Coop,0,2316,8,20,-12,-5,213131
2046,Coop,0,2868,8,20,-12,-5,2041,Deflect,0,922,8,20,-12,-5,213132
2046,Coop,0,2876,8,20,-12,-5,2039,Coop,0,2324,8,20,-12,-5,213133
2046,Deflect,0,2871,8,20,-12,-5,2041,Deflect,0,917,8,20,-12,-5,213134
2046,Coop,0,2879,8,20,-12,-5,2039,Coop,0,2332,8,20,-12,-5,213135
2046,Deflect,0,2899,8,20,-12,-5,2041,Coop,0,905,8,20,-12,-5,213136
2046,Coop,0,2907,8,20,-12,-5,2039,Coop,0,2340,8,20,-12,-5,213137
2046,Coop,0,2895,8,20,-12,-5,2041,Deflect,0,925,8,20,-12,-5,213138
2046,Coop,0,2903,8,20,-12,-5,2039,Coop,0,2348,8,20,-12,-5,213139
2046,Deflect,0,2898,8,20,-12,-5,2041,Deflect,0,920,8,20,-12,-5,213140
2046,Coop,0,2906,8,20,-12,-5,2039,Coop,0,2356,8,20,-12,-5,213141
2046,Deflect,0,2901,8,20,-12,-5,2041,Deflect,0,915,8,20,-12,-5,213142
2046,Coop,0,2909,8,20,-12,-5,2039,Coop,0,2364,8,20,-12,-5,213143
2046,Deflect,0,2929,8,20,-12,-5,2041,Coop,0,903,8,20,-12,-5,213144
2046,Coop,0,2937,8,20,-12,-5,2039,Coop,0,2372,8,20,-12,-5,213145
2046,Coop,0,2925,8,20,-12,-5,2041,Deflect,0,923,8,20,-12,-5,213146
2046,Coop,0,2933,8,20,-12,-5,2039,Coop,0,2380,8,20,-12,-5,213147
2046,Deflect,0,2928,8,20,-12,-5,2041,Deflect,0,918,8,20,-12,-5,213148
2046,Coop,0,2936,8,20,-12,-5,2039,Coop,0,2388,8,20,-12,-5,213149
2046,Deflect,0,2931,8,20,-12,-5,2041,Deflect,0,913,8,20,-12,-5,213150
2046,Coop,0,2939,8,20,-12,-5,2039,Coop,0,2396,8,20,-12,-5,213151
2046,Deflect,0,2959,8,20,-12,-5,2041,Coop,0,901,8,20,-12,-5,213152
2046,Coop,0,2967,8,20,-12,-5,2039,Coop,0,2404,8,20,-12,-5,213153
2046,Coop,0,2955,8,20,-12,-5,2041,Deflect,0,921,8,20,-12,-5,213154
2046,Coop,0,2963,8,20,-12,-5,2039,Coop,0,2412,8,20,-12,-5,213155
2046,Deflect,0,2983,8,20,-12,-5,2041,Coop,0,909,8,20,-12,-5,213156
2046,Coop,0,2991,8,20,-12,-5,2039,Coop,0,2420,8,20,-12,-5,213157
2046,Coop,0,2999,8,20,-12,-5,2041,Coop,0,917,8,20,-12,-5,213158
2046,Coop,0,3007,8,20,-12,-5,2039,Coop,0,2428,8,20,-12,-5,213159
2046,Coop,0,3015,8,20,-12,-5,2041,Coop,0,925,8,20,-12,-5,213160
2046,Coop,0,3023,8,20,-12,-5,2039,Coop,0,2436,8,20,-12,-5,213161
2046,Coop,0,3031,8,20,-12,-5,2041,Coop,0,933,8,20,-12,-5,213162
2046,Coop,0,3039,8,20,-12,-5,2039,Coop,0,2444,8,20,-12,-5,213163
2046,Coop,0,3047,8,20,-12,-5,2041,Coop,0,941,8,20,-12,-5,213164
2046,Coop,0,3055,8,20,-12,-5,2039,Coop,0,2452,8,20,-12,-5,213165
2046,Coop,0,3043,8,20,-12,-5,2041,Deflect,0,961,8,20,-12,-5,213166
2046,Coop,0,3051,8,20,-12,-5,2039,Coop,0,2460,8,20,-12,-5,213167
2046,Deflect,0,3071,8,20,-12,-5,2041,Coop,0,949,8,20,-12,-5,213168
2046,Coop,0,3079,8,20,-12,-5,2039,Coop,0,2468,8,20,-12,-5,213169
2046,Coop,0,3067,8,20,-12,-5,2041,Deflect,0,969,8,20,-12,-5,213170
2046,Coop,0,3075,8,20,-12,-5,2039,Coop,0,2476,8,20,-12,-5,213171
2046,Deflect,0,3070,8,20,-12,-5,2041,Deflect,0,964,8,20,-12,-5,213172
