user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,3643,8,20,-12,-5,2045,Coop,0,716,8,20,-12,-5,206870
2039,Coop,0,3651,8,20,-12,-5,2046,Coop,0,708,8,20,-12,-5,206871
2039,Coop,0,3659,8,20,-12,-5,2047,Coop,0,716,8,20,-12,-5,206872
2039,Coop,0,3667,8,20,-12,-5,2048,Coop,0,708,8,20,-12,-5,206873
2039,Coop,0,3675,8,20,-12,-5,2051,Coop,0,716,8,20,-12,-5,206874
2039,Deflect,0,3670,8,20,-12,-5,2041,Deflect,0,296,8,20,-12,-5,206875
2039,Coop,0,3678,8,20,-12,-5,2043,Coop,0,716,8,20,-12,-5,206876
2039,Coop,0,3686,8,20,-12,-5,2045,Coop,0,724,8,20,-12,-5,206877
2039,Coop,0,3694,8,20,-12,-5,2046,Coop,0,716,8,20,-12,-5,206878
2039,Coop,0,3702,8,20,-12,-5,2047,Coop,0,724,8,20,-12,-5,206879
2039,Coop,0,3710,8,20,-12,-5,2048,Coop,0,716,8,20,-12,-5,206880
2039,Coop,0,3718,8,20,-12,-5,2051,Coop,0,724,8,20,-12,-5,206881
2039,Deflect,0,3713,8,20,-12,-5,2041,Deflect,0,291,8,20,-12,-5,206882
2039,Coop,0,3721,8,20,-12,-5,2043,Coop,0,724,8,20,-12,-5,206883
2039,Coop,0,3729,8,20,-12,-5,2045,Coop,0,732,8,20,-12,-5,206884
2039,Coop,0,3737,8,20,-12,-5,2046,Coop,0,724,8,20,-12,-5,206885
2039,Coop,0,3745,8,20,-12,-5,2047,Coop,0,732,8,20,-12,-5,206886
2039,Coop,0,3753,8,20,-12,-5,2048,Coop,0,724,8,20,-12,-5,206887
2039,Coop,0,3761,8,20,-12,-5,2051,Coop,0,732,8,20,-12,-5,206888
2039,Deflect,0,3756,8,20,-12,-5,2041,Deflect,0,286,8,20,-12,-5,206889
2039,Coop,0,3764,8,20,-12,-5,2043,Coop,0,732,8,20,-12,-5,206890
2039,Coop,0,3772,8,20,-12,-5,2045,Coop,0,740,8,20,-12,-5,206891
2039,Coop,0,3780,8,20,-12,-5,2046,Coop,0,732,8,20,-12,-5,206892
2039,Coop,0,3788,8,20,-12,-5,2047,Coop,0,740,8,20,-12,-5,206893
2039,Coop,0,3796,8,20,-12,-5,2048,Coop,0,732,8,20,-12,-5,206894
2039,Coop,0,3804,8,20,-12,-5,2051,Coop,0,740,8,20,-12,-5,206895
2039,Deflect,0,3824,8,20,-12,-5,2041,Coop,0,274,8,20,-12,-5,206896
2039,Coop,0,3832,8,20,-12,-5,2043,Coop,0,740,8,20,-12,-5,206897
2039,Coop,0,3840,8,20,-12,-5,2045,Coop,0,748,8,20,-12,-5,206898
2039,Coop,0,3848,8,20,-12,-5,2046,Coop,0,740,8,20,-12,-5,206899
2039,Coop,0,3856,8,20,-12,-5,2047,Coop,0,748,8,20,-12,-5,206900
2039,Coop,0,3864,8,20,-12,-5,2048,Coop,0,740,8,20,-12,-5,206901
2039,Coop,0,3872,8,20,-12,-5,2051,Coop,0,748,8,20,-12,-5,206902
2039,Coop,0,3860,8,20,-12,-5,2041,Deflect,0,294,8,20,-12,-5,206903
2039,Coop,0,3868,8,20,-12,-5,2043,Coop,0,748,8,20,-12,-5,206904
2039,Coop,0,3876,8,20,-12,-5,2045,Coop,0,756,8,20,-12,-5,206905
2039,Coop,0,3884,8,20,-12,-5,2046,Coop,0,748,8,20,-12,-5,206906
2039,Coop,0,3892,8,20,-12,-5,2047,Coop,0,756,8,20,-12,-5,206907
2039,Coop,0,3900,8,20,-12,-5,2048,Coop,0,748,8,20,-12,-5,206908
2039,Coop,0,3908,8,20,-12,-5,2051,Coop,0,756,8,20,-12,-5,206909
2039,Deflect,0,3903,8,20,-12,-5,2041,Deflect,0,289,8,20,-12,-5,206910
2039,Coop,0,3911,8,20,-12,-5,2043,Coop,0,756,8,20,-12,-5,206911
2039,Coop,0,3919,8,20,-12,-5,2045,Coop,0,764,8,20,-12,-5,206912
2039,Coop,0,3927,8,20,-12,-5,2046,Coop,0,756,8,20,-12,-5,206913
2039,Coop,0,3935,8,20,-12,-5,2047,Coop,0,764,8,20,-12,-5,206914
2039,Coop,0,3943,8,20,-12,-5,2048,Coop,0,756,8,20,-12,-5,206915
2039,Coop,0,3951,8,20,-12,-5,2051,Coop,0,764,8,20,-12,-5,206916
2039,Deflect,0,3946,8,20,-12,-5,2041,Deflect,0,284,8,20,-12,-5,206917
2039,Coop,0,3954,8,20,-12,-5,2043,Coop,0,764,8,20,-12,-5,206918
2039,Coop,0,3962,8,20,-12,-5,2045,Coop,0,772,8,20,-12,-5,206919
2039,Coop,0,3970,8,20,-12,-5,2046,Coop,0,764,8,20,-12,-5,206920
2039,Coop,0,3978,8,20,-12,-5,2047,Coop,0,772,8,20,-12,-5,206921
2039,Coop,0,3986,8,20,-12,-5,2048,Coop,0,764,8,20,-12,-5,206922
2039,Coop,0,3994,8,20,-12,-5,2051,Coop,0,772,8,20,-12,-5,206923
2039,Deflect,0,3989,8,20,-12,-5,2041,Deflect,0,279,8,20,-12,-5,206924
2039,Coop,0,3997,8,20,-12,-5,2043,Coop,0,772,8,20,-12,-5,206925
2039,Coop,0,4005,8,20,-12,-5,2045,Coop,0,780,8,20,-12,-5,206926
2039,Coop,0,4013,8,20,-12,-5,2046,Coop,0,772,8,20,-12,-5,206927
2039,Coop,0,4021,8,20,-12,-5,2047,Coop,0,780,8,20,-12,-5,206928
2039,Coop,0,4029,8,20,-12,-5,2048,Coop,0,772,8,20,-12,-5,206929
2039,Coop,0,4037,8,20,-12,-5,2051,Coop,0,780,8,20,-12,-5,206930
2039,Deflect,0,4057,8,20,-12,-5,2041,Coop,0,267,8,20,-12,-5,206931
2039,Coop,0,4065,8,20,-12,-5,2043,Coop,0,780,8,20,-12,-5,206932
2039,Coop,0,4073,8,20,-12,-5,2045,Coop,0,788,8,20,-12,-5,206933
2039,Coop,0,4081,8,20,-12,-5,2046,Coop,0,780,8,20,-12,-5,206934
2039,Coop,0,4089,8,20,-12,-5,2047,Coop,0,788,8,20,-12,-5,206935
2039,Coop,0,4097,8,20,-12,-5,2048,Coop,0,780,8,20,-12,-5,206936
2039,Coop,0,4105,8,20,-12,-5,2051,Coop,0,788,8,20,-12,-5,206937
2039,Coop,0,4113,8,20,-12,-5,2041,Coop,0,275,8,20,-12,-5,206938
2039,Coop,0,4121,8,20,-12,-5,2043,Coop,0,788,8,20,-12,-5,206939
2039,Coop,0,4129,8,20,-12,-5,2045,Coop,0,796,8,20,-12,-5,206940
2039,Coop,0,4137,8,20,-12,-5,2046,Coop,0,788,8,20,-12,-5,206941
2039,Coop,0,4145,8,20,-12,-5,2047,Coop,0,796,8,20,-12,-5,206942
2039,Coop,0,4153,8,20,-12,-5,2048,Coop,0,788,8,20,-12,-5,206943
2039,Coop,0,4161,8,20,-12,-5,2051,Coop,0,796,8,20,-12,-5,206944
2039,Coop,0,4169,8,20,-12,-5,2041,Coop,0,283,8,20,-12,-5,206945
2039,Coop,0,4177,8,20,-12,-5,2043,Coop,0,796,8,20,-12,-5,206946
2039,Coop,0,4185,8,20,-12,-5,2045,Coop,0,804,8,20,-12,-5,206947
2039,Coop,0,4193,8,20,-12,-5,2046,Coop,0,796,8,20,-12,-5,206948
2039,Coop,0,4201,8,20,-12,-5,2047,Coop,0,804,8,20,-12,-5,206949
2039,Coop,0,4209,8,20,-12,-5,2048,Coop,0,796,8,20,-12,-5,206950
2039,Coop,0,4217,8,20,-12,-5,2051,Coop,0,804,8,20,-12,-5,206951
2039,Coop,0,4225,8,20,-12,-5,2041,Coop,0,291,8,20,-12,-5,206952
2039,Coop,0,4233,8,20,-12,-5,2043,Coop,0,804,8,20,-12,-5,206953
2039,Coop,0,4241,8,20,-12,-5,2045,Coop,0,812,8,20,-12,-5,206954
2039,Coop,0,4249,8,20,-12,-5,2046,Coop,0,804,8,20,-12,-5,206955
2039,Coop,0,4257,8,20,-12,-5,2047,Coop,0,812,8,20,-12,-5,206956
2039,Coop,0,4265,8,20,-12,-5,2048,Coop,0,804,8,20,-12,-5,206957
2039,Coop,0,4273,8,20,-12,-5,2051,Coop,0,812,8,20,-12,-5,206958
2039,Coop,0,4261,8,20,-12,-5,2041,Deflect,0,311,8,20,-12,-5,206959
2039,Coop,0,4269,8,20,-12,-5,2043,Coop,0,812,8,20,-12,-5,206960
2039,Coop,0,4277,8,20,-12,-5,2045,Coop,0,820,8,20,-12,-5,206961
2039,Coop,0,4285,8,20,-12,-5,2046,Coop,0,812,8,20,-12,-5,206962
2039,Coop,0,4293,8,20,-12,-5,2047,Coop,0,820,8,20,-12,-5,206963
2039,Coop,0,4301,8,20,-12,-5,2048,Coop,0,812,8,20,-12,-5,206964
2039,Coop,0,4309,8,20,-12,-5,2051,Coop,0,820,8,20,-12,-5,206965
2039,Deflect,0,4329,8,20,-12,-5,2041,Coop,0,299,8,20,-12,-5,206966
2039,Coop,0,4337,8,20,-12,-5,2043,Coop,0,820,8,20,-12,-5,206967
2039,Coop,0,4345,8,20,-12,-5,2045,Coop,0,828,8,20,-12,-5,206968
2039,Coop,0,4353,8,20,-12,-5,2046,Coop,0,820,8,20,-12,-5,206969
2039,Coop,0,4361,8,20,-12,-5,2047,Coop,0,828,8,20,-12,-5,206970
2039,Coop,0,4369,8,20,-12,-5,2048,Coop,0,820,8,20,-12,-5,206971
2039,Coop,0,4377,8,20,-12,-5,2051,Coop,0,828,8,20,-12,-5,206972
2039,Coop,0,4385,8,20,-12,-5,2041,Coop,0,307,8,20,-12,-5,206973
2039,Coop,0,4393,8,20,-12,-5,2043,Coop,0,828,8,20,-12,-5,206974
2039,Coop,0,4401,8,20,-12,-5,2045,Coop,0,836,8,20,-12,-5,206975
2039,Coop,0,4409,8,20,-12,-5,2046,Coop,0,828,8,20,-12,-5,206976
2039,Coop,0,4417,8,20,-12,-5,2047,Coop,0,836,8,20,-12,-5,206977
2039,Coop,0,4425,8,20,-12,-5,2048,Coop,0,828,8,20,-12,-5,206978
2039,Coop,0,4433,8,20,-12,-5,2051,Coop,0,836,8,20,-12,-5,206979
2039,Coop,0,4421,8,20,-12,-5,2041,Deflect,0,327,8,20,-12,-5,206980
2039,Coop,0,4429,8,20,-12,-5,2043,Coop,0,836,8,20,-12,-5,206981
2039,Coop,0,4437,8,20,-12,-5,2045,Coop,0,844,8,20,-12,-5,206982
2039,Coop,0,4445,8,20,-12,-5,2046,Coop,0,836,8,20,-12,-5,206983
2039,Coop,0,4453,8,20,-12,-5,2047,Coop,0,844,8,20,-12,-5,206984
2039,Coop,0,4461,8,20,-12,-5,2048,Coop,0,836,8,20,-12,-5,206985
2039,Coop,0,4469,8,20,-12,-5,2051,Coop,0,844,8,20,-12,-5,206986
2039,Deflect,0,4489,8,20,-12,-5,2041,Coop,0,315,8,20,-12,-5,206987
2039,Coop,0,4497,8,20,-12,-5,2043,Coop,0,844,8,20,-12,-5,206988
2039,Coop,0,4505,8,20,-12,-5,2045,Coop,0,852,8,20,-12,-5,206989
2039,Coop,0,4513,8,20,-12,-5,2046,Coop,0,844,8,20,-12,-5,206990
2039,Coop,0,4521,8,20,-12,-5,2047,Coop,0,852,8,20,-12,-5,206991
2039,Coop,0,4529,8,20,-12,-5,2048,Coop,0,844,8,20,-12,-5,206992
2039,Coop,0,4537,8,20,-12,-5,2051,Coop,0,852,8,20,-12,-5,206993
2039,Coop,0,4525,8,20,-12,-5,2041,Deflect,0,335,8,20,-12,-5,206994
2039,Coop,0,4533,8,20,-12,-5,2043,Coop,0,852,8,20,-12,-5,206995
2039,Coop,0,4541,8,20,-12,-5,2045,Coop,0,860,8,20,-12,-5,206996
2039,Coop,0,4549,8,20,-12,-5,2046,Coop,0,852,8,20,-12,-5,206997
2039,Coop,0,4557,8,20,-12,-5,2047,Coop,0,860,8,20,-12,-5,206998
2039,Coop,0,4565,8,20,-12,-5,2048,Coop,0,852,8,20,-12,-5,206999
2039,Coop,0,4573,8,20,-12,-5,2051,Coop,0,860,8,20,-12,-5,207000
2039,Deflect,0,4568,8,20,-12,-5,2041,Deflect,0,330,8,20,-12,-5,207001
2039,Coop,0,4576,8,20,-12,-5,2043,Coop,0,860,8,20,-12,-5,207002
2039,Coop,0,4584,8,20,-12,-5,2045,Coop,0,868,8,20,-12,-5,207003
2039,Coop,0,4592,8,20,-12,-5,2046,Coop,0,860,8,20,-12,-5,207004
2039,Coop,0,4600,8,20,-12,-5,2047,Coop,0,868,8,20,-12,-5,207005
2039,Coop,0,4608,8,20,-12,-5,2048,Coop,0,860,8,20,-12,-5,207006
2039,Coop,0,4616,8,20,-12,-5,2051,Coop,0,868,8,20,-12,-5,207007
2039,Deflect,0,4611,8,20,-12,-5,2041,Deflect,0,325,8,20,-12,-5,207008
2039,Coop,0,4619,8,20,-12,-5,2043,Coop,0,868,8,20,-12,-5,207009
2039,Coop,0,4627,8,20,-12,-5,2045,Coop,0,876,8,20,-12,-5,207010
2039,Coop,0,4635,8,20,-12,-5,2046,Coop,0,868,8,20,-12,-5,207011
2039,Coop,0,4643,8,20,-12,-5,2047,Coop,0,876,8,20,-12,-5,207012
2039,Coop,0,4651,8,20,-12,-5,2048,Coop,0,868,8,20,-12,-5,207013
2039,Coop,0,4659,8,20,-12,-5,2051,Coop,0,876,8,20,-12,-5,207014
2039,Deflect,0,4654,8,20,-12,-5,2041,Deflect,0,320,8,20,-12,-5,207015
2039,Coop,0,4662,8,20,-12,-5,2043,Coop,0,876,8,20,-12,-5,207016
2039,Coop,0,4670,8,20,-12,-5,2045,Coop,0,884,8,20,-12,-5,207017
2039,Coop,0,4678,8,20,-12,-5,2046,Coop,0,876,8,20,-12,-5,207018
2039,Coop,0,4686,8,20,-12,-5,2047,Coop,0,884,8,20,-12,-5,207019
2039,Coop,0,4694,8,20,-12,-5,2048,Coop,0,876,8,20,-12,-5,207020
2039,Coop,0,4702,8,20,-12,-5,2051,Coop,0,884,8,20,-12,-5,207021
2039,Deflect,0,4697,8,20,-12,-5,2041,Deflect,0,315,8,20,-12,-5,207022
2039,Coop,0,4705,8,20,-12,-5,2043,Coop,0,884,8,20,-12,-5,207023
2039,Coop,0,4713,8,20,-12,-5,2045,Coop,0,892,8,20,-12,-5,207024
2039,Coop,0,4721,8,20,-12,-5,2046,Coop,0,884,8,20,-12,-5,207025
2039,Coop,0,4729,8,20,-12,-5,2047,Coop,0,892,8,20,-12,-5,207026
2039,Coop,0,4737,8,20,-12,-5,2048,Coop,0,884,8,20,-12,-5,207027
2039,Coop,0,4745,8,20,-12,-5,2051,Coop,0,892,8,20,-12,-5,207028
2039,Deflect,0,4740,8,20,-12,-5,2041,Deflect,0,310,8,20,-12,-5,207029
2039,Coop,0,4748,8,20,-12,-5,2043,Coop,0,892,8,20,-12,-5,207030
2039,Coop,0,4756,8,20,-12,-5,2045,Coop,0,900,8,20,-12,-5,207031
2039,Coop,0,4764,8,20,-12,-5,2046,Coop,0,892,8,20,-12,-5,207032
2039,Coop,0,4772,8,20,-12,-5,2047,Coop,0,900,8,20,-12,-5,207033
2039,Coop,0,4780,8,20,-12,-5,2048,Coop,0,892,8,20,-12,-5,207034
2039,Coop,0,4788,8,20,-12,-5,2051,Coop,0,900,8,20,-12,-5,207035
2039,Deflect,0,4783,8,20,-12,-5,2041,Deflect,0,305,8,20,-12,-5,207036
2039,Coop,0,4791,8,20,-12,-5,2043,Coop,0,900,8,20,-12,-5,207037
2039,Coop,0,4799,8,20,-12,-5,2045,Coop,0,908,8,20,-12,-5,207038
2039,Coop,0,4807,8,20,-12,-5,2046,Coop,0,900,8,20,-12,-5,207039
2039,Coop,0,4815,8,20,-12,-5,2047,Coop,0,908,8,20,-12,-5,207040
2039,Coop,0,4823,8,20,-12,-5,2048,Coop,0,900,8,20,-12,-5,207041
2039,Coop,0,4831,8,20,-12,-5,2051,Coop,0,908,8,20,-12,-5,207042
2039,Deflect,0,4826,8,20,-12,-5,2041,Deflect,0,300,8,20,-12,-5,207043
2039,Coop,0,4834,8,20,-12,-5,2043,Coop,0,908,8,20,-12,-5,207044
2039,Coop,0,4842,8,20,-12,-5,2045,Coop,0,916,8,20,-12,-5,207045
2039,Coop,0,4850,8,20,-12,-5,2046,Coop,0,908,8,20,-12,-5,207046
2039,Coop,0,4858,8,20,-12,-5,2047,Coop,0,916,8,20,-12,-5,207047
2039,Coop,0,4866,8,20,-12,-5,2048,Coop,0,908,8,20,-12,-5,207048
2039,Coop,0,4874,8,20,-12,-5,2051,Coop,0,916,8,20,-12,-5,207049
2039,Deflect,0,4894,8,20,-12,-5,2041,Coop,0,288,8,20,-12,-5,207050
2039,Coop,0,4902,8,20,-12,-5,2043,Coop,0,916,8,20,-12,-5,207051
2039,Coop,0,4910,8,20,-12,-5,2045,Coop,0,924,8,20,-12,-5,207052
2039,Coop,0,4918,8,20,-12,-5,2046,Coop,0,916,8,20,-12,-5,207053
2039,Coop,0,4926,8,20,-12,-5,2047,Coop,0,924,8,20,-12,-5,207054
2039,Coop,0,4934,8,20,-12,-5,2048,Coop,0,916,8,20,-12,-5,207055
2039,Coop,0,4942,8,20,-12,-5,2051,Coop,0,924,8,20,-12,-5,207056
2039,Coop,0,4930,8,20,-12,-5,2041,Deflect,0,308,8,20,-12,-5,207057
2039,Coop,0,4938,8,20,-12,-5,2043,Coop,0,924,8,20,-12,-5,207058
2039,Coop,0,4946,8,20,-12,-5,2045,Coop,0,932,8,20,-12,-5,207059
2039,Coop,0,4954,8,20,-12,-5,2046,Coop,0,924,8,20,-12,-5,207060
2039,Coop,0,4962,8,20,-12,-5,2047,Coop,0,932,8,20,-12,-5,207061
2039,Coop,0,4970,8,20,-12,-5,2048,Coop,0,924,8,20,-12,-5,207062
2039,Coop,0,4978,8,20,-12,-5,2051,Coop,0,932,8,20,-12,-5,207063
2039,Deflect,0,4998,8,20,-12,-5,2041,Coop,0,296,8,20,-12,-5,207064
2039,Coop,0,5006,8,20,-12,-5,2043,Coop,0,932,8,20,-12,-5,207065
2039,Coop,0,5014,8,20,-12,-5,2045,Coop,0,940,8,20,-12,-5,207066
2039,Coop,0,5022,8,20,-12,-5,2046,Coop,0,932,8,20,-12,-5,207067
2039,Coop,0,5030,8,20,-12,-5,2047,Coop,0,940,8,20,-12,-5,207068
2039,Coop,0,5038,8,20,-12,-5,2048,Coop,0,932,8,20,-12,-5,207069
2039,Coop,0,5046,8,20,-12,-5,2051,Coop,0,940,8,20,-12,-5,207070
2039,Coop,0,5054,8,20,-12,-5,2041,Coop,0,304,8,20,-12,-5,207071
2039,Coop,0,5062,8,20,-12,-5,2043,Coop,0,940,8,20,-12,-5,207072
2039,Coop,0,5070,8,20,-12,-5,2045,Coop,0,948,8,20,-12,-5,207073
2039,Coop,0,5078,8,20,-12,-5,2046,Coop,0,940,8,20,-12,-5,207074
2039,Coop,0,5086,8,20,-12,-5,2047,Coop,0,948,8,20,-12,-5,207075
2039,Coop,0,5094,8,20,-12,-5,2048,Coop,0,940,8,20,-12,-5,207076
2039,Coop,0,5102,8,20,-12,-5,2051,Coop,0,948,8,20,-12,-5,207077
2039,Coop,0,5090,8,20,-12,-5,2041,Deflect,0,324,8,20,-12,-5,207078
2039,Coop,0,5098,8,20,-12,-5,2043,Coop,0,948,8,20,-12,-5,207079
2039,Coop,0,5106,8,20,-12,-5,2045,Coop,0,956,8,20,-12,-5,207080
2039,Coop,0,5114,8,20,-12,-5,2046,Coop,0,948,8,20,-12,-5,207081
2039,Coop,0,5122,8,20,-12,-5,2047,Coop,0,956,8,20,-12,-5,207082
2039,Coop,0,5130,8,20,-12,-5,2048,Coop,0,948,8,20,-12,-5,207083
2039,Coop,0,5138,8,20,-12,-5,2051,Coop,0,956,8,20,-12,-5,207084
2039,Deflect,0,5133,8,20,-12,-5,2041,Deflect,0,319,8,20,-12,-5,207085
2039,Coop,0,5141,8,20,-12,-5,2043,Coop,0,956,8,20,-12,-5,207086
2039,Coop,0,5149,8,20,-12,-5,2045,Coop,0,964,8,20,-12,-5,207087
2039,Coop,0,5157,8,20,-12,-5,2046,Coop,0,956,8,20,-12,-5,207088
2039,Coop,0,5165,8,20,-12,-5,2047,Coop,0,964,8,20,-12,-5,207089
2039,Coop,0,5173,8,20,-12,-5,2048,Coop,0,956,8,20,-12,-5,207090
2039,Coop,0,5181,8,20,-12,-5,2051,Coop,0,964,8,20,-12,-5,207091
2039,Deflect,0,5201,8,20,-12,-5,2041,Coop,0,307,8,20,-12,-5,207092
2039,Coop,0,5209,8,20,-12,-5,2043,Coop,0,964,8,20,-12,-5,207093
2039,Coop,0,5217,8,20,-12,-5,2045,Coop,0,972,8,20,-12,-5,207094
2039,Coop,0,5225,8,20,-12,-5,2046,Coop,0,964,8,20,-12,-5,207095
2039,Coop,0,5233,8,20,-12,-5,2047,Coop,0,972,8,20,-12,-5,207096
2039,Coop,0,5241,8,20,-12,-5,2048,Coop,0,964,8,20,-12,-5,207097
2039,Coop,0,5249,8,20,-12,-5,2051,Coop,0,972,8,20,-12,-5,207098
2039,Coop,0,5257,8,20,-12,-5,2041,Coop,0,315,8,20,-12,-5,207099
2039,Coop,0,5265,8,20,-12,-5,2043,Coop,0,972,8,20,-12,-5,207100
2039,Coop,0,5273,8,20,-12,-5,2045,Coop,0,980,8,20,-12,-5,207101
2039,Coop,0,5281,8,20,-12,-5,2046,Coop,0,972,8,20,-12,-5,207102
2039,Coop,0,5289,8,20,-12,-5,2047,Coop,0,980,8,20,-12,-5,207103
2039,Coop,0,5297,8,20,-12,-5,2048,Coop,0,972,8,20,-12,-5,207104
2039,Coop,0,5305,8,20,-12,-5,2051,Coop,0,980,8,20,-12,-5,207105
2039,Coop,0,5293,8,20,-12,-5,2041,Deflect,0,335,8,20,-12,-5,207106
2039,Coop,0,5301,8,20,-12,-5,2043,Coop,0,980,8,20,-12,-5,207107
2039,Coop,0,5309,8,20,-12,-5,2045,Coop,0,988,8,20,-12,-5,207108
2039,Coop,0,5317,8,20,-12,-5,2046,Coop,0,980,8,20,-12,-5,207109
2039,Coop,0,5325,8,20,-12,-5,2047,Coop,0,988,8,20,-12,-5,207110
2039,Coop,0,5333,8,20,-12,-5,2048,Coop,0,980,8,20,-12,-5,207111
2039,Coop,0,5341,8,20,-12,-5,2051,Coop,0,988,8,20,-12,-5,207112
2039,Deflect,0,5336,8,20,-12,-5,2041,Deflect,0,330,8,20,-12,-5,207113
2039,Coop,0,5344,8,20,-12,-5,2043,Coop,0,988,8,20,-12,-5,207114
2039,Coop,0,5352,8,20,-12,-5,2045,Coop,0,996,8,20,-12,-5,207115
2039,Coop,0,5360,8,20,-12,-5,2046,Coop,0,988,8,20,-12,-5,207116
2039,Coop,0,5368,8,20,-12,-5,2047,Coop,0,996,8,20,-12,-5,207117
2039,Coop,0,5376,8,20,-12,-5,2048,Coop,0,988,8,20,-12,-5,207118
2039,Coop,0,5384,8,20,-12,-5,2051,Coop,0,996,8,20,-12,-5,207119
2039,Deflect,0,5404,8,20,-12,-5,2041,Coop,0,318,8,20,-12,-5,207120
2039,Coop,0,5412,8,20,-12,-5,2043,Coop,0,996,8,20,-12,-5,207121
2039,Coop,0,5420,8,20,-12,-5,2045,Coop,0,1004,8,20,-12,-5,207122
2039,Coop,0,5428,8,20,-12,-5,2046,Coop,0,996,8,20,-12,-5,207123
2039,Coop,0,5436,8,20,-12,-5,2047,Coop,0,1004,8,20,-12,-5,207124
2039,Coop,0,5444,8,20,-12,-5,2048,Coop,0,996,8,20,-12,-5,207125
2039,Coop,0,5452,8,20,-12,-5,2051,Coop,0,1004,8,20,-12,-5,207126
2039,Coop,0,5440,8,20,-12,-5,2041,Deflect,0,338,8,20,-12,-5,207127
2039,Coop,0,5448,8,20,-12,-5,2043,Coop,0,1004,8,20,-12,-5,207128
2039,Coop,0,5456,8,20,-12,-5,2045,Coop,0,1012,8,20,-12,-5,207129
2039,Coop,0,5464,8,20,-12,-5,2046,Coop,0,1004,8,20,-12,-5,207130
2039,Coop,0,5472,8,20,-12,-5,2047,Coop,0,1012,8,20,-12,-5,207131
2039,Coop,0,5480,8,20,-12,-5,2048,Coop,0,1004,8,20,-12,-5,207132
2039,Coop,0,5488,8,20,-12,-5,2051,Coop,0,1012,8,20,-12,-5,207133
2039,Deflect,0,5483,8,20,-12,-5,2041,Deflect,0,333,8,20,-12,-5,207134
2039,Coop,0,5491,8,20,-12,-5,2043,Coop,0,1012,8,20,-12,-5,207135
2039,Coop,0,5499,8,20,-12,-5,2045,Coop,0,1020,8,20,-12,-5,207136
2039,Coop,0,5507,8,20,-12,-5,2046,Coop,0,1012,8,20,-12,-5,207137
2039,Coop,0,5515,8,20,-12,-5,2047,Coop,0,1020,8,20,-12,-5,207138
2039,Coop,0,5523,8,20,-12,-5,2048,Coop,0,1012,8,20,-12,-5,207139
2039,Coop,0,5531,8,20,-12,-5,2051,Coop,0,1020,8,20,-12,-5,207140
2039,Deflect,0,5551,8,20,-12,-5,2041,Coop,0,321,8,20,-12,-5,207141
2039,Coop,0,5559,8,20,-12,-5,2043,Coop,0,1020,8,20,-12,-5,207142
2039,Coop,0,5567,8,20,-12,-5,2045,Coop,0,1028,8,20,-12,-5,207143
2039,Coop,0,5575,8,20,-12,-5,2046,Coop,0,1020,8,20,-12,-5,207144
2039,Coop,0,5583,8,20,-12,-5,2047,Coop,0,1028,8,20,-12,-5,207145
2039,Coop,0,5591,8,20,-12,-5,2048,Coop,0,1020,8,20,-12,-5,207146
2039,Coop,0,5599,8,20,-12,-5,2051,Coop,0,1028,8,20,-12,-5,207147
2039,Coop,0,5587,8,20,-12,-5,2041,Deflect,0,341,8,20,-12,-5,207148
2039,Coop,0,5595,8,20,-12,-5,2043,Coop,0,1028,8,20,-12,-5,207149
2039,Coop,0,5603,8,20,-12,-5,2045,Coop,0,1036,8,20,-12,-5,207150
2039,Coop,0,5611,8,20,-12,-5,2046,Coop,0,1028,8,20,-12,-5,207151
2039,Coop,0,5619,8,20,-12,-5,2047,Coop,0,1036,8,20,-12,-5,207152
2039,Coop,0,5627,8,20,-12,-5,2048,Coop,0,1028,8,20,-12,-5,207153
2039,Coop,0,5635,8,20,-12,-5,2051,Coop,0,1036,8,20,-12,-5,207154
2039,Deflect,0,5655,8,20,-12,-5,2041,Coop,0,329,8,20,-12,-5,207155
2039,Coop,0,5663,8,20,-12,-5,2043,Coop,0,1036,8,20,-12,-5,207156
2039,Coop,0,5671,8,20,-12,-5,2045,Coop,0,1044,8,20,-12,-5,207157
2039,Coop,0,5679,8,20,-12,-5,2046,Coop,0,1036,8,20,-12,-5,207158
2039,Coop,0,5687,8,20,-12,-5,2047,Coop,0,1044,8,20,-12,-5,207159
2039,Coop,0,5695,8,20,-12,-5,2048,Coop,0,1036,8,20,-12,-5,207160
2039,Coop,0,5703,8,20,-12,-5,2051,Coop,0,1044,8,20,-12,-5,207161
2039,Coop,0,5711,8,20,-12,-5,2041,Coop,0,337,8,20,-12,-5,207162
2039,Coop,0,5719,8,20,-12,-5,2043,Coop,0,1044,8,20,-12,-5,207163
2039,Coop,0,5727,8,20,-12,-5,2045,Coop,0,1052,8,20,-12,-5,207164
2039,Coop,0,5735,8,20,-12,-5,2046,Coop,0,1044,8,20,-12,-5,207165
2039,Coop,0,5743,8,20,-12,-5,2047,Coop,0,1052,8,20,-12,-5,207166
2039,Coop,0,5751,8,20,-12,-5,2048,Coop,0,1044,8,20,-12,-5,207167
2039,Coop,0,5759,8,20,-12,-5,2051,Coop,0,1052,8,20,-12,-5,207168
2039,Coop,0,5747,8,20,-12,-5,2041,Deflect,0,357,8,20,-12,-5,207169
