user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Coop,0,2945,8,20,-12,-5,2041,Coop,0,220,8,20,-12,-5,208153
2040,Coop,0,2953,8,20,-12,-5,2043,Coop,0,652,8,20,-12,-5,208154
2040,Deflect,0,2973,8,20,-12,-5,2045,Coop,0,640,8,20,-12,-5,208155
2040,Deflect,0,2993,8,20,-12,-5,2041,Coop,0,208,8,20,-12,-5,208156
2040,Deflect,0,3013,8,20,-12,-5,2043,Coop,0,640,8,20,-12,-5,208157
2040,Coop,0,3021,8,20,-12,-5,2045,Coop,0,648,8,20,-12,-5,208158
2040,Coop,0,3029,8,20,-12,-5,2041,Coop,0,216,8,20,-12,-5,208159
2040,Coop,0,3037,8,20,-12,-5,2043,Coop,0,648,8,20,-12,-5,208160
2040,Coop,0,3045,8,20,-12,-5,2045,Coop,0,656,8,20,-12,-5,208161
2040,Coop,0,3033,8,20,-12,-5,2041,Deflect,0,236,8,20,-12,-5,208162
2040,Coop,0,3041,8,20,-12,-5,2043,Coop,0,656,8,20,-12,-5,208163
2040,Coop,0,3049,8,20,-12,-5,2045,Coop,0,664,8,20,-12,-5,208164
2040,Deflect,0,3069,8,20,-12,-5,2041,Coop,0,224,8,20,-12,-5,208165
2040,Coop,0,3077,8,20,-12,-5,2043,Coop,0,664,8,20,-12,-5,208166
2040,Coop,0,3085,8,20,-12,-5,2045,Coop,0,672,8,20,-12,-5,208167
2040,Coop,0,3093,8,20,-12,-5,2041,Coop,0,232,8,20,-12,-5,208168
2040,Coop,0,3101,8,20,-12,-5,2043,Coop,0,672,8,20,-12,-5,208169
2040,Deflect,0,3121,8,20,-12,-5,2045,Coop,0,660,8,20,-12,-5,208170
2040,Deflect,0,3141,8,20,-12,-5,2041,Coop,0,220,8,20,-12,-5,208171
2040,Deflect,0,3161,8,20,-12,-5,2043,Coop,0,660,8,20,-12,-5,208172
2040,Coop,0,3169,8,20,-12,-5,2045,Coop,0,668,8,20,-12,-5,208173
2040,Coop,0,3177,8,20,-12,-5,2041,Coop,0,228,8,20,-12,-5,208174
2040,Coop,0,3185,8,20,-12,-5,2043,Coop,0,668,8,20,-12,-5,208175
2040,Coop,0,3193,8,20,-12,-5,2045,Coop,0,676,8,20,-12,-5,208176
2040,Coop,0,3181,8,20,-12,-5,2041,Deflect,0,248,8,20,-12,-5,208177
2040,Coop,0,3189,8,20,-12,-5,2043,Coop,0,676,8,20,-12,-5,208178
2040,Coop,0,3197,8,20,-12,-5,2045,Coop,0,684,8,20,-12,-5,208179
2040,Deflect,0,3192,8,20,-12,-5,2041,Deflect,0,243,8,20,-12,-5,208180
2040,Coop,0,3200,8,20,-12,-5,2043,Coop,0,684,8,20,-12,-5,208181
2040,Coop,0,3208,8,20,-12,-5,2045,Coop,0,692,8,20,-12,-5,208182
2040,Deflect,0,3228,8,20,-12,-5,2041,Coop,0,231,8,20,-12,-5,208183
2040,Coop,0,3236,8,20,-12,-5,2043,Coop,0,692,8,20,-12,-5,208184
2040,Deflect,0,3256,8,20,-12,-5,2045,Coop,0,680,8,20,-12,-5,208185
2040,Deflect,0,3276,8,20,-12,-5,2041,Coop,0,219,8,20,-12,-5,208186
2040,Deflect,0,3296,8,20,-12,-5,2043,Coop,0,680,8,20,-12,-5,208187
2040,Coop,0,3304,8,20,-12,-5,2045,Coop,0,688,8,20,-12,-5,208188
2040,Coop,0,3312,8,20,-12,-5,2041,Coop,0,227,8,20,-12,-5,208189
2040,Coop,0,3320,8,20,-12,-5,2043,Coop,0,688,8,20,-12,-5,208190
2040,Coop,0,3328,8,20,-12,-5,2045,Coop,0,696,8,20,-12,-5,208191
2040,Coop,0,3336,8,20,-12,-5,2041,Coop,0,235,8,20,-12,-5,208192
2040,Coop,0,3344,8,20,-12,-5,2043,Coop,0,696,8,20,-12,-5,208193
2040,Coop,0,3352,8,20,-12,-5,2045,Coop,0,704,8,20,-12,-5,208194
2040,Coop,0,3340,8,20,-12,-5,2041,Deflect,0,255,8,20,-12,-5,208195
2040,Coop,0,3348,8,20,-12,-5,2043,Coop,0,704,8,20,-12,-5,208196
2040,Coop,0,3356,8,20,-12,-5,2045,Coop,0,712,8,20,-12,-5,208197
2040,Deflect,0,3376,8,20,-12,-5,2041,Coop,0,243,8,20,-12,-5,208198
2040,Coop,0,3384,8,20,-12,-5,2043,Coop,0,712,8,20,-12,-5,208199
2040,Deflect,0,3404,8,20,-12,-5,2045,Coop,0,700,8,20,-12,-5,208200
2040,Deflect,0,3399,8,20,-12,-5,2041,Deflect,0,238,8,20,-12,-5,208201
2040,Deflect,0,3419,8,20,-12,-5,2043,Coop,0,700,8,20,-12,-5,208202
2040,Coop,0,3427,8,20,-12,-5,2045,Coop,0,708,8,20,-12,-5,208203
2040,Deflect,0,3447,8,20,-12,-5,2041,Coop,0,226,8,20,-12,-5,208204
2040,Coop,0,3455,8,20,-12,-5,2043,Coop,0,708,8,20,-12,-5,208205
2040,Coop,0,3463,8,20,-12,-5,2045,Coop,0,716,8,20,-12,-5,208206
2040,Coop,0,3471,8,20,-12,-5,2041,Coop,0,234,8,20,-12,-5,208207
2040,Coop,0,3479,8,20,-12,-5,2043,Coop,0,716,8,20,-12,-5,208208
2040,Coop,0,3487,8,20,-12,-5,2045,Coop,0,724,8,20,-12,-5,208209
2040,Coop,0,3495,8,20,-12,-5,2041,Coop,0,242,8,20,-12,-5,208210
2040,Coop,0,3503,8,20,-12,-5,2043,Coop,0,724,8,20,-12,-5,208211
2040,Coop,0,3511,8,20,-12,-5,2045,Coop,0,732,8,20,-12,-5,208212
2040,Coop,0,3519,8,20,-12,-5,2041,Coop,0,250,8,20,-12,-5,208213
2040,Coop,0,3527,8,20,-12,-5,2043,Coop,0,732,8,20,-12,-5,208214
2040,Deflect,0,3547,8,20,-12,-5,2045,Coop,0,720,8,20,-12,-5,208215
2040,Deflect,0,3567,8,20,-12,-5,2041,Coop,0,238,8,20,-12,-5,208216
2040,Deflect,0,3587,8,20,-12,-5,2043,Coop,0,720,8,20,-12,-5,208217
2040,Coop,0,3595,8,20,-12,-5,2045,Coop,0,728,8,20,-12,-5,208218
2040,Coop,0,3603,8,20,-12,-5,2041,Coop,0,246,8,20,-12,-5,208219
2040,Coop,0,3611,8,20,-12,-5,2043,Coop,0,728,8,20,-12,-5,208220
2040,Coop,0,3619,8,20,-12,-5,2045,Coop,0,736,8,20,-12,-5,208221
2040,Coop,0,3607,8,20,-12,-5,2041,Deflect,0,266,8,20,-12,-5,208222
2040,Coop,0,3615,8,20,-12,-5,2043,Coop,0,736,8,20,-12,-5,208223
2040,Coop,0,3623,8,20,-12,-5,2045,Coop,0,744,8,20,-12,-5,208224
2040,Deflect,0,3618,8,20,-12,-5,2041,Deflect,0,261,8,20,-12,-5,208225
2040,Coop,0,3626,8,20,-12,-5,2043,Coop,0,744,8,20,-12,-5,208226
2040,Coop,0,3634,8,20,-12,-5,2045,Coop,0,752,8,20,-12,-5,208227
2040,Deflect,0,3629,8,20,-12,-5,2041,Deflect,0,256,8,20,-12,-5,208228
2040,Coop,0,3637,8,20,-12,-5,2043,Coop,0,752,8,20,-12,-5,208229
2040,Deflect,0,3657,8,20,-12,-5,2045,Coop,0,740,8,20,-12,-5,208230
2040,Deflect,0,3652,8,20,-12,-5,2041,Deflect,0,251,8,20,-12,-5,208231
2040,Deflect,0,3672,8,20,-12,-5,2043,Coop,0,740,8,20,-12,-5,208232
2040,Coop,0,3680,8,20,-12,-5,2045,Coop,0,748,8,20,-12,-5,208233
2040,Deflect,0,3700,8,20,-12,-5,2041,Coop,0,239,8,20,-12,-5,208234
2040,Coop,0,3708,8,20,-12,-5,2043,Coop,0,748,8,20,-12,-5,208235
2040,Coop,0,3716,8,20,-12,-5,2045,Coop,0,756,8,20,-12,-5,208236
2040,Coop,0,3724,8,20,-12,-5,2041,Coop,0,247,8,20,-12,-5,208237
2040,Coop,0,3732,8,20,-12,-5,2043,Coop,0,756,8,20,-12,-5,208238
2040,Coop,0,3740,8,20,-12,-5,2045,Coop,0,764,8,20,-12,-5,208239
2040,Coop,0,3748,8,20,-12,-5,2041,Coop,0,255,8,20,-12,-5,208240
2040,Coop,0,3756,8,20,-12,-5,2043,Coop,0,764,8,20,-12,-5,208241
2040,Coop,0,3764,8,20,-12,-5,2045,Coop,0,772,8,20,-12,-5,208242
2040,Coop,0,3772,8,20,-12,-5,2041,Coop,0,263,8,20,-12,-5,208243
2040,Coop,0,3780,8,20,-12,-5,2043,Coop,0,772,8,20,-12,-5,208244
2040,Deflect,0,3800,8,20,-12,-5,2045,Coop,0,760,8,20,-12,-5,208245
2040,Deflect,0,3795,8,20,-12,-5,2041,Deflect,0,258,8,20,-12,-5,208246
2040,Deflect,0,3815,8,20,-12,-5,2043,Coop,0,760,8,20,-12,-5,208247
2040,Coop,0,3823,8,20,-12,-5,2045,Coop,0,768,8,20,-12,-5,208248
2040,Deflect,0,3843,8,20,-12,-5,2041,Coop,0,246,8,20,-12,-5,208249
2040,Coop,0,3851,8,20,-12,-5,2043,Coop,0,768,8,20,-12,-5,208250
2040,Coop,0,3859,8,20,-12,-5,2045,Coop,0,776,8,20,-12,-5,208251
2040,Coop,0,3867,8,20,-12,-5,2041,Coop,0,254,8,20,-12,-5,208252
2040,Coop,0,3875,8,20,-12,-5,2043,Coop,0,776,8,20,-12,-5,208253
2040,Coop,0,3883,8,20,-12,-5,2045,Coop,0,784,8,20,-12,-5,208254
2040,Coop,0,3871,8,20,-12,-5,2041,Deflect,0,274,8,20,-12,-5,208255
2040,Coop,0,3879,8,20,-12,-5,2043,Coop,0,784,8,20,-12,-5,208256
2040,Coop,0,3887,8,20,-12,-5,2045,Coop,0,792,8,20,-12,-5,208257
2040,Deflect,0,3907,8,20,-12,-5,2041,Coop,0,262,8,20,-12,-5,208258
2040,Coop,0,3915,8,20,-12,-5,2043,Coop,0,792,8,20,-12,-5,208259
2040,Deflect,0,3935,8,20,-12,-5,2045,Coop,0,780,8,20,-12,-5,208260
2040,Deflect,0,3930,8,20,-12,-5,2041,Deflect,0,257,8,20,-12,-5,208261
2040,Deflect,0,3950,8,20,-12,-5,2043,Coop,0,780,8,20,-12,-5,208262
2040,Coop,0,3958,8,20,-12,-5,2045,Coop,0,788,8,20,-12,-5,208263
2040,Deflect,0,3978,8,20,-12,-5,2041,Coop,0,245,8,20,-12,-5,208264
2040,Coop,0,3986,8,20,-12,-5,2043,Coop,0,788,8,20,-12,-5,208265
2040,Coop,0,3994,8,20,-12,-5,2045,Coop,0,796,8,20,-12,-5,208266
2040,Coop,0,3982,8,20,-12,-5,2041,Deflect,0,265,8,20,-12,-5,208267
2040,Coop,0,3990,8,20,-12,-5,2043,Coop,0,796,8,20,-12,-5,208268
2040,Coop,0,3998,8,20,-12,-5,2045,Coop,0,804,8,20,-12,-5,208269
2040,Deflect,0,4018,8,20,-12,-5,2041,Coop,0,253,8,20,-12,-5,208270
2040,Coop,0,4026,8,20,-12,-5,2043,Coop,0,804,8,20,-12,-5,208271
2040,Coop,0,4034,8,20,-12,-5,2045,Coop,0,812,8,20,-12,-5,208272
2040,Coop,0,4042,8,20,-12,-5,2041,Coop,0,261,8,20,-12,-5,208273
2040,Coop,0,4050,8,20,-12,-5,2043,Coop,0,812,8,20,-12,-5,208274
2040,Deflect,0,4070,8,20,-12,-5,2045,Coop,0,800,8,20,-12,-5,208275
2040,Deflect,0,4065,8,20,-12,-5,2041,Deflect,0,256,8,20,-12,-5,208276
2040,Deflect,0,4085,8,20,-12,-5,2043,Coop,0,800,8,20,-12,-5,208277
2040,Coop,0,4093,8,20,-12,-5,2045,Coop,0,808,8,20,-12,-5,208278
2040,Deflect,0,4088,8,20,-12,-5,2041,Deflect,0,251,8,20,-12,-5,208279
2040,Coop,0,4096,8,20,-12,-5,2043,Coop,0,808,8,20,-12,-5,208280
2040,Coop,0,4104,8,20,-12,-5,2045,Coop,0,816,8,20,-12,-5,208281
2040,Deflect,0,4124,8,20,-12,-5,2041,Coop,0,239,8,20,-12,-5,208282
2040,Coop,0,4132,8,20,-12,-5,2043,Coop,0,816,8,20,-12,-5,208283
2040,Coop,0,4140,8,20,-12,-5,2045,Coop,0,824,8,20,-12,-5,208284
2040,Coop,0,4148,8,20,-12,-5,2041,Coop,0,247,8,20,-12,-5,208285
2040,Coop,0,4156,8,20,-12,-5,2043,Coop,0,824,8,20,-12,-5,208286
2040,Coop,0,4164,8,20,-12,-5,2045,Coop,0,832,8,20,-12,-5,208287
2040,Coop,0,4152,8,20,-12,-5,2041,Deflect,0,267,8,20,-12,-5,208288
2040,Coop,0,4160,8,20,-12,-5,2043,Coop,0,832,8,20,-12,-5,208289
2040,Deflect,0,4180,8,20,-12,-5,2045,Coop,0,820,8,20,-12,-5,208290
2040,Deflect,0,4175,8,20,-12,-5,2041,Deflect,0,262,8,20,-12,-5,208291
2040,Deflect,0,4195,8,20,-12,-5,2043,Coop,0,820,8,20,-12,-5,208292
2040,Coop,0,4203,8,20,-12,-5,2045,Coop,0,828,8,20,-12,-5,208293
2040,Deflect,0,4198,8,20,-12,-5,2041,Deflect,0,257,8,20,-12,-5,208294
2040,Coop,0,4206,8,20,-12,-5,2043,Coop,0,828,8,20,-12,-5,208295
2040,Coop,0,4214,8,20,-12,-5,2045,Coop,0,836,8,20,-12,-5,208296
2040,Deflect,0,4209,8,20,-12,-5,2041,Deflect,0,252,8,20,-12,-5,208297
2040,Coop,0,4217,8,20,-12,-5,2043,Coop,0,836,8,20,-12,-5,208298
2040,Coop,0,4225,8,20,-12,-5,2045,Coop,0,844,8,20,-12,-5,208299
2040,Deflect,0,4245,8,20,-12,-5,2041,Coop,0,240,8,20,-12,-5,208300
2040,Coop,0,4253,8,20,-12,-5,2043,Coop,0,844,8,20,-12,-5,208301
2040,Coop,0,4261,8,20,-12,-5,2045,Coop,0,852,8,20,-12,-5,208302
2040,Coop,0,4249,8,20,-12,-5,2041,Deflect,0,260,8,20,-12,-5,208303
2040,Coop,0,4257,8,20,-12,-5,2043,Coop,0,852,8,20,-12,-5,208304
2040,Deflect,0,4277,8,20,-12,-5,2045,Coop,0,840,8,20,-12,-5,208305
2040,Deflect,0,4272,8,20,-12,-5,2041,Deflect,0,255,8,20,-12,-5,208306
2040,Deflect,0,4292,8,20,-12,-5,2043,Coop,0,840,8,20,-12,-5,208307
2040,Coop,0,4300,8,20,-12,-5,2045,Coop,0,848,8,20,-12,-5,208308
2040,Deflect,0,4320,8,20,-12,-5,2041,Coop,0,243,8,20,-12,-5,208309
2040,Coop,0,4328,8,20,-12,-5,2043,Coop,0,848,8,20,-12,-5,208310
2040,Coop,0,4336,8,20,-12,-5,2045,Coop,0,856,8,20,-12,-5,208311
2040,Coop,0,4324,8,20,-12,-5,2041,Deflect,0,263,8,20,-12,-5,208312
2040,Coop,0,4332,8,20,-12,-5,2043,Coop,0,856,8,20,-12,-5,208313
2040,Coop,0,4340,8,20,-12,-5,2045,Coop,0,864,8,20,-12,-5,208314
2040,Deflect,0,4335,8,20,-12,-5,2041,Deflect,0,258,8,20,-12,-5,208315
2040,Coop,0,4343,8,20,-12,-5,2043,Coop,0,864,8,20,-12,-5,208316
2040,Coop,0,4351,8,20,-12,-5,2045,Coop,0,872,8,20,-12,-5,208317
2040,Deflect,0,4346,8,20,-12,-5,2041,Deflect,0,253,8,20,-12,-5,208318
2040,Coop,0,4354,8,20,-12,-5,2043,Coop,0,872,8,20,-12,-5,208319
2040,Deflect,0,4374,8,20,-12,-5,2045,Coop,0,860,8,20,-12,-5,208320
2040,Deflect,0,4369,8,20,-12,-5,2041,Deflect,0,248,8,20,-12,-5,208321
2040,Deflect,0,4389,8,20,-12,-5,2043,Coop,0,860,8,20,-12,-5,208322
2040,Coop,0,4397,8,20,-12,-5,2045,Coop,0,868,8,20,-12,-5,208323
2040,Deflect,0,4392,8,20,-12,-5,2041,Deflect,0,243,8,20,-12,-5,208324
2040,Coop,0,4400,8,20,-12,-5,2043,Coop,0,868,8,20,-12,-5,208325
2040,Coop,0,4408,8,20,-12,-5,2045,Coop,0,876,8,20,-12,-5,208326
2040,Deflect,0,4428,8,20,-12,-5,2041,Coop,0,231,8,20,-12,-5,208327
2040,Coop,0,4436,8,20,-12,-5,2043,Coop,0,876,8,20,-12,-5,208328
2040,Coop,0,4444,8,20,-12,-5,2045,Coop,0,884,8,20,-12,-5,208329
2040,Coop,0,4432,8,20,-12,-5,2041,Deflect,0,251,8,20,-12,-5,208330
2040,Coop,0,4440,8,20,-12,-5,2043,Coop,0,884,8,20,-12,-5,208331
2040,Coop,0,4448,8,20,-12,-5,2045,Coop,0,892,8,20,-12,-5,208332
2040,Deflect,0,4468,8,20,-12,-5,2041,Coop,0,239,8,20,-12,-5,208333
2040,Coop,0,4476,8,20,-12,-5,2043,Coop,0,892,8,20,-12,-5,208334
2040,Deflect,0,4496,8,20,-12,-5,2045,Coop,0,880,8,20,-12,-5,208335
2040,Deflect,0,4491,8,20,-12,-5,2041,Deflect,0,234,8,20,-12,-5,208336
2040,Deflect,0,4511,8,20,-12,-5,2043,Coop,0,880,8,20,-12,-5,208337
2040,Coop,0,4519,8,20,-12,-5,2045,Coop,0,888,8,20,-12,-5,208338
2040,Deflect,0,4539,8,20,-12,-5,2041,Coop,0,222,8,20,-12,-5,208339
2040,Coop,0,4547,8,20,-12,-5,2043,Coop,0,888,8,20,-12,-5,208340
2040,Coop,0,4555,8,20,-12,-5,2045,Coop,0,896,8,20,-12,-5,208341
2040,Coop,0,4543,8,20,-12,-5,2041,Deflect,0,242,8,20,-12,-5,208342
2040,Coop,0,4551,8,20,-12,-5,2043,Coop,0,896,8,20,-12,-5,208343
2040,Coop,0,4559,8,20,-12,-5,2045,Coop,0,904,8,20,-12,-5,208344
2040,Deflect,0,4579,8,20,-12,-5,2041,Coop,0,230,8,20,-12,-5,208345
2040,Coop,0,4587,8,20,-12,-5,2043,Coop,0,904,8,20,-12,-5,208346
2040,Coop,0,4595,8,20,-12,-5,2045,Coop,0,912,8,20,-12,-5,208347
2040,Coop,0,4603,8,20,-12,-5,2041,Coop,0,238,8,20,-12,-5,208348
2040,Coop,0,4611,8,20,-12,-5,2043,Coop,0,912,8,20,-12,-5,208349
2040,Deflect,0,4631,8,20,-12,-5,2045,Coop,0,900,8,20,-12,-5,208350
2040,Deflect,0,4651,8,20,-12,-5,2041,Coop,0,226,8,20,-12,-5,208351
2040,Deflect,0,4671,8,20,-12,-5,2043,Coop,0,900,8,20,-12,-5,208352
2040,Coop,0,4679,8,20,-12,-5,2045,Coop,0,908,8,20,-12,-5,208353
2040,Coop,0,4687,8,20,-12,-5,2041,Coop,0,234,8,20,-12,-5,208354
2040,Coop,0,4695,8,20,-12,-5,2043,Coop,0,908,8,20,-12,-5,208355
2040,Coop,0,4703,8,20,-12,-5,2045,Coop,0,916,8,20,-12,-5,208356
2040,Coop,0,4711,8,20,-12,-5,2041,Coop,0,242,8,20,-12,-5,208357
2040,Coop,0,4719,8,20,-12,-5,2043,Coop,0,916,8,20,-12,-5,208358
2040,Coop,0,4727,8,20,-12,-5,2045,Coop,0,924,8,20,-12,-5,208359
2040,Coop,0,4735,8,20,-12,-5,2041,Coop,0,250,8,20,-12,-5,208360
2040,Coop,0,4743,8,20,-12,-5,2043,Coop,0,924,8,20,-12,-5,208361
2040,Coop,0,4751,8,20,-12,-5,2045,Coop,0,932,8,20,-12,-5,208362
2040,Coop,0,4739,8,20,-12,-5,2041,Deflect,0,270,8,20,-12,-5,208363
2040,Coop,0,4747,8,20,-12,-5,2043,Coop,0,932,8,20,-12,-5,208364
2040,Deflect,0,4767,8,20,-12,-5,2045,Coop,0,920,8,20,-12,-5,208365
2040,Deflect,0,4762,8,20,-12,-5,2041,Deflect,0,265,8,20,-12,-5,208366
2040,Deflect,0,4782,8,20,-12,-5,2043,Coop,0,920,8,20,-12,-5,208367
2040,Coop,0,4790,8,20,-12,-5,2045,Coop,0,928,8,20,-12,-5,208368
2040,Deflect,0,4810,8,20,-12,-5,2041,Coop,0,253,8,20,-12,-5,208369
2040,Coop,0,4818,8,20,-12,-5,2043,Coop,0,928,8,20,-12,-5,208370
2040,Coop,0,4826,8,20,-12,-5,2045,Coop,0,936,8,20,-12,-5,208371
2040,Coop,0,4814,8,20,-12,-5,2041,Deflect,0,273,8,20,-12,-5,208372
2040,Coop,0,4822,8,20,-12,-5,2043,Coop,0,936,8,20,-12,-5,208373
2040,Coop,0,4830,8,20,-12,-5,2045,Coop,0,944,8,20,-12,-5,208374
2040,Deflect,0,4825,8,20,-12,-5,2041,Deflect,0,268,8,20,-12,-5,208375
2040,Coop,0,4833,8,20,-12,-5,2043,Coop,0,944,8,20,-12,-5,208376
2040,Coop,0,4841,8,20,-12,-5,2045,Coop,0,952,8,20,-12,-5,208377
2040,Deflect,0,4861,8,20,-12,-5,2041,Coop,0,256,8,20,-12,-5,208378
2040,Coop,0,4869,8,20,-12,-5,2043,Coop,0,952,8,20,-12,-5,208379
2040,Deflect,0,4889,8,20,-12,-5,2045,Coop,0,940,8,20,-12,-5,208380
2040,Deflect,0,4909,8,20,-12,-5,2041,Coop,0,244,8,20,-12,-5,208381
2040,Deflect,0,4929,8,20,-12,-5,2043,Coop,0,940,8,20,-12,-5,208382
2040,Coop,0,4937,8,20,-12,-5,2045,Coop,0,948,8,20,-12,-5,208383
2040,Coop,0,4925,8,20,-12,-5,2041,Deflect,0,264,8,20,-12,-5,208384
2040,Coop,0,4933,8,20,-12,-5,2043,Coop,0,948,8,20,-12,-5,208385
2040,Coop,0,4941,8,20,-12,-5,2045,Coop,0,956,8,20,-12,-5,208386
2040,Deflect,0,4936,8,20,-12,-5,2041,Deflect,0,259,8,20,-12,-5,208387
2040,Coop,0,4944,8,20,-12,-5,2043,Coop,0,956,8,20,-12,-5,208388
2040,Coop,0,4952,8,20,-12,-5,2045,Coop,0,964,8,20,-12,-5,208389
2040,Deflect,0,4947,8,20,-12,-5,2041,Deflect,0,254,8,20,-12,-5,208390
2040,Coop,0,4955,8,20,-12,-5,2043,Coop,0,964,8,20,-12,-5,208391
2040,Coop,0,4963,8,20,-12,-5,2045,Coop,0,972,8,20,-12,-5,208392
2040,Deflect,0,4983,8,20,-12,-5,2041,Coop,0,242,8,20,-12,-5,208393
2040,Coop,0,4991,8,20,-12,-5,2043,Coop,0,972,8,20,-12,-5,208394
2040,Deflect,0,5011,8,20,-12,-5,2045,Coop,0,960,8,20,-12,-5,208395
2040,Deflect,0,5006,8,20,-12,-5,2041,Deflect,0,237,8,20,-12,-5,208396
2040,Deflect,0,5026,8,20,-12,-5,2043,Coop,0,960,8,20,-12,-5,208397
2040,Coop,0,5034,8,20,-12,-5,2045,Coop,0,968,8,20,-12,-5,208398
2040,Deflect,0,5029,8,20,-12,-5,2041,Deflect,0,232,8,20,-12,-5,208399
2040,Coop,0,5037,8,20,-12,-5,2043,Coop,0,968,8,20,-12,-5,208400
2040,Coop,0,5045,8,20,-12,-5,2045,Coop,0,976,8,20,-12,-5,208401
2040,Deflect,0,5065,8,20,-12,-5,2041,Coop,0,220,8,20,-12,-5,208402
2040,Coop,0,5073,8,20,-12,-5,2043,Coop,0,976,8,20,-12,-5,208403
2040,Coop,0,5081,8,20,-12,-5,2045,Coop,0,984,8,20,-12,-5,208404
2040,Coop,0,5069,8,20,-12,-5,2041,Deflect,0,240,8,20,-12,-5,208405
2040,Coop,0,5077,8,20,-12,-5,2043,Coop,0,984,8,20,-12,-5,208406
2040,Coop,0,5085,8,20,-12,-5,2045,Coop,0,992,8,20,-12,-5,208407
2040,Deflect,0,5080,8,20,-12,-5,2041,Deflect,0,235,8,20,-12,-5,208408
2040,Coop,0,5088,8,20,-12,-5,2043,Coop,0,992,8,20,-12,-5,208409
2040,Deflect,0,5108,8,20,-12,-5,2045,Coop,0,980,8,20,-12,-5,208410
2040,Deflect,0,5103,8,20,-12,-5,2041,Deflect,0,230,8,20,-12,-5,208411
2040,Deflect,0,5123,8,20,-12,-5,2043,Coop,0,980,8,20,-12,-5,208412
2040,Coop,0,5131,8,20,-12,-5,2045,Coop,0,988,8,20,-12,-5,208413
2040,Deflect,0,5126,8,20,-12,-5,2041,Deflect,0,225,8,20,-12,-5,208414
2040,Coop,0,5134,8,20,-12,-5,2043,Coop,0,988,8,20,-12,-5,208415
2040,Coop,0,5142,8,20,-12,-5,2045,Coop,0,996,8,20,-12,-5,208416
2040,Deflect,0,5162,8,20,-12,-5,2041,Coop,0,213,8,20,-12,-5,208417
2040,Coop,0,5170,8,20,-12,-5,2043,Coop,0,996,8,20,-12,-5,208418
2040,Coop,0,5178,8,20,-12,-5,2045,Coop,0,1004,8,20,-12,-5,208419
2040,Coop,0,5166,8,20,-12,-5,2041,Deflect,0,233,8,20,-12,-5,208420
2040,Coop,0,5174,8,20,-12,-5,2043,Coop,0,1004,8,20,-12,-5,208421
2040,Coop,0,5182,8,20,-12,-5,2045,Coop,0,1012,8,20,-12,-5,208422
2040,Deflect,0,5202,8,20,-12,-5,2041,Coop,0,221,8,20,-12,-5,208423
2040,Coop,0,5210,8,20,-12,-5,2043,Coop,0,1012,8,20,-12,-5,208424
2040,Deflect,0,5230,8,20,-12,-5,2045,Coop,0,1000,8,20,-12,-5,208425
2040,Deflect,0,5250,8,20,-12,-5,2041,Coop,0,209,8,20,-12,-5,208426
2040,Deflect,0,5270,8,20,-12,-5,2043,Coop,0,1000,8,20,-12,-5,208427
2040,Coop,0,5278,8,20,-12,-5,2045,Coop,0,1008,8,20,-12,-5,208428
2040,Coop,0,5286,8,20,-12,-5,2041,Coop,0,217,8,20,-12,-5,208429
2040,Coop,0,5294,8,20,-12,-5,2043,Coop,0,1008,8,20,-12,-5,208430
2040,Coop,0,5302,8,20,-12,-5,2045,Coop,0,1016,8,20,-12,-5,208431
2040,Coop,0,5310,8,20,-12,-5,2041,Coop,0,225,8,20,-12,-5,208432
2040,Coop,0,5318,8,20,-12,-5,2043,Coop,0,1016,8,20,-12,-5,208433
2040,Coop,0,5326,8,20,-12,-5,2045,Coop,0,1024,8,20,-12,-5,208434
2040,Coop,0,5314,8,20,-12,-5,2041,Deflect,0,245,8,20,-12,-5,208435
2040,Coop,0,5322,8,20,-12,-5,2043,Coop,0,1024,8,20,-12,-5,208436
2040,Coop,0,5330,8,20,-12,-5,2045,Coop,0,1032,8,20,-12,-5,208437
2040,Deflect,0,5350,8,20,-12,-5,2041,Coop,0,233,8,20,-12,-5,208438
2040,Coop,0,5358,8,20,-12,-5,2043,Coop,0,1032,8,20,-12,-5,208439
2040,Deflect,0,5378,8,20,-12,-5,2045,Coop,0,1020,8,20,-12,-5,208440
2040,Deflect,0,5373,8,20,-12,-5,2041,Deflect,0,228,8,20,-12,-5,208441
2040,Deflect,0,5393,8,20,-12,-5,2043,Coop,0,1020,8,20,-12,-5,208442
2040,Coop,0,5401,8,20,-12,-5,2045,Coop,0,1028,8,20,-12,-5,208443
2040,Deflect,0,5421,8,20,-12,-5,2041,Coop,0,216,8,20,-12,-5,208444
2040,Coop,0,5429,8,20,-12,-5,2043,Coop,0,1028,8,20,-12,-5,208445
2040,Coop,0,5437,8,20,-12,-5,2045,Coop,0,1036,8,20,-12,-5,208446
2040,Coop,0,5445,8,20,-12,-5,2041,Coop,0,224,8,20,-12,-5,208447
2040,Coop,0,5453,8,20,-12,-5,2043,Coop,0,1036,8,20,-12,-5,208448
2040,Coop,0,5461,8,20,-12,-5,2045,Coop,0,1044,8,20,-12,-5,208449
2040,Coop,0,5449,8,20,-12,-5,2041,Deflect,0,244,8,20,-12,-5,208450
