user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,397,25,37,5,12,2039,Coop,0,397,25,37,5,12,135611
2039,Coop,0,422,25,37,5,12,2045,Coop,0,422,25,37,5,12,135612
2045,Coop,0,447,25,37,5,12,2039,Coop,0,447,25,37,5,12,135613
2039,Coop,0,472,25,37,5,12,2045,Coop,0,472,25,37,5,12,135614
2045,Coop,0,497,25,37,5,12,2039,Coop,0,497,25,37,5,12,135615
2039,Coop,0,522,25,37,5,12,2045,Coop,0,522,25,37,5,12,135616
2045,Coop,0,547,25,37,5,12,2039,Coop,0,547,25,37,5,12,135617
2039,Coop,0,572,25,37,5,12,2045,Coop,0,572,25,37,5,12,135618
2045,Coop,0,597,25,37,5,12,2039,Coop,0,597,25,37,5,12,135619
2039,Coop,0,622,25,37,5,12,2045,Coop,0,622,25,37,5,12,135620
2039,Buy,0,622,25,37,5,12,2039,Buy,0,122,26,38,6,13,135621
2045,Buy,0,622,25,37,5,12,2045,Buy,0,122,26,38,6,13,135622
2045,Coop,0,148,26,38,6,13,2039,Coop,0,148,26,38,6,13,135623
2039,Coop,0,174,26,38,6,13,2045,Coop,0,174,26,38,6,13,135624
2045,Coop,0,200,26,38,6,13,2039,Coop,0,200,26,38,6,13,135625
2039,Coop,0,226,26,38,6,13,2045,Coop,0,226,26,38,6,13,135626
2045,Coop,0,252,26,38,6,13,2039,Coop,0,252,26,38,6,13,135627
2039,Coop,0,278,26,38,6,13,2045,Coop,0,278,26,38,6,13,135628
2045,Coop,0,304,26,38,6,13,2039,Coop,0,304,26,38,6,13,135629
2039,Coop,0,330,26,38,6,13,2045,Coop,0,330,26,38,6,13,135630
2045,Coop,0,356,26,38,6,13,2039,Coop,0,356,26,38,6,13,135631
2039,Coop,0,382,26,38,6,13,2045,Coop,0,382,26,38,6,13,135632
2045,Coop,0,408,26,38,6,13,2039,Coop,0,408,26,38,6,13,135633
2039,Coop,0,434,26,38,6,13,2045,Coop,0,434,26,38,6,13,135634
2045,Coop,0,460,26,38,6,13,2039,Coop,0,460,26,38,6,13,135635
2039,Coop,0,486,26,38,6,13,2045,Coop,0,486,26,38,6,13,135636
2045,Coop,0,512,26,38,6,13,2039,Coop,0,512,26,38,6,13,135637
2039,Coop,0,538,26,38,6,13,2045,Coop,0,538,26,38,6,13,135638
2045,Coop,0,564,26,38,6,13,2039,Coop,0,564,26,38,6,13,135639
2039,Coop,0,590,26,38,6,13,2045,Coop,0,590,26,38,6,13,135640
2045,Coop,0,616,26,38,6,13,2039,Coop,0,616,26,38,6,13,135641
2045,Buy,0,616,26,38,6,13,2045,Buy,0,116,27,39,7,14,135642
2039,Buy,0,616,26,38,6,13,2039,Buy,0,116,27,39,7,14,135643
2039,Coop,0,143,27,39,7,14,2045,Coop,0,143,27,39,7,14,135644
2045,Coop,0,170,27,39,7,14,2039,Coop,0,170,27,39,7,14,135645
2039,Coop,0,197,27,39,7,14,2045,Coop,0,197,27,39,7,14,135646
2045,Coop,0,224,27,39,7,14,2039,Coop,0,224,27,39,7,14,135647
2039,Coop,0,251,27,39,7,14,2045,Coop,0,251,27,39,7,14,135648
2045,Coop,0,278,27,39,7,14,2039,Coop,0,278,27,39,7,14,135649
2039,Coop,0,305,27,39,7,14,2045,Coop,0,305,27,39,7,14,135650
2045,Coop,0,332,27,39,7,14,2039,Coop,0,332,27,39,7,14,135651
2039,Coop,0,359,27,39,7,14,2045,Coop,0,359,27,39,7,14,135652
2045,Coop,0,386,27,39,7,14,2039,Coop,0,386,27,39,7,14,135653
2039,Coop,0,413,27,39,7,14,2045,Coop,0,413,27,39,7,14,135654
2045,Coop,0,440,27,39,7,14,2039,Coop,0,440,27,39,7,14,135655
2039,Coop,0,467,27,39,7,14,2045,Coop,0,467,27,39,7,14,135656
2045,Coop,0,494,27,39,7,14,2039,Coop,0,494,27,39,7,14,135657
2039,Coop,0,521,27,39,7,14,2045,Coop,0,521,27,39,7,14,135658
2045,Coop,0,548,27,39,7,14,2039,Coop,0,548,27,39,7,14,135659
2039,Coop,0,575,27,39,7,14,2045,Coop,0,575,27,39,7,14,135660
2045,Coop,0,602,27,39,7,14,2039,Coop,0,602,27,39,7,14,135661
2045,Buy,0,602,27,39,7,14,2045,Buy,0,102,28,40,8,15,135662
2039,Buy,0,602,27,39,7,14,2039,Buy,0,102,28,40,8,15,135663
2039,Coop,0,130,28,40,8,15,2045,Coop,0,130,28,40,8,15,135664
2045,Coop,0,158,28,40,8,15,2039,Coop,0,158,28,40,8,15,135665
2039,Coop,0,186,28,40,8,15,2045,Coop,0,186,28,40,8,15,135666
2045,Coop,0,214,28,40,8,15,2039,Coop,0,214,28,40,8,15,135667
2039,Coop,0,242,28,40,8,15,2045,Coop,0,242,28,40,8,15,135668
2045,Coop,0,270,28,40,8,15,2039,Coop,0,270,28,40,8,15,135669
2039,Coop,0,298,28,40,8,15,2045,Coop,0,298,28,40,8,15,135670
2045,Coop,0,326,28,40,8,15,2039,Coop,0,326,28,40,8,15,135671
2039,Coop,0,354,28,40,8,15,2045,Coop,0,354,28,40,8,15,135672
2045,Coop,0,382,28,40,8,15,2039,Coop,0,382,28,40,8,15,135673
2039,Coop,0,410,28,40,8,15,2045,Coop,0,410,28,40,8,15,135674
2045,Coop,0,438,28,40,8,15,2039,Coop,0,438,28,40,8,15,135675
2039,Coop,0,466,28,40,8,15,2045,Coop,0,466,28,40,8,15,135676
2045,Coop,0,494,28,40,8,15,2039,Coop,0,494,28,40,8,15,135677
2039,Coop,0,522,28,40,8,15,2045,Coop,0,522,28,40,8,15,135678
2045,Coop,0,550,28,40,8,15,2039,Coop,0,550,28,40,8,15,135679
2039,Coop,0,578,28,40,8,15,2045,Coop,0,578,28,40,8,15,135680
2045,Coop,0,606,28,40,8,15,2039,Coop,0,606,28,40,8,15,135681
2045,Buy,0,606,28,40,8,15,2045,Buy,0,106,29,41,9,16,135682
2039,Buy,0,606,28,40,8,15,2039,Buy,0,106,29,41,9,16,135683
2039,Coop,0,135,29,41,9,16,2045,Coop,0,135,29,41,9,16,135684
2045,Coop,0,164,29,41,9,16,2039,Coop,0,164,29,41,9,16,135685
2039,Coop,0,193,29,41,9,16,2045,Coop,0,193,29,41,9,16,135686
2045,Coop,0,222,29,41,9,16,2039,Coop,0,222,29,41,9,16,135687
2039,Coop,0,251,29,41,9,16,2045,Coop,0,251,29,41,9,16,135688
2045,Coop,0,280,29,41,9,16,2039,Coop,0,280,29,41,9,16,135689
2039,Coop,0,309,29,41,9,16,2045,Coop,0,309,29,41,9,16,135690
2045,Coop,0,338,29,41,9,16,2039,Coop,0,338,29,41,9,16,135691
2039,Coop,0,367,29,41,9,16,2045,Coop,0,367,29,41,9,16,135692
2045,Coop,0,396,29,41,9,16,2039,Coop,0,396,29,41,9,16,135693
2039,Coop,0,425,29,41,9,16,2045,Coop,0,425,29,41,9,16,135694
2045,Coop,0,454,29,41,9,16,2039,Coop,0,454,29,41,9,16,135695
2039,Coop,0,483,29,41,9,16,2045,Coop,0,483,29,41,9,16,135696
2045,Coop,0,512,29,41,9,16,2039,Coop,0,512,29,41,9,16,135697
2039,Coop,0,541,29,41,9,16,2045,Coop,0,541,29,41,9,16,135698
2045,Coop,0,570,29,41,9,16,2039,Coop,0,570,29,41,9,16,135699
2039,Coop,0,599,29,41,9,16,2045,Coop,0,599,29,41,9,16,135700
2045,Coop,0,628,29,41,9,16,2039,Coop,0,628,29,41,9,16,135701
2045,Buy,0,628,29,41,9,16,2045,Buy,0,128,30,42,10,17,135702
2039,Buy,0,628,29,41,9,16,2039,Buy,0,128,30,42,10,17,135703
2039,Coop,0,158,30,42,10,17,2045,Coop,0,158,30,42,10,17,135704
2045,Coop,0,188,30,42,10,17,2039,Coop,0,188,30,42,10,17,135705
2039,Coop,0,218,30,42,10,17,2045,Coop,0,218,30,42,10,17,135706
2045,Coop,0,248,30,42,10,17,2039,Coop,0,248,30,42,10,17,135707
2039,Coop,0,278,30,42,10,17,2045,Coop,0,278,30,42,10,17,135708
2045,Coop,0,308,30,42,10,17,2039,Coop,0,308,30,42,10,17,135709
2039,Coop,0,338,30,42,10,17,2045,Coop,0,338,30,42,10,17,135710
2045,Coop,0,368,30,42,10,17,2039,Coop,0,368,30,42,10,17,135711
2039,Coop,0,398,30,42,10,17,2045,Coop,0,398,30,42,10,17,135712
2045,Coop,0,428,30,42,10,17,2039,Coop,0,428,30,42,10,17,135713
2039,Coop,0,458,30,42,10,17,2045,Coop,0,458,30,42,10,17,135714
2045,Coop,0,488,30,42,10,17,2039,Coop,0,488,30,42,10,17,135715
2039,Coop,0,518,30,42,10,17,2045,Coop,0,518,30,42,10,17,135716
2045,Coop,0,548,30,42,10,17,2039,Coop,0,548,30,42,10,17,135717
2039,Coop,0,578,30,42,10,17,2045,Coop,0,578,30,42,10,17,135718
2045,Coop,0,608,30,42,10,17,2039,Coop,0,608,30,42,10,17,135719
2045,Buy,0,608,30,42,10,17,2045,Buy,0,108,31,43,11,18,135720
2039,Buy,0,608,30,42,10,17,2039,Buy,0,108,31,43,11,18,135721
2039,Coop,0,139,31,43,11,18,2045,Coop,0,139,31,43,11,18,135722
2045,Coop,0,170,31,43,11,18,2039,Coop,0,170,31,43,11,18,135723
2039,Coop,0,201,31,43,11,18,2045,Coop,0,201,31,43,11,18,135724
2045,Coop,0,232,31,43,11,18,2039,Coop,0,232,31,43,11,18,135725
2039,Coop,0,263,31,43,11,18,2045,Coop,0,263,31,43,11,18,135726
2045,Coop,0,294,31,43,11,18,2039,Coop,0,294,31,43,11,18,135727
2039,Coop,0,325,31,43,11,18,2045,Coop,0,325,31,43,11,18,135728
2045,Coop,0,356,31,43,11,18,2039,Coop,0,356,31,43,11,18,135729
2039,Coop,0,387,31,43,11,18,2045,Coop,0,387,31,43,11,18,135730
2045,Coop,0,418,31,43,11,18,2039,Coop,0,418,31,43,11,18,135731
2039,Coop,0,449,31,43,11,18,2045,Coop,0,449,31,43,11,18,135732
2045,Coop,0,480,31,43,11,18,2039,Coop,0,480,31,43,11,18,135733
2039,Coop,0,511,31,43,11,18,2045,Coop,0,511,31,43,11,18,135734
2045,Coop,0,542,31,43,11,18,2039,Coop,0,542,31,43,11,18,135735
2039,Coop,0,573,31,43,11,18,2045,Coop,0,573,31,43,11,18,135736
2045,Coop,0,604,31,43,11,18,2039,Coop,0,604,31,43,11,18,135737
2045,Buy,0,604,31,43,11,18,2045,Buy,0,104,32,44,12,19,135738
2039,Buy,0,604,31,43,11,18,2039,Buy,0,104,32,44,12,19,135739
2039,Coop,0,136,32,44,12,19,2045,Coop,0,136,32,44,12,19,135740
2045,Coop,0,168,32,44,12,19,2039,Coop,0,168,32,44,12,19,135741
2039,Coop,0,200,32,44,12,19,2045,Coop,0,200,32,44,12,19,135742
2045,Coop,0,232,32,44,12,19,2039,Coop,0,232,32,44,12,19,135743
2039,Coop,0,264,32,44,12,19,2045,Coop,0,264,32,44,12,19,135744
2045,Coop,0,296,32,44,12,19,2039,Coop,0,296,32,44,12,19,135745
2039,Coop,0,328,32,44,12,19,2045,Coop,0,328,32,44,12,19,135746
2045,Coop,0,360,32,44,12,19,2039,Coop,0,360,32,44,12,19,135747
2039,Coop,0,392,32,44,12,19,2045,Coop,0,392,32,44,12,19,135748
2045,Coop,0,424,32,44,12,19,2039,Coop,0,424,32,44,12,19,135749
2039,Coop,0,456,32,44,12,19,2045,Coop,0,456,32,44,12,19,135750
2045,Coop,0,488,32,44,12,19,2039,Coop,0,488,32,44,12,19,135751
2039,Coop,0,520,32,44,12,19,2045,Coop,0,520,32,44,12,19,135752
2045,Coop,0,552,32,44,12,19,2039,Coop,0,552,32,44,12,19,135753
2039,Coop,0,584,32,44,12,19,2045,Coop,0,584,32,44,12,19,135754
2045,Coop,0,616,32,44,12,19,2039,Coop,0,616,32,44,12,19,135755
2045,Buy,0,616,32,44,12,19,2045,Buy,0,116,33,45,13,20,135756
2039,Buy,0,616,32,44,12,19,2039,Buy,0,116,33,45,13,20,135757
2039,Coop,0,149,33,45,13,20,2045,Coop,0,149,33,45,13,20,135758
2045,Coop,0,182,33,45,13,20,2039,Coop,0,182,33,45,13,20,135759
2039,Coop,0,215,33,45,13,20,2045,Coop,0,215,33,45,13,20,135760
2045,Coop,0,248,33,45,13,20,2039,Coop,0,248,33,45,13,20,135761
2039,Coop,0,281,33,45,13,20,2045,Coop,0,281,33,45,13,20,135762
2045,Coop,0,314,33,45,13,20,2039,Coop,0,314,33,45,13,20,135763
2039,Coop,0,347,33,45,13,20,2045,Coop,0,347,33,45,13,20,135764
2045,Coop,0,380,33,45,13,20,2039,Coop,0,380,33,45,13,20,135765
2039,Coop,0,413,33,45,13,20,2045,Coop,0,413,33,45,13,20,135766
2045,Coop,0,446,33,45,13,20,2039,Coop,0,446,33,45,13,20,135767
2039,Coop,0,479,33,45,13,20,2045,Coop,0,479,33,45,13,20,135768
2045,Coop,0,512,33,45,13,20,2039,Coop,0,512,33,45,13,20,135769
2039,Coop,0,545,33,45,13,20,2045,Coop,0,545,33,45,13,20,135770
2045,Coop,0,578,33,45,13,20,2039,Coop,0,578,33,45,13,20,135771
2039,Coop,0,611,33,45,13,20,2045,Coop,0,611,33,45,13,20,135772
2039,Buy,0,611,33,45,13,20,2039,Buy,0,111,34,46,14,21,135773
2045,Buy,0,611,33,45,13,20,2045,Buy,0,111,34,46,14,21,135774
2045,Coop,0,145,34,46,14,21,2039,Coop,0,145,34,46,14,21,135775
2039,Coop,0,179,34,46,14,21,2045,Coop,0,179,34,46,14,21,135776
2045,Coop,0,213,34,46,14,21,2039,Coop,0,213,34,46,14,21,135777
2039,Coop,0,247,34,46,14,21,2045,Coop,0,247,34,46,14,21,135778
2045,Coop,0,281,34,46,14,21,2039,Coop,0,281,34,46,14,21,135779
2039,Coop,0,315,34,46,14,21,2045,Coop,0,315,34,46,14,21,135780
2045,Coop,0,349,34,46,14,21,2039,Coop,0,349,34,46,14,21,135781
2039,Coop,0,383,34,46,14,21,2045,Coop,0,383,34,46,14,21,135782
2045,Coop,0,417,34,46,14,21,2039,Coop,0,417,34,46,14,21,135783
2039,Coop,0,451,34,46,14,21,2045,Coop,0,451,34,46,14,21,135784
2045,Coop,0,485,34,46,14,21,2039,Coop,0,485,34,46,14,21,135785
2039,Coop,0,519,34,46,14,21,2045,Coop,0,519,34,46,14,21,135786
2045,Coop,0,553,34,46,14,21,2039,Coop,0,553,34,46,14,21,135787
2039,Coop,0,587,34,46,14,21,2045,Coop,0,587,34,46,14,21,135788
2045,Coop,0,621,34,46,14,21,2039,Coop,0,621,34,46,14,21,135789
2045,Buy,0,621,34,46,14,21,2045,Buy,0,121,35,47,15,22,135790
2039,Buy,0,621,34,46,14,21,2039,Buy,0,121,35,47,15,22,135791
2039,Coop,0,156,35,47,15,22,2045,Coop,0,156,35,47,15,22,135792
2045,Coop,0,191,35,47,15,22,2039,Coop,0,191,35,47,15,22,135793
2039,Coop,0,226,35,47,15,22,2045,Coop,0,226,35,47,15,22,135794
2045,Coop,0,261,35,47,15,22,2039,Coop,0,261,35,47,15,22,135795
2039,Coop,0,296,35,47,15,22,2045,Coop,0,296,35,47,15,22,135796
2045,Coop,0,331,35,47,15,22,2039,Coop,0,331,35,47,15,22,135797
2039,Coop,0,366,35,47,15,22,2045,Coop,0,366,35,47,15,22,135798
2045,Coop,0,401,35,47,15,22,2039,Coop,0,401,35,47,15,22,135799
2039,Coop,0,436,35,47,15,22,2045,Coop,0,436,35,47,15,22,135800
2045,Coop,0,471,35,47,15,22,2039,Coop,0,471,35,47,15,22,135801
2039,Coop,0,506,35,47,15,22,2045,Coop,0,506,35,47,15,22,135802
2045,Coop,0,541,35,47,15,22,2039,Coop,0,541,35,47,15,22,135803
2039,Coop,0,576,35,47,15,22,2045,Coop,0,576,35,47,15,22,135804
2045,Coop,0,611,35,47,15,22,2039,Coop,0,611,35,47,15,22,135805
2045,Buy,0,611,35,47,15,22,2045,Buy,0,111,36,48,16,23,135806
2039,Buy,0,611,35,47,15,22,2039,Buy,0,111,36,48,16,23,135807
2039,Coop,0,147,36,48,16,23,2045,Coop,0,147,36,48,16,23,135808
2045,Coop,0,183,36,48,16,23,2039,Coop,0,183,36,48,16,23,135809
2039,Coop,0,219,36,48,16,23,2045,Coop,0,219,36,48,16,23,135810
2045,Coop,0,255,36,48,16,23,2039,Coop,0,255,36,48,16,23,135811
2039,Coop,0,291,36,48,16,23,2045,Coop,0,291,36,48,16,23,135812
2045,Coop,0,327,36,48,16,23,2039,Coop,0,327,36,48,16,23,135813
2039,Coop,0,363,36,48,16,23,2045,Coop,0,363,36,48,16,23,135814
2045,Coop,0,399,36,48,16,23,2039,Coop,0,399,36,48,16,23,135815
2039,Coop,0,435,36,48,16,23,2045,Coop,0,435,36,48,16,23,135816
2045,Coop,0,471,36,48,16,23,2039,Coop,0,471,36,48,16,23,135817
2039,Coop,0,507,36,48,16,23,2045,Coop,0,507,36,48,16,23,135818
2045,Coop,0,543,36,48,16,23,2039,Coop,0,543,36,48,16,23,135819
2039,Coop,0,579,36,48,16,23,2045,Coop,0,579,36,48,16,23,135820
2045,Coop,0,615,36,48,16,23,2039,Coop,0,615,36,48,16,23,135821
2045,Buy,0,615,36,48,16,23,2045,Buy,0,115,37,49,17,24,135822
2039,Buy,0,615,36,48,16,23,2039,Buy,0,115,37,49,17,24,135823
2039,Coop,0,152,37,49,17,24,2045,Coop,0,152,37,49,17,24,135824
2045,Coop,0,189,37,49,17,24,2039,Coop,0,189,37,49,17,24,135825
2039,Coop,0,226,37,49,17,24,2045,Coop,0,226,37,49,17,24,135826
2045,Coop,0,263,37,49,17,24,2039,Coop,0,263,37,49,17,24,135827
2039,Coop,0,300,37,49,17,24,2045,Coop,0,300,37,49,17,24,135828
2045,Coop,0,337,37,49,17,24,2039,Coop,0,337,37,49,17,24,135829
2039,Coop,0,374,37,49,17,24,2045,Coop,0,374,37,49,17,24,135830
2045,Coop,0,411,37,49,17,24,2039,Coop,0,411,37,49,17,24,135831
2039,Coop,0,448,37,49,17,24,2045,Coop,0,448,37,49,17,24,135832
2045,Coop,0,485,37,49,17,24,2039,Coop,0,485,37,49,17,24,135833
2039,Coop,0,522,37,49,17,24,2045,Coop,0,522,37,49,17,24,135834
2045,Coop,0,559,37,49,17,24,2039,Coop,0,559,37,49,17,24,135835
2039,Coop,0,596,37,49,17,24,2045,Coop,0,596,37,49,17,24,135836
2045,Coop,0,633,37,49,17,24,2039,Coop,0,633,37,49,17,24,135837
2045,Buy,0,633,37,49,17,24,2045,Buy,0,133,38,50,18,25,135838
2039,Buy,0,633,37,49,17,24,2039,Buy,0,133,38,50,18,25,135839
2039,Coop,0,171,38,50,18,25,2045,Coop,0,171,38,50,18,25,135840
2045,Coop,0,209,38,50,18,25,2039,Coop,0,209,38,50,18,25,135841
2039,Coop,0,247,38,50,18,25,2045,Coop,0,247,38,50,18,25,135842
2045,Coop,0,285,38,50,18,25,2039,Coop,0,285,38,50,18,25,135843
2039,Coop,0,323,38,50,18,25,2045,Coop,0,323,38,50,18,25,135844
2045,Coop,0,361,38,50,18,25,2039,Coop,0,361,38,50,18,25,135845
2039,Coop,0,399,38,50,18,25,2045,Coop,0,399,38,50,18,25,135846
2045,Coop,0,437,38,50,18,25,2039,Coop,0,437,38,50,18,25,135847
2039,Coop,0,475,38,50,18,25,2045,Coop,0,475,38,50,18,25,135848
2045,Coop,0,513,38,50,18,25,2039,Coop,0,513,38,50,18,25,135849
2039,Coop,0,551,38,50,18,25,2045,Coop,0,551,38,50,18,25,135850
2045,Coop,0,589,38,50,18,25,2039,Coop,0,589,38,50,18,25,135851
2039,Coop,0,627,38,50,18,25,2045,Coop,0,627,38,50,18,25,135852
2039,Buy,0,627,38,50,18,25,2039,Buy,0,127,39,51,19,26,135853
2045,Buy,0,627,38,50,18,25,2045,Buy,0,127,39,51,19,26,135854
2045,Coop,0,166,39,51,19,26,2039,Coop,0,166,39,51,19,26,135855
2039,Coop,0,205,39,51,19,26,2045,Coop,0,205,39,51,19,26,135856
2045,Coop,0,244,39,51,19,26,2039,Coop,0,244,39,51,19,26,135857
2039,Coop,0,283,39,51,19,26,2045,Coop,0,283,39,51,19,26,135858
2045,Coop,0,322,39,51,19,26,2039,Coop,0,322,39,51,19,26,135859
2039,Coop,0,361,39,51,19,26,2045,Coop,0,361,39,51,19,26,135860
2045,Coop,0,400,39,51,19,26,2039,Coop,0,400,39,51,19,26,135861
2039,Coop,0,439,39,51,19,26,2045,Coop,0,439,39,51,19,26,135862
2045,Coop,0,478,39,51,19,26,2039,Coop,0,478,39,51,19,26,135863
2039,Coop,0,517,39,51,19,26,2045,Coop,0,517,39,51,19,26,135864
2045,Coop,0,556,39,51,19,26,2039,Coop,0,556,39,51,19,26,135865
2039,Coop,0,595,39,51,19,26,2045,Coop,0,595,39,51,19,26,135866
2045,Coop,0,634,39,51,19,26,2039,Coop,0,634,39,51,19,26,135867
2045,Buy,0,634,39,51,19,26,2045,Buy,0,134,40,52,20,27,135868
2039,Buy,0,634,39,51,19,26,2039,Buy,0,134,40,52,20,27,135869
2039,Coop,0,174,40,52,20,27,2045,Coop,0,174,40,52,20,27,135870
2045,Coop,0,214,40,52,20,27,2039,Coop,0,214,40,52,20,27,135871
2039,Coop,0,254,40,52,20,27,2045,Coop,0,254,40,52,20,27,135872
2045,Coop,0,294,40,52,20,27,2039,Coop,0,294,40,52,20,27,135873
2039,Coop,0,334,40,52,20,27,2045,Coop,0,334,40,52,20,27,135874
2045,Coop,0,374,40,52,20,27,2039,Coop,0,374,40,52,20,27,135875
2039,Coop,0,414,40,52,20,27,2045,Coop,0,414,40,52,20,27,135876
2045,Coop,0,454,40,52,20,27,2039,Coop,0,454,40,52,20,27,135877
2039,Coop,0,494,40,52,20,27,2045,Coop,0,494,40,52,20,27,135878
2045,Coop,0,534,40,52,20,27,2039,Coop,0,534,40,52,20,27,135879
2039,Coop,0,574,40,52,20,27,2045,Coop,0,574,40,52,20,27,135880
2045,Coop,0,614,40,52,20,27,2039,Coop,0,614,40,52,20,27,135881
2045,Buy,0,614,40,52,20,27,2045,Buy,0,114,41,53,21,28,135882
2039,Buy,0,614,40,52,20,27,2039,Buy,0,114,41,53,21,28,135883
2039,Coop,0,155,41,53,21,28,2045,Coop,0,155,41,53,21,28,135884
2045,Coop,0,196,41,53,21,28,2039,Coop,0,196,41,53,21,28,135885
2039,Coop,0,237,41,53,21,28,2045,Coop,0,237,41,53,21,28,135886
2045,Coop,0,278,41,53,21,28,2039,Coop,0,278,41,53,21,28,135887
2039,Coop,0,319,41,53,21,28,2045,Coop,0,319,41,53,21,28,135888
2045,Coop,0,360,41,53,21,28,2039,Coop,0,360,41,53,21,28,135889
2039,Coop,0,401,41,53,21,28,2045,Coop,0,401,41,53,21,28,135890
2045,Coop,0,442,41,53,21,28,2039,Coop,0,442,41,53,21,28,135891
2039,Coop,0,483,41,53,21,28,2045,Coop,0,483,41,53,21,28,135892
2045,Coop,0,524,41,53,21,28,2039,Coop,0,524,41,53,21,28,135893
2039,Coop,0,565,41,53,21,28,2045,Coop,0,565,41,53,21,28,135894
2045,Coop,0,606,41,53,21,28,2039,Coop,0,606,41,53,21,28,135895
2045,Buy,0,606,41,53,21,28,2045,Buy,0,106,42,54,22,29,135896
2039,Buy,0,606,41,53,21,28,2039,Buy,0,106,42,54,22,29,135897
2039,Coop,0,148,42,54,22,29,2045,Coop,0,148,42,54,22,29,135898
2045,Coop,0,190,42,54,22,29,2039,Coop,0,190,42,54,22,29,135899
2039,Coop,0,232,42,54,22,29,2045,Coop,0,232,42,54,22,29,135900
2045,Coop,0,274,42,54,22,29,2039,Coop,0,274,42,54,22,29,135901
2039,Coop,0,316,42,54,22,29,2045,Coop,0,316,42,54,22,29,135902
2045,Coop,0,358,42,54,22,29,2039,Coop,0,358,42,54,22,29,135903
2039,Coop,0,400,42,54,22,29,2045,Coop,0,400,42,54,22,29,135904
2045,Coop,0,442,42,54,22,29,2039,Coop,0,442,42,54,22,29,135905
2039,Coop,0,484,42,54,22,29,2045,Coop,0,484,42,54,22,29,135906
2045,Coop,0,526,42,54,22,29,2039,Coop,0,526,42,54,22,29,135907
2039,Coop,0,568,42,54,22,29,2045,Coop,0,568,42,54,22,29,135908
2045,Coop,0,610,42,54,22,29,2039,Coop,0,610,42,54,22,29,135909
2045,Buy,0,610,42,54,22,29,2045,Buy,0,110,43,55,23,30,135910
2039,Buy,0,610,42,54,22,29,2039,Buy,0,110,43,55,23,30,135911
2039,Coop,0,153,43,55,23,30,2045,Coop,0,153,43,55,23,30,135912
2045,Coop,0,196,43,55,23,30,2039,Coop,0,196,43,55,23,30,135913
2039,Coop,0,239,43,55,23,30,2045,Coop,0,239,43,55,23,30,135914
2045,Coop,0,282,43,55,23,30,2039,Coop,0,282,43,55,23,30,135915
2039,Coop,0,325,43,55,23,30,2045,Coop,0,325,43,55,23,30,135916
2045,Coop,0,368,43,55,23,30,2039,Coop,0,368,43,55,23,30,135917
2039,Coop,0,411,43,55,23,30,2045,Coop,0,411,43,55,23,30,135918
2045,Coop,0,454,43,55,23,30,2039,Coop,0,454,43,55,23,30,135919
2039,Coop,0,497,43,55,23,30,2045,Coop,0,497,43,55,23,30,135920
2045,Coop,0,540,43,55,23,30,2039,Coop,0,540,43,55,23,30,135921
2039,Coop,0,583,43,55,23,30,2045,Coop,0,583,43,55,23,30,135922
2045,Coop,0,626,43,55,23,30,2039,Coop,0,626,43,55,23,30,135923
2045,Buy,0,626,43,55,23,30,2045,Buy,0,126,44,56,24,31,135924
2039,Buy,0,626,43,55,23,30,2039,Buy,0,126,44,56,24,31,135925
2039,Coop,0,170,44,56,24,31,2045,Coop,0,170,44,56,24,31,135926
2045,Coop,0,214,44,56,24,31,2039,Coop,0,214,44,56,24,31,135927
2039,Coop,0,258,44,56,24,31,2045,Coop,0,258,44,56,24,31,135928
2045,Coop,0,302,44,56,24,31,2039,Coop,0,302,44,56,24,31,135929
2039,Coop,0,346,44,56,24,31,2045,Coop,0,346,44,56,24,31,135930
2045,Coop,0,390,44,56,24,31,2039,Coop,0,390,44,56,24,31,135931
2039,Coop,0,434,44,56,24,31,2045,Coop,0,434,44,56,24,31,135932
2045,Coop,0,478,44,56,24,31,2039,Coop,0,478,44,56,24,31,135933
2039,Coop,0,522,44,56,24,31,2045,Coop,0,522,44,56,24,31,135934
2045,Coop,0,566,44,56,24,31,2039,Coop,0,566,44,56,24,31,135935
2039,Coop,0,610,44,56,24,31,2045,Coop,0,610,44,56,24,31,135936
2039,Buy,0,610,44,56,24,31,2039,Buy,0,110,45,57,25,32,135937
2045,Buy,0,610,44,56,24,31,2045,Buy,0,110,45,57,25,32,135938
2045,Coop,0,155,45,57,25,32,2039,Coop,0,155,45,57,25,32,135939
2039,Coop,0,200,45,57,25,32,2045,Coop,0,200,45,57,25,32,135940
2045,Coop,0,245,45,57,25,32,2039,Coop,0,245,45,57,25,32,135941
2039,Coop,0,290,45,57,25,32,2045,Coop,0,290,45,57,25,32,135942
2045,Coop,0,335,45,57,25,32,2039,Coop,0,335,45,57,25,32,135943
2039,Coop,0,380,45,57,25,32,2045,Coop,0,380,45,57,25,32,135944
2045,Coop,0,425,45,57,25,32,2039,Coop,0,425,45,57,25,32,135945
2039,Coop,0,470,45,57,25,32,2045,Coop,0,470,45,57,25,32,135946
2045,Coop,0,515,45,57,25,32,2039,Coop,0,515,45,57,25,32,135947
2039,Coop,0,560,45,57,25,32,2045,Coop,0,560,45,57,25,32,135948
