user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,272,25,37,5,12,2045,Coop,0,4892,8,20,-12,-5,104159
2045,Coop,0,4900,8,20,-12,-5,2039,Coop,0,297,25,37,5,12,104160
2039,Coop,0,322,25,37,5,12,2045,Coop,0,4908,8,20,-12,-5,104161
2045,Coop,0,4916,8,20,-12,-5,2039,Coop,0,347,25,37,5,12,104162
2039,Coop,0,372,25,37,5,12,2045,Coop,0,4924,8,20,-12,-5,104163
2045,Coop,0,4932,8,20,-12,-5,2039,Coop,0,397,25,37,5,12,104164
2039,Coop,0,422,25,37,5,12,2045,Coop,0,4940,8,20,-12,-5,104165
2045,Coop,0,4948,8,20,-12,-5,2039,Coop,0,447,25,37,5,12,104166
2039,Coop,0,472,25,37,5,12,2045,Coop,0,4956,8,20,-12,-5,104167
2045,Coop,0,4964,8,20,-12,-5,2039,Coop,0,497,25,37,5,12,104168
2039,Coop,0,522,25,37,5,12,2045,Coop,0,4972,8,20,-12,-5,104169
2045,Coop,0,4980,8,20,-12,-5,2039,Coop,0,547,25,37,5,12,104170
2039,Coop,0,572,25,37,5,12,2045,Coop,0,4988,8,20,-12,-5,104171
2045,Coop,0,4996,8,20,-12,-5,2039,Coop,0,597,25,37,5,12,104172
2039,Coop,0,622,25,37,5,12,2045,Coop,0,5004,8,20,-12,-5,104173
2039,Buy,0,622,25,37,5,12,2039,Buy,0,122,26,38,6,13,104174
2045,Coop,0,5012,8,20,-12,-5,2039,Coop,0,148,26,38,6,13,104175
2039,Coop,0,174,26,38,6,13,2045,Coop,0,5020,8,20,-12,-5,104176
2045,Coop,0,5028,8,20,-12,-5,2039,Coop,0,200,26,38,6,13,104177
2039,Coop,0,226,26,38,6,13,2045,Coop,0,5036,8,20,-12,-5,104178
2045,Coop,0,5044,8,20,-12,-5,2039,Coop,0,252,26,38,6,13,104179
2039,Coop,0,278,26,38,6,13,2045,Coop,0,5052,8,20,-12,-5,104180
2045,Coop,0,5060,8,20,-12,-5,2039,Coop,0,304,26,38,6,13,104181
2039,Coop,0,330,26,38,6,13,2045,Coop,0,5068,8,20,-12,-5,104182
2045,Coop,0,5076,8,20,-12,-5,2039,Coop,0,356,26,38,6,13,104183
2039,Coop,0,382,26,38,6,13,2045,Coop,0,5084,8,20,-12,-5,104184
2045,Coop,0,5092,8,20,-12,-5,2039,Coop,0,408,26,38,6,13,104185
2039,Coop,0,434,26,38,6,13,2045,Coop,0,5100,8,20,-12,-5,104186
2045,Coop,0,5108,8,20,-12,-5,2039,Coop,0,460,26,38,6,13,104187
2039,Coop,0,486,26,38,6,13,2045,Coop,0,5116,8,20,-12,-5,104188
2045,Coop,0,5124,8,20,-12,-5,2039,Coop,0,512,26,38,6,13,104189
2039,Coop,0,538,26,38,6,13,2045,Coop,0,5132,8,20,-12,-5,104190
2045,Coop,0,5140,8,20,-12,-5,2039,Coop,0,564,26,38,6,13,104191
2039,Coop,0,590,26,38,6,13,2045,Coop,0,5148,8,20,-12,-5,104192
2045,Coop,0,5156,8,20,-12,-5,2039,Coop,0,616,26,38,6,13,104193
2039,Buy,0,616,26,38,6,13,2039,Buy,0,116,27,39,7,14,104194
2039,Coop,0,143,27,39,7,14,2045,Coop,0,5164,8,20,-12,-5,104195
2045,Coop,0,5172,8,20,-12,-5,2039,Coop,0,170,27,39,7,14,104196
2039,Coop,0,197,27,39,7,14,2045,Coop,0,5180,8,20,-12,-5,104197
2045,Coop,0,5188,8,20,-12,-5,2039,Coop,0,224,27,39,7,14,104198
2039,Coop,0,251,27,39,7,14,2045,Coop,0,5196,8,20,-12,-5,104199
2045,Coop,0,5204,8,20,-12,-5,2039,Coop,0,278,27,39,7,14,104200
2039,Coop,0,305,27,39,7,14,2045,Coop,0,5212,8,20,-12,-5,104201
2045,Coop,0,5220,8,20,-12,-5,2039,Coop,0,332,27,39,7,14,104202
2039,Coop,0,359,27,39,7,14,2045,Coop,0,5228,8,20,-12,-5,104203
2045,Coop,0,5236,8,20,-12,-5,2039,Coop,0,386,27,39,7,14,104204
2039,Coop,0,413,27,39,7,14,2045,Coop,0,5244,8,20,-12,-5,104205
2045,Coop,0,5252,8,20,-12,-5,2039,Coop,0,440,27,39,7,14,104206
2039,Coop,0,467,27,39,7,14,2045,Coop,0,5260,8,20,-12,-5,104207
2045,Coop,0,5268,8,20,-12,-5,2039,Coop,0,494,27,39,7,14,104208
2039,Coop,0,521,27,39,7,14,2045,Coop,0,5276,8,20,-12,-5,104209
2045,Coop,0,5284,8,20,-12,-5,2039,Coop,0,548,27,39,7,14,104210
2039,Coop,0,575,27,39,7,14,2045,Coop,0,5292,8,20,-12,-5,104211
2045,Coop,0,5300,8,20,-12,-5,2039,Coop,0,602,27,39,7,14,104212
2039,Buy,0,602,27,39,7,14,2039,Buy,0,102,28,40,8,15,104213
2039,Coop,0,130,28,40,8,15,2045,Coop,0,5308,8,20,-12,-5,104214
2045,Coop,0,5316,8,20,-12,-5,2039,Coop,0,158,28,40,8,15,104215
2039,Coop,0,186,28,40,8,15,2045,Coop,0,5324,8,20,-12,-5,104216
2045,Coop,0,5332,8,20,-12,-5,2039,Coop,0,214,28,40,8,15,104217
2039,Coop,0,242,28,40,8,15,2045,Coop,0,5340,8,20,-12,-5,104218
2045,Coop,0,5348,8,20,-12,-5,2039,Coop,0,270,28,40,8,15,104219
2039,Coop,0,298,28,40,8,15,2045,Coop,0,5356,8,20,-12,-5,104220
2045,Coop,0,5364,8,20,-12,-5,2039,Coop,0,326,28,40,8,15,104221
2039,Coop,0,354,28,40,8,15,2045,Coop,0,5372,8,20,-12,-5,104222
2045,Coop,0,5380,8,20,-12,-5,2039,Coop,0,382,28,40,8,15,104223
2039,Coop,0,410,28,40,8,15,2045,Coop,0,5388,8,20,-12,-5,104224
2045,Coop,0,5396,8,20,-12,-5,2039,Coop,0,438,28,40,8,15,104225
2039,Coop,0,466,28,40,8,15,2045,Coop,0,5404,8,20,-12,-5,104226
2045,Coop,0,5412,8,20,-12,-5,2039,Coop,0,494,28,40,8,15,104227
2039,Coop,0,522,28,40,8,15,2045,Coop,0,5420,8,20,-12,-5,104228
2045,Coop,0,5428,8,20,-12,-5,2039,Coop,0,550,28,40,8,15,104229
2039,Coop,0,578,28,40,8,15,2045,Coop,0,5436,8,20,-12,-5,104230
2045,Coop,0,5444,8,20,-12,-5,2039,Coop,0,606,28,40,8,15,104231
2039,Buy,0,606,28,40,8,15,2039,Buy,0,106,29,41,9,16,104232
2039,Coop,0,135,29,41,9,16,2045,Coop,0,5452,8,20,-12,-5,104233
2045,Coop,0,5460,8,20,-12,-5,2039,Coop,0,164,29,41,9,16,104234
2039,Coop,0,193,29,41,9,16,2045,Coop,0,5468,8,20,-12,-5,104235
2045,Coop,0,5476,8,20,-12,-5,2039,Coop,0,222,29,41,9,16,104236
2039,Coop,0,251,29,41,9,16,2045,Coop,0,5484,8,20,-12,-5,104237
2045,Coop,0,5492,8,20,-12,-5,2039,Coop,0,280,29,41,9,16,104238
2039,Coop,0,309,29,41,9,16,2045,Coop,0,5500,8,20,-12,-5,104239
2045,Coop,0,5508,8,20,-12,-5,2039,Coop,0,338,29,41,9,16,104240
2039,Coop,0,367,29,41,9,16,2045,Coop,0,5516,8,20,-12,-5,104241
2045,Coop,0,5524,8,20,-12,-5,2039,Coop,0,396,29,41,9,16,104242
2039,Coop,0,425,29,41,9,16,2045,Coop,0,5532,8,20,-12,-5,104243
2045,Coop,0,5540,8,20,-12,-5,2039,Coop,0,454,29,41,9,16,104244
2039,Coop,0,483,29,41,9,16,2045,Coop,0,5548,8,20,-12,-5,104245
2045,Coop,0,5556,8,20,-12,-5,2039,Coop,0,512,29,41,9,16,104246
2039,Coop,0,541,29,41,9,16,2045,Coop,0,5564,8,20,-12,-5,104247
2045,Coop,0,5572,8,20,-12,-5,2039,Coop,0,570,29,41,9,16,104248
2039,Coop,0,599,29,41,9,16,2045,Coop,0,5580,8,20,-12,-5,104249
2045,Coop,0,5588,8,20,-12,-5,2039,Coop,0,628,29,41,9,16,104250
2039,Buy,0,628,29,41,9,16,2039,Buy,0,128,30,42,10,17,104251
2039,Coop,0,158,30,42,10,17,2045,Coop,0,5596,8,20,-12,-5,104252
2045,Coop,0,5604,8,20,-12,-5,2039,Coop,0,188,30,42,10,17,104253
2039,Coop,0,218,30,42,10,17,2045,Coop,0,5612,8,20,-12,-5,104254
2045,Coop,0,5620,8,20,-12,-5,2039,Coop,0,248,30,42,10,17,104255
2039,Coop,0,278,30,42,10,17,2045,Coop,0,5628,8,20,-12,-5,104256
2045,Coop,0,5636,8,20,-12,-5,2039,Coop,0,308,30,42,10,17,104257
2039,Coop,0,338,30,42,10,17,2045,Coop,0,5644,8,20,-12,-5,104258
2045,Coop,0,5652,8,20,-12,-5,2039,Coop,0,368,30,42,10,17,104259
2039,Coop,0,398,30,42,10,17,2045,Coop,0,5660,8,20,-12,-5,104260
2045,Coop,0,5668,8,20,-12,-5,2039,Coop,0,428,30,42,10,17,104261
2039,Coop,0,458,30,42,10,17,2045,Coop,0,5676,8,20,-12,-5,104262
2045,Coop,0,5684,8,20,-12,-5,2039,Coop,0,488,30,42,10,17,104263
2039,Coop,0,518,30,42,10,17,2045,Coop,0,5692,8,20,-12,-5,104264
2045,Coop,0,5700,8,20,-12,-5,2039,Coop,0,548,30,42,10,17,104265
2039,Coop,0,578,30,42,10,17,2045,Coop,0,5708,8,20,-12,-5,104266
2045,Coop,0,5716,8,20,-12,-5,2039,Coop,0,608,30,42,10,17,104267
2039,Buy,0,608,30,42,10,17,2039,Buy,0,108,31,43,11,18,104268
2039,Coop,0,139,31,43,11,18,2045,Coop,0,5724,8,20,-12,-5,104269
2045,Coop,0,5732,8,20,-12,-5,2039,Coop,0,170,31,43,11,18,104270
2039,Coop,0,201,31,43,11,18,2045,Coop,0,5740,8,20,-12,-5,104271
2045,Coop,0,5748,8,20,-12,-5,2039,Coop,0,232,31,43,11,18,104272
2039,Coop,0,263,31,43,11,18,2045,Coop,0,5756,8,20,-12,-5,104273
2045,Coop,0,5764,8,20,-12,-5,2039,Coop,0,294,31,43,11,18,104274
2039,Coop,0,325,31,43,11,18,2045,Coop,0,5772,8,20,-12,-5,104275
2045,Coop,0,5780,8,20,-12,-5,2039,Coop,0,356,31,43,11,18,104276
2039,Coop,0,387,31,43,11,18,2045,Coop,0,5788,8,20,-12,-5,104277
2045,Coop,0,5796,8,20,-12,-5,2039,Coop,0,418,31,43,11,18,104278
2039,Coop,0,449,31,43,11,18,2045,Coop,0,5804,8,20,-12,-5,104279
2045,Coop,0,5812,8,20,-12,-5,2039,Coop,0,480,31,43,11,18,104280
2039,Coop,0,511,31,43,11,18,2045,Coop,0,5820,8,20,-12,-5,104281
2045,Coop,0,5828,8,20,-12,-5,2039,Coop,0,542,31,43,11,18,104282
2039,Coop,0,573,31,43,11,18,2045,Coop,0,5836,8,20,-12,-5,104283
2045,Coop,0,5844,8,20,-12,-5,2039,Coop,0,604,31,43,11,18,104284
2039,Buy,0,604,31,43,11,18,2039,Buy,0,104,32,44,12,19,104285
2039,Coop,0,136,32,44,12,19,2045,Coop,0,5852,8,20,-12,-5,104286
2045,Coop,0,5860,8,20,-12,-5,2039,Coop,0,168,32,44,12,19,104287
2039,Coop,0,200,32,44,12,19,2045,Coop,0,5868,8,20,-12,-5,104288
2045,Coop,0,5876,8,20,-12,-5,2039,Coop,0,232,32,44,12,19,104289
2039,Coop,0,264,32,44,12,19,2045,Coop,0,5884,8,20,-12,-5,104290
2045,Coop,0,5892,8,20,-12,-5,2039,Coop,0,296,32,44,12,19,104291
2039,Coop,0,328,32,44,12,19,2045,Coop,0,5900,8,20,-12,-5,104292
2045,Coop,0,5908,8,20,-12,-5,2039,Coop,0,360,32,44,12,19,104293
2039,Coop,0,392,32,44,12,19,2045,Coop,0,5916,8,20,-12,-5,104294
2045,Coop,0,5924,8,20,-12,-5,2039,Coop,0,424,32,44,12,19,104295
2039,Coop,0,456,32,44,12,19,2045,Coop,0,5932,8,20,-12,-5,104296
2045,Coop,0,5940,8,20,-12,-5,2039,Coop,0,488,32,44,12,19,104297
2039,Coop,0,520,32,44,12,19,2045,Coop,0,5948,8,20,-12,-5,104298
2045,Coop,0,5956,8,20,-12,-5,2039,Coop,0,552,32,44,12,19,104299
2039,Coop,0,584,32,44,12,19,2045,Coop,0,5964,8,20,-12,-5,104300
2045,Coop,0,5972,8,20,-12,-5,2039,Coop,0,616,32,44,12,19,104301
2039,Buy,0,616,32,44,12,19,2039,Buy,0,116,33,45,13,20,104302
2039,Coop,0,149,33,45,13,20,2045,Coop,0,5980,8,20,-12,-5,104303
2045,Coop,0,5988,8,20,-12,-5,2039,Coop,0,182,33,45,13,20,104304
2039,Coop,0,215,33,45,13,20,2045,Coop,0,5996,8,20,-12,-5,104305
2045,Coop,0,6004,8,20,-12,-5,2039,Coop,0,248,33,45,13,20,104306
2039,Coop,0,281,33,45,13,20,2045,Coop,0,6012,8,20,-12,-5,104307
2045,Coop,0,6020,8,20,-12,-5,2039,Coop,0,314,33,45,13,20,104308
2039,Coop,0,347,33,45,13,20,2045,Coop,0,6028,8,20,-12,-5,104309
2045,Coop,0,6036,8,20,-12,-5,2039,Coop,0,380,33,45,13,20,104310
2039,Coop,0,413,33,45,13,20,2045,Coop,0,6044,8,20,-12,-5,104311
2045,Coop,0,6052,8,20,-12,-5,2039,Coop,0,446,33,45,13,20,104312
2039,Coop,0,479,33,45,13,20,2045,Coop,0,6060,8,20,-12,-5,104313
2045,Coop,0,6068,8,20,-12,-5,2039,Coop,0,512,33,45,13,20,104314
2039,Coop,0,545,33,45,13,20,2045,Coop,0,6076,8,20,-12,-5,104315
2045,Coop,0,6084,8,20,-12,-5,2039,Coop,0,578,33,45,13,20,104316
2039,Coop,0,611,33,45,13,20,2045,Coop,0,6092,8,20,-12,-5,104317
2039,Buy,0,611,33,45,13,20,2039,Buy,0,111,34,46,14,21,104318
2045,Coop,0,6100,8,20,-12,-5,2039,Coop,0,145,34,46,14,21,104319
2039,Coop,0,179,34,46,14,21,2045,Coop,0,6108,8,20,-12,-5,104320
2045,Coop,0,6116,8,20,-12,-5,2039,Coop,0,213,34,46,14,21,104321
2039,Coop,0,247,34,46,14,21,2045,Coop,0,6124,8,20,-12,-5,104322
2045,Coop,0,6132,8,20,-12,-5,2039,Coop,0,281,34,46,14,21,104323
2039,Coop,0,315,34,46,14,21,2045,Coop,0,6140,8,20,-12,-5,104324
2045,Coop,0,6148,8,20,-12,-5,2039,Coop,0,349,34,46,14,21,104325
2039,Coop,0,383,34,46,14,21,2045,Coop,0,6156,8,20,-12,-5,104326
2045,Coop,0,6164,8,20,-12,-5,2039,Coop,0,417,34,46,14,21,104327
2039,Coop,0,451,34,46,14,21,2045,Coop,0,6172,8,20,-12,-5,104328
2045,Coop,0,6180,8,20,-12,-5,2039,Coop,0,485,34,46,14,21,104329
2039,Coop,0,519,34,46,14,21,2045,Coop,0,6188,8,20,-12,-5,104330
2045,Coop,0,6196,8,20,-12,-5,2039,Coop,0,553,34,46,14,21,104331
2039,Coop,0,587,34,46,14,21,2045,Coop,0,6204,8,20,-12,-5,104332
2045,Coop,0,6212,8,20,-12,-5,2039,Coop,0,621,34,46,14,21,104333
2039,Buy,0,621,34,46,14,21,2039,Buy,0,121,35,47,15,22,104334
2039,Coop,0,156,35,47,15,22,2045,Coop,0,6220,8,20,-12,-5,104335
2045,Coop,0,6228,8,20,-12,-5,2039,Coop,0,191,35,47,15,22,104336
2039,Coop,0,226,35,47,15,22,2045,Coop,0,6236,8,20,-12,-5,104337
2045,Coop,0,6244,8,20,-12,-5,2039,Coop,0,261,35,47,15,22,104338
2039,Coop,0,296,35,47,15,22,2045,Coop,0,6252,8,20,-12,-5,104339
2045,Coop,0,6260,8,20,-12,-5,2039,Coop,0,331,35,47,15,22,104340
2039,Coop,0,366,35,47,15,22,2045,Coop,0,6268,8,20,-12,-5,104341
2045,Coop,0,6276,8,20,-12,-5,2039,Coop,0,401,35,47,15,22,104342
2039,Coop,0,436,35,47,15,22,2045,Coop,0,6284,8,20,-12,-5,104343
2045,Coop,0,6292,8,20,-12,-5,2039,Coop,0,471,35,47,15,22,104344
2039,Coop,0,506,35,47,15,22,2045,Coop,0,6300,8,20,-12,-5,104345
2045,Coop,0,6308,8,20,-12,-5,2039,Coop,0,541,35,47,15,22,104346
2039,Coop,0,576,35,47,15,22,2045,Coop,0,6316,8,20,-12,-5,104347
2045,Coop,0,6324,8,20,-12,-5,2039,Coop,0,611,35,47,15,22,104348
2039,Buy,0,611,35,47,15,22,2039,Buy,0,111,36,48,16,23,104349
2039,Coop,0,147,36,48,16,23,2045,Coop,0,6332,8,20,-12,-5,104350
2045,Coop,0,6340,8,20,-12,-5,2039,Coop,0,183,36,48,16,23,104351
2039,Coop,0,219,36,48,16,23,2045,Coop,0,6348,8,20,-12,-5,104352
2045,Coop,0,6356,8,20,-12,-5,2039,Coop,0,255,36,48,16,23,104353
2039,Coop,0,291,36,48,16,23,2045,Coop,0,6364,8,20,-12,-5,104354
2045,Coop,0,6372,8,20,-12,-5,2039,Coop,0,327,36,48,16,23,104355
2039,Coop,0,363,36,48,16,23,2045,Coop,0,6380,8,20,-12,-5,104356
2045,Coop,0,6388,8,20,-12,-5,2039,Coop,0,399,36,48,16,23,104357
2039,Coop,0,435,36,48,16,23,2045,Coop,0,6396,8,20,-12,-5,104358
2045,Coop,0,6404,8,20,-12,-5,2039,Coop,0,471,36,48,16,23,104359
2039,Coop,0,507,36,48,16,23,2045,Coop,0,6412,8,20,-12,-5,104360
2045,Coop,0,6420,8,20,-12,-5,2039,Coop,0,543,36,48,16,23,104361
2039,Coop,0,579,36,48,16,23,2045,Coop,0,6428,8,20,-12,-5,104362
2045,Coop,0,6436,8,20,-12,-5,2039,Coop,0,615,36,48,16,23,104363
2039,Buy,0,615,36,48,16,23,2039,Buy,0,115,37,49,17,24,104364
2039,Coop,0,152,37,49,17,24,2045,Coop,0,6444,8,20,-12,-5,104365
2045,Coop,0,6452,8,20,-12,-5,2039,Coop,0,189,37,49,17,24,104366
2039,Coop,0,226,37,49,17,24,2045,Coop,0,6460,8,20,-12,-5,104367
2045,Coop,0,6468,8,20,-12,-5,2039,Coop,0,263,37,49,17,24,104368
2039,Coop,0,300,37,49,17,24,2045,Coop,0,6476,8,20,-12,-5,104369
2045,Coop,0,6484,8,20,-12,-5,2039,Coop,0,337,37,49,17,24,104370
2039,Coop,0,374,37,49,17,24,2045,Coop,0,6492,8,20,-12,-5,104371
2045,Coop,0,6500,8,20,-12,-5,2039,Coop,0,411,37,49,17,24,104372
2039,Coop,0,448,37,49,17,24,2045,Coop,0,6508,8,20,-12,-5,104373
2045,Coop,0,6516,8,20,-12,-5,2039,Coop,0,485,37,49,17,24,104374
2039,Coop,0,522,37,49,17,24,2045,Coop,0,6524,8,20,-12,-5,104375
2045,Coop,0,6532,8,20,-12,-5,2039,Coop,0,559,37,49,17,24,104376
2039,Coop,0,596,37,49,17,24,2045,Coop,0,6540,8,20,-12,-5,104377
2045,Coop,0,6548,8,20,-12,-5,2039,Coop,0,633,37,49,17,24,104378
2039,Buy,0,633,37,49,17,24,2039,Buy,0,133,38,50,18,25,104379
2039,Coop,0,171,38,50,18,25,2045,Coop,0,6556,8,20,-12,-5,104380
2045,Coop,0,6564,8,20,-12,-5,2039,Coop,0,209,38,50,18,25,104381
2039,Coop,0,247,38,50,18,25,2045,Coop,0,6572,8,20,-12,-5,104382
2045,Coop,0,6580,8,20,-12,-5,2039,Coop,0,285,38,50,18,25,104383
2039,Coop,0,323,38,50,18,25,2045,Coop,0,6588,8,20,-12,-5,104384
2045,Coop,0,6596,8,20,-12,-5,2039,Coop,0,361,38,50,18,25,104385
2039,Coop,0,399,38,50,18,25,2045,Coop,0,6604,8,20,-12,-5,104386
2045,Coop,0,6612,8,20,-12,-5,2039,Coop,0,437,38,50,18,25,104387
2039,Coop,0,475,38,50,18,25,2045,Coop,0,6620,8,20,-12,-5,104388
2045,Coop,0,6628,8,20,-12,-5,2039,Coop,0,513,38,50,18,25,104389
2039,Coop,0,551,38,50,18,25,2045,Coop,0,6636,8,20,-12,-5,104390
2045,Coop,0,6644,8,20,-12,-5,2039,Coop,0,589,38,50,18,25,104391
2039,Coop,0,627,38,50,18,25,2045,Coop,0,6652,8,20,-12,-5,104392
2039,Buy,0,627,38,50,18,25,2039,Buy,0,127,39,51,19,26,104393
2045,Coop,0,6660,8,20,-12,-5,2039,Coop,0,166,39,51,19,26,104394
2039,Coop,0,205,39,51,19,26,2045,Coop,0,6668,8,20,-12,-5,104395
2045,Coop,0,6676,8,20,-12,-5,2039,Coop,0,244,39,51,19,26,104396
2039,Coop,0,283,39,51,19,26,2045,Coop,0,6684,8,20,-12,-5,104397
2045,Coop,0,6692,8,20,-12,-5,2039,Coop,0,322,39,51,19,26,104398
2039,Coop,0,361,39,51,19,26,2045,Coop,0,6700,8,20,-12,-5,104399
2045,Coop,0,6708,8,20,-12,-5,2039,Coop,0,400,39,51,19,26,104400
2039,Coop,0,439,39,51,19,26,2045,Coop,0,6716,8,20,-12,-5,104401
2045,Coop,0,6724,8,20,-12,-5,2039,Coop,0,478,39,51,19,26,104402
2039,Coop,0,517,39,51,19,26,2045,Coop,0,6732,8,20,-12,-5,104403
2045,Coop,0,6740,8,20,-12,-5,2039,Coop,0,556,39,51,19,26,104404
2039,Coop,0,595,39,51,19,26,2045,Coop,0,6748,8,20,-12,-5,104405
2045,Coop,0,6756,8,20,-12,-5,2039,Coop,0,634,39,51,19,26,104406
2039,Buy,0,634,39,51,19,26,2039,Buy,0,134,40,52,20,27,104407
2039,Coop,0,174,40,52,20,27,2045,Coop,0,6764,8,20,-12,-5,104408
2045,Coop,0,6772,8,20,-12,-5,2039,Coop,0,214,40,52,20,27,104409
2039,Coop,0,254,40,52,20,27,2045,Coop,0,6780,8,20,-12,-5,104410
2045,Coop,0,6788,8,20,-12,-5,2039,Coop,0,294,40,52,20,27,104411
2039,Coop,0,334,40,52,20,27,2045,Coop,0,6796,8,20,-12,-5,104412
2045,Coop,0,6804,8,20,-12,-5,2039,Coop,0,374,40,52,20,27,104413
2039,Coop,0,414,40,52,20,27,2045,Coop,0,6812,8,20,-12,-5,104414
2045,Coop,0,6820,8,20,-12,-5,2039,Coop,0,454,40,52,20,27,104415
2039,Coop,0,494,40,52,20,27,2045,Coop,0,6828,8,20,-12,-5,104416
2045,Coop,0,6836,8,20,-12,-5,2039,Coop,0,534,40,52,20,27,104417
2039,Coop,0,574,40,52,20,27,2045,Coop,0,6844,8,20,-12,-5,104418
2045,Coop,0,6852,8,20,-12,-5,2039,Coop,0,614,40,52,20,27,104419
2039,Buy,0,614,40,52,20,27,2039,Buy,0,114,41,53,21,28,104420
2039,Coop,0,155,41,53,21,28,2045,Coop,0,6860,8,20,-12,-5,104421
2045,Coop,0,6868,8,20,-12,-5,2039,Coop,0,196,41,53,21,28,104422
2039,Coop,0,237,41,53,21,28,2045,Coop,0,6876,8,20,-12,-5,104423
2045,Coop,0,6884,8,20,-12,-5,2039,Coop,0,278,41,53,21,28,104424
2039,Coop,0,319,41,53,21,28,2045,Coop,0,6892,8,20,-12,-5,104425
2045,Coop,0,6900,8,20,-12,-5,2039,Coop,0,360,41,53,21,28,104426
2039,Coop,0,401,41,53,21,28,2045,Coop,0,6908,8,20,-12,-5,104427
2045,Coop,0,6916,8,20,-12,-5,2039,Coop,0,442,41,53,21,28,104428
2039,Coop,0,483,41,53,21,28,2045,Coop,0,6924,8,20,-12,-5,104429
2045,Coop,0,6932,8,20,-12,-5,2039,Coop,0,524,41,53,21,28,104430
2039,Coop,0,565,41,53,21,28,2045,Coop,0,6940,8,20,-12,-5,104431
2045,Coop,0,6948,8,20,-12,-5,2039,Coop,0,606,41,53,21,28,104432
2039,Buy,0,606,41,53,21,28,2039,Buy,0,106,42,54,22,29,104433
2039,Coop,0,148,42,54,22,29,2045,Coop,0,6956,8,20,-12,-5,104434
2045,Coop,0,6964,8,20,-12,-5,2039,Coop,0,190,42,54,22,29,104435
2039,Coop,0,232,42,54,22,29,2045,Coop,0,6972,8,20,-12,-5,104436
2045,Coop,0,6980,8,20,-12,-5,2039,Coop,0,274,42,54,22,29,104437
2039,Coop,0,316,42,54,22,29,2045,Coop,0,6988,8,20,-12,-5,104438
2045,Coop,0,6996,8,20,-12,-5,2039,Coop,0,358,42,54,22,29,104439
2039,Coop,0,400,42,54,22,29,2045,Coop,0,7004,8,20,-12,-5,104440
2045,Coop,0,7012,8,20,-12,-5,2039,Coop,0,442,42,54,22,29,104441
2039,Coop,0,484,42,54,22,29,2045,Coop,0,7020,8,20,-12,-5,104442
2045,Coop,0,7028,8,20,-12,-5,2039,Coop,0,526,42,54,22,29,104443
2039,Coop,0,568,42,54,22,29,2045,Coop,0,7036,8,20,-12,-5,104444
2045,Coop,0,7044,8,20,-12,-5,2039,Coop,0,610,42,54,22,29,104445
2039,Buy,0,610,42,54,22,29,2039,Buy,0,110,43,55,23,30,104446
2039,Coop,0,153,43,55,23,30,2045,Coop,0,7052,8,20,-12,-5,104447
2045,Coop,0,7060,8,20,-12,-5,2039,Coop,0,196,43,55,23,30,104448
2039,Coop,0,239,43,55,23,30,2045,Coop,0,7068,8,20,-12,-5,104449
2045,Coop,0,7076,8,20,-12,-5,2039,Coop,0,282,43,55,23,30,104450
2039,Coop,0,325,43,55,23,30,2045,Coop,0,7084,8,20,-12,-5,104451
2045,Coop,0,7092,8,20,-12,-5,2039,Coop,0,368,43,55,23,30,104452
2039,Coop,0,411,43,55,23,30,2045,Coop,0,7100,8,20,-12,-5,104453
2045,Coop,0,7108,8,20,-12,-5,2039,Coop,0,454,43,55,23,30,104454
2039,Coop,0,497,43,55,23,30,2045,Coop,0,7116,8,20,-12,-5,104455
2045,Coop,0,7124,8,20,-12,-5,2039,Coop,0,540,43,55,23,30,104456
2039,Coop,0,583,43,55,23,30,2045,Coop,0,7132,8,20,-12,-5,104457
2045,Coop,0,7140,8,20,-12,-5,2039,Coop,0,626,43,55,23,30,104458
2039,Buy,0,626,43,55,23,30,2039,Buy,0,126,44,56,24,31,104459
2039,Coop,0,170,44,56,24,31,2045,Coop,0,7148,8,20,-12,-5,104460
2045,Coop,0,7156,8,20,-12,-5,2039,Coop,0,214,44,56,24,31,104461
2039,Coop,0,258,44,56,24,31,2045,Coop,0,7164,8,20,-12,-5,104462
2045,Coop,0,7172,8,20,-12,-5,2039,Coop,0,302,44,56,24,31,104463
2039,Coop,0,346,44,56,24,31,2045,Coop,0,7180,8,20,-12,-5,104464
2045,Coop,0,7188,8,20,-12,-5,2039,Coop,0,390,44,56,24,31,104465
2039,Coop,0,434,44,56,24,31,2045,Coop,0,7196,8,20,-12,-5,104466
2045,Coop,0,7204,8,20,-12,-5,2039,Coop,0,478,44,56,24,31,104467
2039,Coop,0,522,44,56,24,31,2045,Coop,0,7212,8,20,-12,-5,104468
2045,Coop,0,7220,8,20,-12,-5,2039,Coop,0,566,44,56,24,31,104469
2039,Coop,0,610,44,56,24,31,2045,Coop,0,7228,8,20,-12,-5,104470
2039,Buy,0,610,44,56,24,31,2039,Buy,0,110,45,57,25,32,104471
2045,Coop,0,7236,8,20,-12,-5,2039,Coop,0,155,45,57,25,32,104472
2039,Coop,0,200,45,57,25,32,2045,Coop,0,7244,8,20,-12,-5,104473
2045,Coop,0,7252,8,20,-12,-5,2039,Coop,0,245,45,57,25,32,104474
2039,Coop,0,290,45,57,25,32,2045,Coop,0,7260,8,20,-12,-5,104475
