user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Deflect,0,2562,8,20,-12,-5,2041,Deflect,0,168,20,32,0,7,119253
2041,Coop,0,168,20,32,0,7,2048,Deflect,0,2582,8,20,-12,-5,119254
2048,Coop,0,2590,8,20,-12,-5,2041,Coop,0,188,20,32,0,7,119255
2041,Deflect,0,220,20,32,0,7,2048,Coop,0,2578,8,20,-12,-5,119256
2048,Deflect,0,2598,8,20,-12,-5,2041,Coop,0,220,20,32,0,7,119257
2041,Coop,0,240,20,32,0,7,2048,Coop,0,2606,8,20,-12,-5,119258
2048,Coop,0,2594,8,20,-12,-5,2041,Deflect,0,272,20,32,0,7,119259
2041,Coop,0,272,20,32,0,7,2048,Deflect,0,2614,8,20,-12,-5,119260
2048,Coop,0,2622,8,20,-12,-5,2041,Coop,0,292,20,32,0,7,119261
2041,Deflect,0,324,20,32,0,7,2048,Coop,0,2610,8,20,-12,-5,119262
2048,Deflect,0,2630,8,20,-12,-5,2041,Coop,0,324,20,32,0,7,119263
2041,Deflect,0,356,20,32,0,7,2048,Coop,0,2618,8,20,-12,-5,119264
2048,Deflect,0,2613,8,20,-12,-5,2041,Deflect,0,363,20,32,0,7,119265
2041,Deflect,0,370,20,32,0,7,2048,Deflect,0,2608,8,20,-12,-5,119266
2048,Deflect,0,2628,8,20,-12,-5,2041,Coop,0,370,20,32,0,7,119267
2041,Deflect,0,402,20,32,0,7,2048,Coop,0,2616,8,20,-12,-5,119268
2048,Deflect,0,2636,8,20,-12,-5,2041,Coop,0,402,20,32,0,7,119269
2041,Deflect,0,434,20,32,0,7,2048,Coop,0,2624,8,20,-12,-5,119270
2048,Deflect,0,2619,8,20,-12,-5,2041,Deflect,0,441,20,32,0,7,119271
2041,Coop,0,441,20,32,0,7,2048,Deflect,0,2639,8,20,-12,-5,119272
2048,Coop,0,2647,8,20,-12,-5,2041,Coop,0,461,20,32,0,7,119273
2041,Deflect,0,493,20,32,0,7,2048,Coop,0,2635,8,20,-12,-5,119274
2048,Deflect,0,2655,8,20,-12,-5,2041,Coop,0,493,20,32,0,7,119275
2041,Deflect,0,525,20,32,0,7,2048,Coop,0,2643,8,20,-12,-5,119276
2048,Deflect,0,2638,8,20,-12,-5,2041,Deflect,0,532,20,32,0,7,119277
2041,Deflect,0,539,20,32,0,7,2048,Deflect,0,2633,8,20,-12,-5,119278
2048,Deflect,0,2628,8,20,-12,-5,2041,Deflect,0,546,20,32,0,7,119279
2041,Deflect,0,553,20,32,0,7,2048,Deflect,0,2623,8,20,-12,-5,119280
2048,Deflect,0,2618,8,20,-12,-5,2041,Deflect,0,560,20,32,0,7,119281
2041,Deflect,0,567,20,32,0,7,2048,Deflect,0,2613,8,20,-12,-5,119282
2048,Deflect,0,2633,8,20,-12,-5,2041,Coop,0,567,20,32,0,7,119283
2041,Coop,0,587,20,32,0,7,2048,Coop,0,2641,8,20,-12,-5,119284
2048,Coop,0,2629,8,20,-12,-5,2041,Deflect,0,619,20,32,0,7,119285
2041,Buy,0,619,20,32,0,7,2041,Buy,0,119,21,33,1,8,119286
2041,Deflect,0,127,21,33,1,8,2048,Deflect,0,2624,8,20,-12,-5,119287
2048,Deflect,0,2644,8,20,-12,-5,2041,Coop,0,128,21,33,1,8,119288
2041,Deflect,0,161,21,33,1,8,2048,Coop,0,2632,8,20,-12,-5,119289
2048,Deflect,0,2627,8,20,-12,-5,2041,Deflect,0,169,21,33,1,8,119290
2041,Deflect,0,177,21,33,1,8,2048,Deflect,0,2622,8,20,-12,-5,119291
2048,Deflect,0,2617,8,20,-12,-5,2041,Deflect,0,185,21,33,1,8,119292
2041,Coop,0,186,21,33,1,8,2048,Deflect,0,2637,8,20,-12,-5,119293
2048,Coop,0,2625,8,20,-12,-5,2041,Deflect,0,219,21,33,1,8,119294
2041,Coop,0,220,21,33,1,8,2048,Deflect,0,2645,8,20,-12,-5,119295
2048,Coop,0,2633,8,20,-12,-5,2041,Deflect,0,253,21,33,1,8,119296
2041,Deflect,0,261,21,33,1,8,2048,Deflect,0,2628,8,20,-12,-5,119297
2048,Deflect,0,2648,8,20,-12,-5,2041,Coop,0,262,21,33,1,8,119298
2041,Coop,0,283,21,33,1,8,2048,Coop,0,2656,8,20,-12,-5,119299
2048,Coop,0,2644,8,20,-12,-5,2041,Deflect,0,316,21,33,1,8,119300
2041,Deflect,0,324,21,33,1,8,2048,Deflect,0,2639,8,20,-12,-5,119301
2048,Deflect,0,2634,8,20,-12,-5,2041,Deflect,0,332,21,33,1,8,119302
2041,Coop,0,333,21,33,1,8,2048,Deflect,0,2654,8,20,-12,-5,119303
2048,Coop,0,2642,8,20,-12,-5,2041,Deflect,0,366,21,33,1,8,119304
2041,Coop,0,367,21,33,1,8,2048,Deflect,0,2662,8,20,-12,-5,119305
2048,Coop,0,2670,8,20,-12,-5,2041,Coop,0,388,21,33,1,8,119306
2041,Deflect,0,421,21,33,1,8,2048,Coop,0,2658,8,20,-12,-5,119307
2048,Deflect,0,2653,8,20,-12,-5,2041,Deflect,0,429,21,33,1,8,119308
2041,Coop,0,430,21,33,1,8,2048,Deflect,0,2673,8,20,-12,-5,119309
2048,Coop,0,2661,8,20,-12,-5,2041,Deflect,0,463,21,33,1,8,119310
2041,Coop,0,464,21,33,1,8,2048,Deflect,0,2681,8,20,-12,-5,119311
2048,Coop,0,2669,8,20,-12,-5,2041,Deflect,0,497,21,33,1,8,119312
2041,Coop,0,498,21,33,1,8,2048,Deflect,0,2689,8,20,-12,-5,119313
2048,Coop,0,2697,8,20,-12,-5,2041,Coop,0,519,21,33,1,8,119314
2041,Coop,0,540,21,33,1,8,2048,Coop,0,2705,8,20,-12,-5,119315
2048,Coop,0,2693,8,20,-12,-5,2041,Deflect,0,573,21,33,1,8,119316
2041,Coop,0,574,21,33,1,8,2048,Deflect,0,2713,8,20,-12,-5,119317
2048,Coop,0,2721,8,20,-12,-5,2041,Coop,0,595,21,33,1,8,119318
2041,Coop,0,616,21,33,1,8,2048,Coop,0,2729,8,20,-12,-5,119319
2041,Buy,0,616,21,33,1,8,2041,Buy,0,116,22,34,2,9,119320
2048,Coop,0,2717,8,20,-12,-5,2041,Deflect,0,150,22,34,2,9,119321
2041,Coop,0,152,22,34,2,9,2048,Deflect,0,2737,8,20,-12,-5,119322
2048,Coop,0,2725,8,20,-12,-5,2041,Deflect,0,186,22,34,2,9,119323
2041,Coop,0,188,22,34,2,9,2048,Deflect,0,2745,8,20,-12,-5,119324
2048,Coop,0,2733,8,20,-12,-5,2041,Deflect,0,222,22,34,2,9,119325
2041,Coop,0,224,22,34,2,9,2048,Deflect,0,2753,8,20,-12,-5,119326
2048,Coop,0,2761,8,20,-12,-5,2041,Coop,0,246,22,34,2,9,119327
2041,Coop,0,268,22,34,2,9,2048,Coop,0,2769,8,20,-12,-5,119328
2048,Coop,0,2777,8,20,-12,-5,2041,Coop,0,290,22,34,2,9,119329
2041,Coop,0,312,22,34,2,9,2048,Coop,0,2785,8,20,-12,-5,119330
2048,Coop,0,2773,8,20,-12,-5,2041,Deflect,0,346,22,34,2,9,119331
2041,Coop,0,348,22,34,2,9,2048,Deflect,0,2793,8,20,-12,-5,119332
2048,Coop,0,2781,8,20,-12,-5,2041,Deflect,0,382,22,34,2,9,119333
2041,Deflect,0,391,22,34,2,9,2048,Deflect,0,2776,8,20,-12,-5,119334
2048,Deflect,0,2796,8,20,-12,-5,2041,Coop,0,393,22,34,2,9,119335
2041,Deflect,0,427,22,34,2,9,2048,Coop,0,2784,8,20,-12,-5,119336
2048,Deflect,0,2779,8,20,-12,-5,2041,Deflect,0,436,22,34,2,9,119337
2041,Deflect,0,445,22,34,2,9,2048,Deflect,0,2774,8,20,-12,-5,119338
2048,Deflect,0,2769,8,20,-12,-5,2041,Deflect,0,454,22,34,2,9,119339
2041,Coop,0,456,22,34,2,9,2048,Deflect,0,2789,8,20,-12,-5,119340
2048,Coop,0,2777,8,20,-12,-5,2041,Deflect,0,490,22,34,2,9,119341
2041,Coop,0,492,22,34,2,9,2048,Deflect,0,2797,8,20,-12,-5,119342
2048,Coop,0,2805,8,20,-12,-5,2041,Coop,0,514,22,34,2,9,119343
2041,Deflect,0,548,22,34,2,9,2048,Coop,0,2793,8,20,-12,-5,119344
2048,Deflect,0,2813,8,20,-12,-5,2041,Coop,0,550,22,34,2,9,119345
2041,Deflect,0,584,22,34,2,9,2048,Coop,0,2801,8,20,-12,-5,119346
2048,Deflect,0,2821,8,20,-12,-5,2041,Coop,0,586,22,34,2,9,119347
2041,Deflect,0,620,22,34,2,9,2048,Coop,0,2809,8,20,-12,-5,119348
2041,Buy,0,620,22,34,2,9,2041,Buy,0,120,23,35,3,10,119349
2048,Deflect,0,2804,8,20,-12,-5,2041,Deflect,0,130,23,35,3,10,119350
2041,Deflect,0,140,23,35,3,10,2048,Deflect,0,2799,8,20,-12,-5,119351
2048,Deflect,0,2819,8,20,-12,-5,2041,Coop,0,143,23,35,3,10,119352
2041,Deflect,0,178,23,35,3,10,2048,Coop,0,2807,8,20,-12,-5,119353
2048,Deflect,0,2802,8,20,-12,-5,2041,Deflect,0,188,23,35,3,10,119354
2041,Coop,0,191,23,35,3,10,2048,Deflect,0,2822,8,20,-12,-5,119355
2048,Coop,0,2810,8,20,-12,-5,2041,Deflect,0,226,23,35,3,10,119356
2041,Coop,0,229,23,35,3,10,2048,Deflect,0,2830,8,20,-12,-5,119357
2048,Coop,0,2838,8,20,-12,-5,2041,Coop,0,252,23,35,3,10,119358
2041,Deflect,0,287,23,35,3,10,2048,Coop,0,2826,8,20,-12,-5,119359
