user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Coop,0,290,45,57,25,32,2039,Coop,0,7260,8,20,-12,-5,86097
2039,Coop,0,7268,8,20,-12,-5,2048,Coop,0,335,45,57,25,32,86098
2048,Coop,0,380,45,57,25,32,2039,Coop,0,7276,8,20,-12,-5,86099
2039,Coop,0,7284,8,20,-12,-5,2048,Coop,0,425,45,57,25,32,86100
2048,Coop,0,470,45,57,25,32,2039,Coop,0,7292,8,20,-12,-5,86101
2039,Coop,0,7300,8,20,-12,-5,2048,Coop,0,515,45,57,25,32,86102
2048,Coop,0,560,45,57,25,32,2039,Coop,0,7308,8,20,-12,-5,86103
2039,Coop,0,7316,8,20,-12,-5,2048,Coop,0,605,45,57,25,32,86104
2048,Buy,0,605,45,57,25,32,2048,Buy,0,105,46,58,26,33,86105
2048,Coop,0,151,46,58,26,33,2039,Coop,0,7324,8,20,-12,-5,86106
2039,Coop,0,7332,8,20,-12,-5,2048,Coop,0,197,46,58,26,33,86107
2048,Coop,0,243,46,58,26,33,2039,Coop,0,7340,8,20,-12,-5,86108
2039,Coop,0,7348,8,20,-12,-5,2048,Coop,0,289,46,58,26,33,86109
2048,Coop,0,335,46,58,26,33,2039,Coop,0,7356,8,20,-12,-5,86110
2039,Coop,0,7364,8,20,-12,-5,2048,Coop,0,381,46,58,26,33,86111
2048,Coop,0,427,46,58,26,33,2039,Coop,0,7372,8,20,-12,-5,86112
2039,Coop,0,7380,8,20,-12,-5,2048,Coop,0,473,46,58,26,33,86113
2048,Coop,0,519,46,58,26,33,2039,Coop,0,7388,8,20,-12,-5,86114
2039,Coop,0,7396,8,20,-12,-5,2048,Coop,0,565,46,58,26,33,86115
2048,Coop,0,611,46,58,26,33,2039,Coop,0,7404,8,20,-12,-5,86116
2048,Buy,0,611,46,58,26,33,2048,Buy,0,111,47,59,27,34,86117
2039,Coop,0,7412,8,20,-12,-5,2048,Coop,0,158,47,59,27,34,86118
2048,Coop,0,205,47,59,27,34,2039,Coop,0,7420,8,20,-12,-5,86119
2039,Coop,0,7428,8,20,-12,-5,2048,Coop,0,252,47,59,27,34,86120
2048,Coop,0,299,47,59,27,34,2039,Coop,0,7436,8,20,-12,-5,86121
2039,Coop,0,7444,8,20,-12,-5,2048,Coop,0,346,47,59,27,34,86122
2048,Coop,0,393,47,59,27,34,2039,Coop,0,7452,8,20,-12,-5,86123
2039,Coop,0,7460,8,20,-12,-5,2048,Coop,0,440,47,59,27,34,86124
2048,Coop,0,487,47,59,27,34,2039,Coop,0,7468,8,20,-12,-5,86125
2039,Coop,0,7476,8,20,-12,-5,2048,Coop,0,534,47,59,27,34,86126
2048,Coop,0,581,47,59,27,34,2039,Coop,0,7484,8,20,-12,-5,86127
2039,Coop,0,7492,8,20,-12,-5,2048,Coop,0,628,47,59,27,34,86128
2048,Buy,0,628,47,59,27,34,2048,Buy,0,128,48,60,28,35,86129
2048,Coop,0,176,48,60,28,35,2039,Coop,0,7500,8,20,-12,-5,86130
2039,Coop,0,7508,8,20,-12,-5,2048,Coop,0,224,48,60,28,35,86131
2048,Coop,0,272,48,60,28,35,2039,Coop,0,7516,8,20,-12,-5,86132
2039,Coop,0,7524,8,20,-12,-5,2048,Coop,0,320,48,60,28,35,86133
2048,Coop,0,368,48,60,28,35,2039,Coop,0,7532,8,20,-12,-5,86134
2039,Coop,0,7540,8,20,-12,-5,2048,Coop,0,416,48,60,28,35,86135
2048,Coop,0,464,48,60,28,35,2039,Coop,0,7548,8,20,-12,-5,86136
2039,Coop,0,7556,8,20,-12,-5,2048,Coop,0,512,48,60,28,35,86137
2048,Coop,0,560,48,60,28,35,2039,Coop,0,7564,8,20,-12,-5,86138
2039,Coop,0,7572,8,20,-12,-5,2048,Coop,0,608,48,60,28,35,86139
2048,Buy,0,608,48,60,28,35,2048,Buy,0,108,49,61,29,36,86140
2048,Coop,0,157,49,61,29,36,2039,Coop,0,7580,8,20,-12,-5,86141
2039,Coop,0,7588,8,20,-12,-5,2048,Coop,0,206,49,61,29,36,86142
2048,Coop,0,255,49,61,29,36,2039,Coop,0,7596,8,20,-12,-5,86143
2039,Coop,0,7604,8,20,-12,-5,2048,Coop,0,304,49,61,29,36,86144
2048,Coop,0,353,49,61,29,36,2039,Coop,0,7612,8,20,-12,-5,86145
2039,Coop,0,7620,8,20,-12,-5,2048,Coop,0,402,49,61,29,36,86146
2048,Coop,0,451,49,61,29,36,2039,Coop,0,7628,8,20,-12,-5,86147
2039,Coop,0,7636,8,20,-12,-5,2048,Coop,0,500,49,61,29,36,86148
2048,Coop,0,549,49,61,29,36,2039,Coop,0,7644,8,20,-12,-5,86149
2039,Coop,0,7652,8,20,-12,-5,2048,Coop,0,598,49,61,29,36,86150
2048,Coop,0,647,49,61,29,36,2039,Coop,0,7660,8,20,-12,-5,86151
2048,Buy,0,647,49,61,29,36,2048,Buy,0,147,50,62,30,37,86152
2039,Coop,0,7668,8,20,-12,-5,2048,Coop,0,197,50,62,30,37,86153
2048,Coop,0,247,50,62,30,37,2039,Coop,0,7676,8,20,-12,-5,86154
2039,Coop,0,7684,8,20,-12,-5,2048,Coop,0,297,50,62,30,37,86155
2048,Coop,0,347,50,62,30,37,2039,Coop,0,7692,8,20,-12,-5,86156
2039,Coop,0,7700,8,20,-12,-5,2048,Coop,0,397,50,62,30,37,86157
2048,Coop,0,447,50,62,30,37,2039,Coop,0,7708,8,20,-12,-5,86158
2039,Coop,0,7716,8,20,-12,-5,2048,Coop,0,497,50,62,30,37,86159
2048,Coop,0,547,50,62,30,37,2039,Coop,0,7724,8,20,-12,-5,86160
2039,Coop,0,7732,8,20,-12,-5,2048,Coop,0,597,50,62,30,37,86161
2048,Coop,0,647,50,62,30,37,2039,Coop,0,7740,8,20,-12,-5,86162
2048,Buy,0,647,50,62,30,37,2048,Buy,0,147,51,63,31,38,86163
2039,Coop,0,7748,8,20,-12,-5,2048,Coop,0,198,51,63,31,38,86164
